100 4950
0 1 0.001815
0 2 0.003155
0 3 0.003636
0 4 0.003311
0 5 0.003521
0 6 0.003311
0 7 0.002825
0 8 0.001739
0 9 0.014706
0 10 0.002924
0 11 0.003390
0 12 0.002119
0 13 0.003049
0 14 0.003953
0 15 0.004926
0 16 0.001931
0 17 0.004505
0 18 0.006757
0 19 0.002058
0 20 0.002217
0 21 0.002646
0 22 0.003125
0 23 0.003356
0 24 0.002169
0 25 0.002571
0 26 0.007299
0 27 0.007143
0 28 0.002101
0 29 0.010417
0 30 0.003731
0 31 0.002959
0 32 0.002463
0 33 0.003205
0 34 0.002457
0 35 0.002475
0 36 0.003509
0 37 0.003356
0 38 0.002513
0 39 0.002257
0 40 0.009091
0 41 0.008929
0 42 0.002101
0 43 0.003623
0 44 0.002045
0 45 0.003175
0 46 0.002320
0 47 0.002500
0 48 0.003891
0 49 0.002066
0 50 0.016949
0 51 0.002141
0 52 0.002096
0 53 0.002994
0 54 0.002268
0 55 0.003012
0 56 0.003096
0 57 0.007692
0 58 0.012195
0 59 0.010638
0 60 0.009524
0 61 0.002632
0 62 0.015873
0 63 0.002041
0 64 0.002227
0 65 0.002075
0 66 0.006897
0 67 0.002618
0 68 0.002618
0 69 0.003876
0 70 0.002114
0 71 0.002688
0 72 0.001912
0 73 0.002141
0 74 0.004902
0 75 0.005525
0 76 0.001969
0 77 0.001992
0 78 0.008264
0 79 0.002959
0 80 0.004329
0 81 0.002096
0 82 0.001838
0 83 0.003115
0 84 0.002899
0 85 0.002415
0 86 0.018868
0 87 0.002370
0 88 0.004032
0 89 0.004808
0 90 0.001957
0 91 0.002188
0 92 0.002045
0 93 0.011628
0 94 0.005952
0 95 0.005263
0 96 0.002747
0 97 0.005376
0 98 0.010101
0 99 0.008475
1 2 0.003247
1 3 0.003311
1 4 0.003788
1 5 0.003731
1 6 0.003058
1 7 0.004348
1 8 0.007246
1 9 0.001901
1 10 0.004237
1 11 0.002857
1 12 0.003175
1 13 0.003257
1 14 0.003289
1 15 0.002506
1 16 0.021739
1 17 0.002024
1 18 0.002342
1 19 0.009009
1 20 0.006135
1 21 0.004505
1 22 0.002070
1 23 0.002049
1 24 0.006944
1 25 0.002907
1 26 0.002119
1 27 0.002165
1 28 0.005236
1 29 0.001923
1 30 0.002762
1 31 0.004274
1 32 0.004255
1 33 0.004167
1 34 0.004854
1 35 0.002110
1 36 0.003226
1 37 0.003040
1 38 0.002809
1 39 0.008197
1 40 0.002062
1 41 0.002262
1 42 0.003067
1 43 0.003497
1 44 0.016129
1 45 0.003937
1 46 0.003831
1 47 0.004673
1 48 0.002786
1 49 0.013333
1 50 0.002033
1 51 0.006579
1 52 0.006173
1 53 0.002959
1 54 0.002732
1 55 0.003717
1 56 0.004386
1 57 0.002188
1 58 0.002105
1 59 0.002155
1 60 0.002222
1 61 0.004785
1 62 0.002012
1 63 0.015873
1 64 0.003257
1 65 0.014286
1 66 0.002119
1 67 0.004000
1 68 0.004098
1 69 0.003067
1 70 0.004292
1 71 0.003135
1 72 0.008197
1 73 0.006623
1 74 0.002874
1 75 0.002646
1 76 0.009804
1 77 0.006711
1 78 0.002012
1 79 0.003333
1 80 0.002817
1 81 0.008264
1 82 0.005747
1 83 0.004348
1 84 0.003106
1 85 0.002985
1 86 0.001742
1 87 0.004739
1 88 0.003195
1 89 0.002469
1 90 0.016393
1 91 0.006803
1 92 0.012821
1 93 0.002092
1 94 0.002597
1 95 0.002347
1 96 0.003846
1 97 0.002375
1 98 0.001965
1 99 0.002041
2 3 0.015385
2 4 0.004717
2 5 0.007463
2 6 0.050000
2 7 0.012500
2 8 0.002513
2 9 0.003759
2 10 0.012658
2 11 0.023256
2 12 0.006135
2 13 0.003279
2 14 0.005348
2 15 0.008547
2 16 0.003802
2 17 0.002564
2 18 0.003788
2 19 0.003289
2 20 0.006289
2 21 0.003663
2 22 0.002257
2 23 0.002309
2 24 0.005714
2 25 0.002577
2 26 0.003185
2 27 0.005319
2 28 0.005917
2 29 0.002967
2 30 0.003311
2 31 0.004386
2 32 0.003155
2 33 0.006024
2 34 0.009174
2 35 0.002045
2 36 0.003846
2 37 0.003367
2 38 0.002481
2 39 0.003937
2 40 0.004587
2 41 0.004739
2 42 0.002278
2 43 0.004975
2 44 0.003891
2 45 0.004566
2 46 0.008696
