100 4950
0 1 0.014778
0 2 0.100000
0 3 0.006329
0 4 0.009524
0 5 0.008523
0 6 0.006356
0 7 0.007937
0 8 0.005435
0 9 0.009231
0 10 0.044776
0 11 0.008571
0 12 0.018987
0 13 0.007389
0 14 0.006667
0 15 0.006803
0 16 0.006424
0 17 0.006608
0 18 0.011673
0 19 0.008174
0 20 0.021277
0 21 0.007109
0 22 0.008696
0 23 0.007634
0 24 0.006912
0 25 0.006237
0 26 0.007407
0 27 0.007557
0 28 0.023810
0 29 0.010033
0 30 0.006637
0 31 0.015306
0 32 0.023622
0 33 0.017647
0 34 0.008451
0 35 0.026087
0 36 0.006466
0 37 0.030000
0 38 0.018868
0 39 0.012658
0 40 0.008000
0 41 0.008108
0 42 0.015306
0 43 0.014706
0 44 0.014423
0 45 0.009646
0 46 0.019481
0 47 0.006250
0 48 0.010381
0 49 0.014493
0 50 0.007092
0 51 0.008902
0 52 0.011111
0 53 0.014706
0 54 0.025641
0 55 0.011278
0 56 0.018182
0 57 0.013514
0 58 0.007895
0 59 0.012245
0 60 0.008696
0 61 0.013100
0 62 0.015707
0 63 0.015228
0 64 0.007177
0 65 0.006452
0 66 0.120000
0 67 0.043478
0 68 0.010676
0 69 0.005545
0 70 0.012245
0 71 0.021429
0 72 0.008955
0 73 0.007792
0 74 0.021277
0 75 0.012000
0 76 0.033708
0 77 0.018750
0 78 0.012397
0 79 0.008850
0 80 0.021898
0 81 0.009119
0 82 0.019231
0 83 0.008850
0 84 0.008798
0 85 0.008065
0 86 0.006438
0 87 0.022388
0 88 0.013216
0 89 0.012397
0 90 0.090909
0 91 0.136364
0 92 0.008876
0 93 0.007389
0 94 0.007853
0 95 0.008000
0 96 0.008571
0 97 0.006452
0 98 0.011494
0 99 0.007519
1 2 0.013333
1 3 0.010870
1 4 0.023077
1 5 0.013761
1 6 0.007712
1 7 0.016304
1 8 0.008571
1 9 0.012821
1 10 0.014019
1 11 0.009709
1 12 0.033708
1 13 0.009524
1 14 0.011905
1 15 0.012000
1 16 0.011111
1 17 0.011719
1 18 0.023622
1 19 0.015544
1 20 0.047619
1 21 0.012876
1 22 0.018182
1 23 0.009615
1 24 0.012552
1 25 0.010601
1 26 0.012346
1 27 0.015464
1 28 0.015625
1 29 0.028571
1 30 0.008876
1 31 0.025641
1 32 0.011111
1 33 0.048387
1 34 0.018405
1 35 0.017143
1 36 0.009404
1 37 0.027778
1 38 0.010526
1 39 0.024590
1 40 0.013636
1 41 0.014778
1 42 0.014085
1 43 0.014019
1 44 0.011407
1 45 0.016216
1 46 0.029703
1 47 0.007673
1 48 0.019608
1 49 0.015625
1 50 0.009709
1 51 0.017241
1 52 0.042857
1 53 0.015464
1 54 0.021583
1 55 0.042254
1 56 0.044118
1 57 0.042254
1 58 0.016949
1 59 0.011811
1 60 0.018072
1 61 0.054545
1 62 0.029126
1 63 0.012876
1 64 0.013889
1 65 0.010791
1 66 0.014354
1 67 0.017045
1 68 0.015464
1 69 0.008850
1 70 0.013043
1 71 0.046875
1 72 0.021429
1 73 0.012346
1 74 0.025000
1 75 0.015000
1 76 0.024793
1 77 0.024000
1 78 0.060000
1 79 0.016854
1 80 0.009934
1 81 0.021583
1 82 0.038462
1 83 0.010791
1 84 0.021583
1 85 0.017241
1 86 0.011407
1 87 0.015075
1 88 0.013761
1 89 0.054545
1 90 0.016129
1 91 0.013453
1 92 0.018072
1 93 0.014085
1 94 0.013453
1 95 0.010791
1 96 0.010101
1 97 0.008086
1 98 0.034884
1 99 0.015075
2 3 0.006024
2 4 0.008798
2 5 0.008357
2 6 0.005988
2 7 0.007595
2 8 0.005236
2 9 0.009202
2 10 0.033333
2 11 0.007937
2 12 0.017544
2 13 0.006897
2 14 0.006329
2 15 0.006438
2 16 0.006186
2 17 0.006276
2 18 0.011236
2 19 0.007895
2 20 0.018293
2 21 0.006865
2 22 0.008333
2 23 0.007109
2 24 0.006536
2 25 0.006012
2 26 0.006928
2 27 0.007177
2 28 0.025210
2 29 0.009288
2 30 0.006237
2 31 0.014706
2 32 0.020979
2 33 0.015306
2 34 0.008065
2 35 0.026786
2 36 0.006085
2 37 0.025424
2 38 0.017045
2 39 0.012195
2 40 0.007792
2 41 0.007853
2 42 0.013453
2 43 0.012931
2 44 0.012931
2 45 0.008824
2 46 0.018293
2 47 0.005894
2 48 0.009434
2 49 0.012712
2 50 0.006637
2 51 0.008596
2 52 0.010239
2 53 0.015000
2 54 0.020548
2 55 0.010563
2 56 0.016575
2 57 0.012658
2 58 0.007463
2 59 0.011029
2 60 0.008357
2 61 0.012195
2 62 0.013699
2 63 0.013453
2 64 0.006849
2 65 0.006110
2 66 0.176471
2 67 0.030612
2 68 0.009677
2 69 0.005329
2 70 0.010989
2 71 0.018519
2 72 0.008333
2 73 0.007246
2 74 0.017647
2 75 0.012048
2 76 0.028302
2 77 0.017964
2 78 0.011278
2 79 0.008571
2 80 0.020833
2 81 0.008671
2 82 0.016393
2 83 0.008955
2 84 0.008264
2 85 0.007692
2 86 0.006173
2 87 0.018634
2 88 0.011765
2 89 0.011236
2 90 0.048387
2 91 0.230769
2 92 0.008547
2 93 0.007092
2 94 0.007653
2 95 0.007407
2 96 0.008671
2 97 0.006061
2 98 0.010830
2 99 0.007092
3 4 0.018182
3 5 0.009288
3 6 0.008197
3 7 0.017143
3 8 0.024194
3 9 0.007712
3 10 0.006383
3 11 0.007853
3 12 0.008499
3 13 0.009524
3 14 0.120000
3 15 0.050847
3 16 0.020270
3 17 0.136364
3 18 0.009585
3 19 0.012448
3 20 0.008955
3 21 0.015625
3 22 0.013274
3 23 0.009119
3 24 0.065217
3 25 0.020408
3 26 0.018987
3 27 0.028571
3 28 0.006550
3 29 0.017045
3 30 0.010526
3 31 0.008451
3 32 0.005882
3 33 0.009772
3 34 0.015625
3 35 0.006757
3 36 0.014151
3 37 0.007833
3 38 0.005859
3 39 0.009119
3 40 0.010490
3 41 0.011583
3 42 0.007519
3 43 0.007595
3 44 0.006637
3 45 0.012552
3 46 0.008219
3 47 0.008427
3 48 0.012987
3 49 0.008174
3 50 0.010909
3 51 0.011364
3 52 0.014563
3 53 0.006944
3 54 0.007853
3 55 0.012876
3 56 0.008982
3 57 0.010204
3 58 0.027027
3 59 0.007335
3 60 0.013043
3 61 0.010909
3 62 0.009836
3 63 0.007109
3 64 0.027523
3 65 0.041096
3 66 0.006211
3 67 0.006944
