100 4950
0 1 0.011494
0 2 0.020000
0 3 0.010050
0 4 0.006270
0 5 0.011050
0 6 0.021053
0 7 0.005797
0 8 0.013072
0 9 0.007692
0 10 0.076923
0 11 0.009569
0 12 0.010811
0 13 0.014184
0 14 0.045455
0 15 0.016949
0 16 0.014599
0 17 0.008368
0 18 0.014599
0 19 0.019608
0 20 0.005935
0 21 0.015504
0 22 0.004619
0 23 0.010471
0 24 0.004415
0 25 0.014085
0 26 0.008811
0 27 0.008621
0 28 0.010256
0 29 0.010929
0 30 0.008850
0 31 0.015038
0 32 0.007380
0 33 0.020202
0 34 0.005814
0 35 0.005450
0 36 0.004866
0 37 0.008621
0 38 0.005376
0 39 0.010811
0 40 0.005277
0 41 0.005277
0 42 0.011173
0 43 0.007067
0 44 0.007117
0 45 0.011561
0 46 0.015385
0 47 0.009901
0 48 0.006098
0 49 0.010989
0 50 0.015873
0 51 0.005464
0 52 0.014815
0 53 0.022989
0 54 0.012422
0 55 0.017699
0 56 0.008850
0 57 0.006757
0 58 0.009479
0 59 0.007692
0 60 0.017241
0 61 0.027027
0 62 0.009569
0 63 0.005602
0 64 0.011050
0 65 0.007067
0 66 0.005450
0 67 0.014925
0 68 0.006024
0 69 0.008621
0 70 0.013423
0 71 0.007326
0 72 0.007576
0 73 0.013605
0 74 0.006349
0 75 0.007117
0 76 0.007722
0 77 0.010050
0 78 0.015152
0 79 0.005714
0 80 0.007168
0 81 0.005917
0 82 0.006689
0 83 0.014815
0 84 0.008511
0 85 0.006098
0 86 0.022727
0 87 0.005682
0 88 0.007634
0 89 0.018519
0 90 0.041667
0 91 0.005305
0 92 0.006024
0 93 0.015038
0 94 0.007843
0 95 0.057143
0 96 0.005013
0 97 0.022472
0 98 0.018349
0 99 0.011111
1 2 0.008889
1 3 0.006689
1 4 0.006211
1 5 0.008658
1 6 0.016260
1 7 0.006154
1 8 0.006154
1 9 0.004619
1 10 0.013423
1 11 0.010870
1 12 0.016807
1 13 0.022989
1 14 0.011628
1 15 0.007692
1 16 0.006536
1 17 0.009390
1 18 0.013514
1 19 0.012422
1 20 0.004706
1 21 0.012987
1 22 0.003663
1 23 0.015748
1 24 0.003490
1 25 0.022222
1 26 0.026316
1 27 0.005038
1 28 0.020619
1 29 0.005698
1 30 0.005319
1 31 0.006711
1 32 0.007018
1 33 0.021978
1 34 0.006006
1 35 0.004246
1 36 0.003788
1 37 0.005000
1 38 0.004073
1 39 0.005602
1 40 0.006452
1 41 0.004598
1 42 0.006042
1 43 0.004950
1 44 0.006536
1 45 0.006645
1 46 0.027027
1 47 0.011111
1 48 0.004566
1 49 0.006006
1 50 0.010695
1 51 0.004057
1 52 0.047619
1 53 0.010471
1 54 0.006309
1 55 0.031250
1 56 0.006623
1 57 0.004301
1 58 0.005540
1 59 0.007435
1 60 0.007692
1 61 0.008097
1 62 0.005333
1 63 0.004158
1 64 0.006873
1 65 0.004640
1 66 0.004425
1 67 0.018692
1 68 0.006667
1 69 0.010101
1 70 0.029412
1 71 0.009091
1 72 0.005128
1 73 0.024691
1 74 0.007117
1 75 0.007435
1 76 0.007605
1 77 0.005435
1 78 0.019802
1 79 0.004057
1 80 0.005571
1 81 0.004587
1 82 0.004405
1 83 0.006494
1 84 0.004988
1 85 0.005102
1 86 0.007905
1 87 0.004008
1 88 0.010526
1 89 0.009662
1 90 0.009050
1 91 0.005305
1 92 0.007117
1 93 0.019048
1 94 0.011429
1 95 0.012821
1 96 0.005814
1 97 0.009132
1 98 0.007143
1 99 0.006154
2 3 0.006993
2 4 0.004785
2 5 0.007168
2 6 0.019048
2 7 0.004505
2 8 0.014184
2 9 0.008230
2 10 0.018519
2 11 0.006536
2 12 0.007326
2 13 0.008929
2 14 0.013986
2 15 0.010309
2 16 0.018018
2 17 0.005935
2 18 0.008547
2 19 0.027027
2 20 0.004751
2 21 0.020202
2 22 0.003992
2 23 0.007143
2 24 0.003876
2 25 0.008811
2 26 0.006803
2 27 0.007722
2 28 0.007220
2 29 0.009479
2 30 0.007194
2 31 0.011236
2 32 0.005405
2 33 0.014815
2 34 0.004505
2 35 0.004515
2 36 0.004184
2 37 0.010582
2 38 0.004556
