100 4950
0 1 0.007246
0 2 0.004577
0 3 0.008475
0 4 0.003960
0 5 0.003311
0 6 0.009804
0 7 0.011976
0 8 0.005865
0 9 0.013072
0 10 0.004090
0 11 0.009756
0 12 0.009434
0 13 0.021978
0 14 0.017391
0 15 0.004167
0 16 0.016000
0 17 0.025974
0 18 0.005495
0 19 0.013423
0 20 0.006873
0 21 0.005634
0 22 0.012270
0 23 0.009434
0 24 0.006231
0 25 0.008333
0 26 0.007435
0 27 0.018692
0 28 0.004914
0 29 0.016000
0 30 0.007067
0 31 0.005102
0 32 0.011834
0 33 0.023810
0 34 0.012903
0 35 0.003356
0 36 0.004950
0 37 0.021053
0 38 0.005510
0 39 0.008696
0 40 0.012821
0 41 0.005362
0 42 0.009709
0 43 0.004577
0 44 0.005038
0 45 0.005747
0 46 0.004184
0 47 0.004902
0 48 0.008734
0 49 0.008403
0 50 0.006920
0 51 0.008032
0 52 0.007547
0 53 0.012195
0 54 0.029851
0 55 0.005634
0 56 0.010101
0 57 0.005865
0 58 0.006270
0 59 0.006154
0 60 0.008130
0 61 0.019417
0 62 0.026667
0 63 0.006329
0 64 0.007905
0 65 0.005666
0 66 0.007018
0 67 0.007937
0 68 0.012821
0 69 0.003745
0 70 0.034483
0 71 0.014815
0 72 0.007463
0 73 0.005510
0 74 0.005155
0 75 0.006154
0 76 0.022222
0 77 0.006536
0 78 0.012270
0 79 0.019231
0 80 0.015873
0 81 0.010526
0 82 0.013245
0 83 0.005952
0 84 0.005634
0 85 0.005952
0 86 0.005362
0 87 0.004963
0 88 0.004193
0 89 0.006579
0 90 0.004274
0 91 0.009615
0 92 0.004938
0 93 0.007782
0 94 0.007692
0 95 0.005319
0 96 0.066667
0 97 0.004141
0 98 0.005391
0 99 0.008439
1 2 0.006897
1 3 0.004938
1 4 0.003140
1 5 0.003992
1 6 0.023529
1 7 0.008065
1 8 0.007874
1 9 0.005102
1 10 0.003390
1 11 0.005305
1 12 0.004619
1 13 0.005464
1 14 0.007299
1 15 0.004762
1 16 0.010638
1 17 0.007353
1 18 0.006270
1 19 0.007937
1 20 0.011364
1 21 0.010870
1 22 0.006969
1 23 0.005222
1 24 0.004914
1 25 0.006116
1 26 0.005952
1 27 0.008889
1 28 0.006734
1 29 0.005865
1 30 0.004808
1 31 0.004167
1 32 0.006897
1 33 0.008097
1 34 0.016393
1 35 0.003992
1 36 0.005420
1 37 0.006757
1 38 0.004695
1 39 0.011429
1 40 0.006024
1 41 0.004854
1 42 0.004890
1 43 0.003953
1 44 0.003883
1 45 0.015625
1 46 0.006006
1 47 0.004149
1 48 0.004505
1 49 0.009346
1 50 0.008584
1 51 0.004819
1 52 0.008511
1 53 0.005450
1 54 0.009390
1 55 0.014388
1 56 0.006270
1 57 0.005571
1 58 0.005682
1 59 0.019048
1 60 0.008929
1 61 0.006920
1 62 0.006944
1 63 0.009132
1 64 0.007380
1 65 0.004049
1 66 0.004415
1 67 0.004396
1 68 0.005952
1 69 0.004673
1 70 0.006536
1 71 0.010929
1 72 0.006757
1 73 0.004149
1 74 0.003759
1 75 0.004301
1 76 0.010309
1 77 0.004211
1 78 0.006329
1 79 0.006329
1 80 0.008163
1 81 0.005587
1 82 0.009174
1 83 0.008000
1 84 0.023810
1 85 0.010989
1 86 0.007220
1 87 0.009091
1 88 0.005263
1 89 0.006006
1 90 0.005013
1 91 0.007407
1 92 0.004158
1 93 0.004728
1 94 0.008065
1 95 0.005814
1 96 0.007042
1 97 0.004484
1 98 0.011429
1 99 0.011050
2 3 0.005063
2 4 0.003922
2 5 0.009390
2 6 0.007168
2 7 0.006920
2 8 0.018692
2 9 0.004329
2 10 0.004525
2 11 0.005195
2 12 0.004292
2 13 0.003883
2 14 0.005682
2 15 0.012048
2 16 0.006369
2 17 0.005249
2 18 0.014184
2 19 0.006494
2 20 0.013423
2 21 0.018692
2 22 0.006211
2 23 0.005168
2 24 0.006431
2 25 0.006920
2 26 0.007435
2 27 0.006006
2 28 0.036364
2 29 0.004854
2 30 0.005510
2 31 0.005682
2 32 0.006270
2 33 0.005540
2 34 0.006061
2 35 0.009302
2 36 0.012270
2 37 0.005168
2 38 0.006780
2 39 0.009615
2 40 0.005348
2 41 0.007634
2 42 0.004619
2 43 0.005731
2 44 0.004938
2 45 0.011905
2 46 0.044444
2 47 0.005935
2 48 0.004292
2 49 0.009756
2 50 0.012739
2 51 0.005025
2 52 0.010870
2 53 0.004866
2 54 0.005291
2 55 0.012658
2 56 0.006231
2 57 0.009050
2 58 0.008475
2 59 0.010695
2 60 0.010000
2 61 0.005348
2 62 0.005051
2 63 0.016260
2 64 0.009050
2 65 0.004796
2 66 0.004751
2 67 0.004357
2 68 0.005277
2 69 0.014085
2 70 0.004673
2 71 0.006579
2 72 0.008772
2 73 0.005195
2 74 0.004505
2 75 0.005038
2 76 0.005618
2 77 0.004598
2 78 0.005714
2 79 0.004988
2 80 0.006173
2 81 0.005333
2 82 0.006873
2 83 0.018018
2 84 0.007843
2 85 0.017391
2 86 0.024390
2 87 0.025974
2 88 0.018868
2 89 0.008734
2 90 0.013986
2 91 0.007519
2 92 0.005900
2 93 0.005000
2 94 0.010152
2 95 0.012500
2 96 0.004717
2 97 0.009804
2 98 0.016667
2 99 0.009950
3 4 0.007407
3 5 0.004132
3 6 0.006231
3 7 0.012658
3 8 0.006873
3 9 0.016667
3 10 0.007782
3 11 0.060606
3 12 0.024390
3 13 0.008230
3 14 0.013889
3 15 0.005714
3 16 0.008889
3 17 0.011765
3 18 0.007547
3 19 0.012987
3 20 0.006667
3 21 0.005450
3 22 0.016807
3 23 0.076923
3 24 0.016129
3 25 0.018692
3 26 0.015625
3 27 0.010417
3 28 0.005814
3 29 0.017699
3 30 0.032787
3 31 0.011561
3 32 0.017391
3 33 0.010870
3 34 0.006494
3 35 0.004246
3 36 0.007168
3 37 0.013793
3 38 0.011834
3 39 0.007968
3 40 0.023529
3 41 0.010204
3 42 0.037037
3 43 0.009009
3 44 0.012121
3 45 0.004963
3 46 0.004739
3 47 0.010256
3 48 0.026316
3 49 0.009009
3 50 0.008000
3 51 0.153846
3 52 0.008889
3 53 0.026316
3 54 0.008230
3 55 0.004950
3 56 0.022472
3 57 0.010152
3 58 0.011561
3 59 0.005128
3 60 0.009132
3 61 0.014085
3 62 0.012121
3 63 0.006873
3 64 0.011111
3 65 0.017094
3 66 0.038462
3 67 0.030769
3 68 0.024096
3 69 0.004651
3 70 0.011050
3 71 0.008811
3 72 0.011905
3 73 0.015038
3 74 0.013158
3 75 0.021978
3 76 0.008163
3 77 0.026667
3 78 0.021739
3 79 0.015038
3 80 0.012121
3 81 0.039216
3 82 0.010695
3 83 0.006920
3 84 0.004367
3 85 0.005814
3 86 0.006369
3 87 0.004950
3 88 0.005277
3 89 0.011561
3 90 0.005747
3 91 0.013514
3 92 0.010417
3 93 0.090909
3 94 0.009569
3 95 0.007692
3 96 0.009662
3 97 0.005988
3 98 0.005051
3 99 0.008000
4 5 0.004167
4 6 0.003571
4 7 0.005013
4 8 0.004587
4 9 0.005376
4 10 0.026667
4 11 0.006645
4 12 0.006390
4 13 0.004000
4 14 0.004902
4 15 0.005305
4 16 0.004175
4 17 0.004566
4 18 0.005348
4 19 0.004950
4 20 0.004107
4 21 0.003731
4 22 0.005391
4 23 0.006780
4 24 0.008658
4 25 0.006431
4 26 0.006623
4 27 0.004435
4 28 0.004386
4 29 0.005249
4 30 0.008658
4 31 0.012195
4 32 0.005479
4 33 0.004454
4 34 0.003565
4 35 0.004320
4 36 0.005747
4 37 0.004831
4 38 0.008969
4 39 0.004320
4 40 0.005682
4 41 0.008000
4 42 0.006536
4 43 0.012346
4 44 0.016393
4 45 0.003373
4 46 0.003891
4 47 0.011561
4 48 0.006757
4 49 0.004706
4 50 0.004717
4 51 0.007782
4 52 0.004866
4 53 0.005848
4 54 0.003937
4 55 0.003390
4 56 0.006042
4 57 0.006667
4 58 0.006734
4 59 0.003390
4 60 0.004796
4 61 0.004890
4 62 0.004619
4 63 0.004367
4 64 0.005420
4 65 0.012987
4 66 0.009050
4 67 0.007463
4 68 0.005682
4 69 0.004310
4 70 0.004454
4 71 0.004193
4 72 0.005814
4 73 0.012821
4 74 0.016949
4 75 0.010929
4 76 0.003945
4 77 0.009950
4 78 0.005666
4 79 0.004975
4 80 0.004739
4 81 0.006289
4 82 0.004619
4 83 0.004577
