100 4950
0 1 0.004484
0 2 0.005013
0 3 0.007634
0 4 0.014388
0 5 0.008299
0 6 0.005222
0 7 0.005435
0 8 0.004773
0 9 0.008658
0 10 0.005405
0 11 0.031250
0 12 0.028986
0 13 0.004866
0 14 0.007605
0 15 0.008368
0 16 0.004902
0 17 0.007874
0 18 0.005128
0 19 0.012422
0 20 0.011364
0 21 0.017391
0 22 0.010417
0 23 0.007246
0 24 0.010152
0 25 0.014388
0 26 0.008658
0 27 0.012121
0 28 0.005935
0 29 0.013889
0 30 0.005797
0 31 0.039216
0 32 0.020619
0 33 0.016667
0 34 0.015748
0 35 0.008230
0 36 0.005780
0 37 0.004717
0 38 0.013889
0 39 0.008097
0 40 0.007843
0 41 0.018182
0 42 0.005277
0 43 0.005731
0 44 0.010870
0 45 0.005102
0 46 0.020833
0 47 0.004415
0 48 0.018182
0 49 0.021277
0 50 0.004926
0 51 0.027027
0 52 0.011834
0 53 0.014493
0 54 0.015038
0 55 0.009174
0 56 0.007353
0 57 0.005450
0 58 0.008130
0 59 0.009709
0 60 0.006154
0 61 0.006309
0 62 0.005420
0 63 0.012195
0 64 0.006211
0 65 0.012121
0 66 0.006623
0 67 0.013699
0 68 0.008850
0 69 0.004785
0 70 0.019231
0 71 0.013986
0 72 0.006390
0 73 0.005362
0 74 0.023810
0 75 0.012739
0 76 0.005510
0 77 0.005376
0 78 0.095238
0 79 0.009479
0 80 0.004854
0 81 0.004963
0 82 0.005970
0 83 0.013514
0 84 0.008032
0 85 0.009709
0 86 0.007117
0 87 0.007246
0 88 0.006734
0 89 0.031250
0 90 0.005115
0 91 0.016260
0 92 0.029412
0 93 0.010870
0 94 0.010050
0 95 0.013333
0 96 0.016000
0 97 0.006431
0 98 0.008097
0 99 0.055556
1 2 0.008264
1 3 0.007220
1 4 0.006431
1 5 0.009709
1 6 0.005435
1 7 0.005319
1 8 0.008929
1 9 0.007843
1 10 0.017241
1 11 0.005155
1 12 0.003891
1 13 0.042553
1 14 0.006849
1 15 0.006645
1 16 0.008403
1 17 0.004274
1 18 0.024390
1 19 0.005089
1 20 0.005495
1 21 0.004525
1 22 0.003922
1 23 0.007299
1 24 0.005348
1 25 0.004107
1 26 0.009132
1 27 0.006024
1 28 0.006250
1 29 0.006211
1 30 0.018182
1 31 0.004808
1 32 0.005666
1 33 0.003759
1 34 0.005814
1 35 0.005141
1 36 0.009950
1 37 0.004107
1 38 0.003442
1 39 0.005602
1 40 0.006969
1 41 0.004706
1 42 0.016129
1 43 0.010256
1 44 0.003195
1 45 0.006431
1 46 0.003724
1 47 0.029412
1 48 0.004386
1 49 0.004141
1 50 0.009852
1 51 0.003854
1 52 0.004926
1 53 0.005900
1 54 0.006135
1 55 0.008734
1 56 0.006969
1 57 0.004149
1 58 0.009346
1 59 0.007905
1 60 0.009950
1 61 0.015504
1 62 0.007692
1 63 0.003745
1 64 0.005333
1 65 0.003623
1 66 0.006135
1 67 0.005634
1 68 0.004202
1 69 0.004057
1 70 0.005391
1 71 0.003425
1 72 0.004396
1 73 0.021978
1 74 0.003899
1 75 0.006897
1 76 0.012195
1 77 0.024096
1 78 0.004662
1 79 0.005141
1 80 0.050000
1 81 0.004630
1 82 0.009050
1 83 0.005900
1 84 0.005618
1 85 0.007843
1 86 0.008969
1 87 0.007092
1 88 0.007353
1 89 0.004049
1 90 0.006920
1 91 0.005682
1 92 0.005291
1 93 0.007117
1 94 0.006515
1 95 0.005634
1 96 0.006173
1 97 0.013245
1 98 0.008658
1 99 0.004425
2 3 0.014388
2 4 0.007273
2 5 0.008000
2 6 0.015038
2 7 0.013699
2 8 0.068966
2 9 0.005970
2 10 0.014286
2 11 0.005935
2 12 0.004376
2 13 0.009950
2 14 0.014184
2 15 0.012195
2 16 0.200000
2 17 0.006920
2 18 0.007273
2 19 0.007463
2 20 0.008333
2 21 0.004376
2 22 0.005479
2 23 0.005089
2 24 0.004535
2 25 0.005464
2 26 0.009259
2 27 0.005305
2 28 0.004283
2 29 0.007782
2 30 0.007937
2 31 0.005038
2 32 0.005882
2 33 0.004619
2 34 0.005540
2 35 0.009217
2 36 0.028169
2 37 0.007937
2 38 0.004040
2 39 0.004415
2 40 0.005115
2 41 0.004545
2 42 0.006410
2 43 0.027397
2 44 0.003683
2 45 0.027778
2 46 0.004310
2 47 0.010753
2 48 0.005731
2 49 0.004211
2 50 0.048780
2 51 0.004310
2 52 0.007299
2 53 0.007634
2 54 0.007407
2 55 0.008547
2 56 0.015152
2 57 0.007692
2 58 0.010695
2 59 0.006645
2 60 0.005698
2 61 0.009524
2 62 0.054054
2 63 0.004902
2 64 0.003960
2 65 0.004640
2 66 0.004396
2 67 0.007752
2 68 0.006452
2 69 0.007692
