100 4950
0 1 0.002604
0 2 0.009615
0 3 0.005780
0 4 0.003390
0 5 0.005405
0 6 0.003534
0 7 0.007576
0 8 0.004310
0 9 0.006211
0 10 0.009434
0 11 0.009709
0 12 0.005236
0 13 0.004878
0 14 0.006536
0 15 0.005405
0 16 0.009615
0 17 0.003448
0 18 0.003636
0 19 0.004255
0 20 0.002695
0 21 0.004098
0 22 0.030303
0 23 0.005780
0 24 0.005587
0 25 0.004292
0 26 0.006849
0 27 0.003115
0 28 0.016129
0 29 0.004386
0 30 0.016949
0 31 0.004292
0 32 0.003096
0 33 0.004785
0 34 0.005988
0 35 0.008130
0 36 0.003215
0 37 0.010526
0 38 0.005618
0 39 0.003030
0 40 0.003413
0 41 0.004000
0 42 0.008065
0 43 0.014493
0 44 0.003891
0 45 0.003497
0 46 0.005814
0 47 0.003040
0 48 0.002433
0 49 0.002725
0 50 0.004587
0 51 0.005208
0 52 0.038462
0 53 0.004808
0 54 0.005464
0 55 0.003215
0 56 0.002688
0 57 0.003774
0 58 0.005076
0 59 0.008547
0 60 0.004098
0 61 0.004484
0 62 0.003049
0 63 0.002915
0 64 0.003030
0 65 0.003788
0 66 0.005747
0 67 0.005236
0 68 0.003279
0 69 0.003636
0 70 0.005102
0 71 0.002786
0 72 0.009524
0 73 0.012658
0 74 0.009804
0 75 0.017241
0 76 0.002747
0 77 0.003012
0 78 0.004115
0 79 0.002740
0 80 0.007463
0 81 0.006452
0 82 0.004000
0 83 0.004566
0 84 0.009524
0 85 0.008000
0 86 0.003413
0 87 0.003436
0 88 0.012346
0 89 0.003876
0 90 0.029412
0 91 0.004785
0 92 0.003497
0 93 0.007812
0 94 0.005587
0 95 0.005208
0 96 0.003425
0 97 0.018519
0 98 0.002841
0 99 0.026316
1 2 0.003559
1 3 0.003704
1 4 0.004673
1 5 0.003953
1 6 0.003205
1 7 0.001953
1 8 0.004329
1 9 0.002252
1 10 0.003534
1 11 0.002381
1 12 0.002415
1 13 0.005525
1 14 0.002695
1 15 0.002481
1 16 0.003300
1 17 0.002985
1 18 0.004695
1 19 0.002110
1 20 0.002315
1 21 0.005556
1 22 0.002404
1 23 0.003311
1 24 0.004367
1 25 0.002387
1 26 0.001894
1 27 0.010638
1 28 0.003058
1 29 0.002381
1 30 0.002639
1 31 0.002551
1 32 0.002564
1 33 0.001724
1 34 0.002933
1 35 0.002041
1 36 0.003030
1 37 0.003030
1 38 0.003937
1 39 0.010753
1 40 0.008403
1 41 0.003185
1 42 0.002146
1 43 0.002222
1 44 0.003831
1 45 0.002639
1 46 0.002597
1 47 0.002907
1 48 0.027778
1 49 0.004274
1 50 0.002445
1 51 0.003704
1 52 0.002525
1 53 0.002415
1 54 0.004115
1 55 0.005051
1 56 0.071429
1 57 0.006623
1 58 0.001789
1 59 0.002262
1 60 0.002545
1 61 0.002268
1 62 0.004255
1 63 0.002584
1 64 0.002299
1 65 0.007634
1 66 0.002155
1 67 0.001965
1 68 0.002179
1 69 0.005348
1 70 0.001792
1 71 0.002092
1 72 0.003378
1 73 0.003185
1 74 0.002320
1 75 0.002445
1 76 0.002304
1 77 0.002488
1 78 0.002618
1 79 0.002469
1 80 0.002110
1 81 0.001869
1 82 0.005917
1 83 0.004484
1 84 0.002247
1 85 0.002000
1 86 0.002591
1 87 0.005882
1 88 0.003195
1 89 0.003257
1 90 0.002825
1 91 0.002558
1 92 0.009346
1 93 0.002364
1 94 0.002410
1 95 0.005155
1 96 0.003774
1 97 0.002890
1 98 0.005780
1 99 0.002833
2 3 0.009615
2 4 0.004484
2 5 0.009259
2 6 0.004386
2 7 0.004274
2 8 0.006135
2 9 0.004975
2 10 0.032258
2 11 0.006369
2 12 0.004950
2 13 0.009804
2 14 0.006024
2 15 0.004831
2 16 0.019231
2 17 0.004132
2 18 0.004926
2 19 0.003636
2 20 0.002801
2 21 0.006757
2 22 0.007353
2 23 0.008130
2 24 0.011628
2 25 0.004032
2 26 0.004049
2 27 0.004587
2 28 0.020833
2 29 0.004082
2 30 0.009434
2 31 0.004237
2 32 0.003279
2 33 0.003247
2 34 0.006329
2 35 0.004566
2 36 0.003650
2 37 0.013333
2 38 0.008696
2 39 0.004386
2 40 0.005102
2 41 0.005000
2 42 0.004854
2 43 0.005917
2 44 0.005348
2 45 0.003690
2 46 0.005319
2 47 0.003401
2 48 0.003236
2 49 0.003367
2 50 0.004608
2 51 0.008000
2 52 0.008621
2 53 0.004386
2 54 0.010101
2 55 0.004255
2 56 0.003717
2 57 0.006061
2 58 0.003425
2 59 0.005587
2 60 0.004367
2 61 0.003968
2 62 0.003846
2 63 0.003125
2 64 0.003067
2 65 0.006211
2 66 0.004310
2 67 0.003788
2 68 0.003155
2 69 0.005128
2 70 0.003436
2 71 0.002747
2 72 0.022727
2 73 0.019608
2 74 0.005747
2 75 0.007194
2 76 0.002841
2 77 0.003165
2 78 0.004184
2 79 0.002915
2 80 0.004831
2 81 0.003922
2 82 0.006250
2 83 0.006897
2 84 0.005435
2 85 0.004444
2 86 0.003788
2 87 0.004831
2 88 0.019231
2 89 0.004902
2 90 0.013699
2 91 0.004950
2 92 0.005376
2 93 0.005848
2 94 0.005128
2 95 0.010870
2 96 0.004255
2 97 0.013158
2 98 0.003717
2 99 0.012987
3 4 0.003448
3 5 0.055556
3 6 0.008000
3 7 0.003333
3 8 0.004149
3 9 0.005714
3 10 0.007519
3 11 0.006250
3 12 0.006849
3 13 0.008696
3 14 0.003717
3 15 0.003226
3 16 0.014085
3 17 0.007143
3 18 0.003676
3 19 0.002653
3 20 0.002203
3 21 0.010638
3 22 0.005076
3 23 0.028571
3 24 0.020000
3 25 0.002849
3 26 0.003460
3 27 0.005435
3 28 0.008547
3 29 0.002874
3 30 0.007353
3 31 0.002959
3 32 0.002488
3 33 0.002639
3 34 0.003831
3 35 0.003378
3 36 0.002747
3 37 0.012195
3 38 0.004926
3 39 0.005263
3 40 0.004405
3 41 0.010204
3 42 0.003401
3 43 0.004608
3 44 0.011628
3 45 0.002703
3 46 0.003436
3 47 0.002604
3 48 0.003300
3 49 0.002778
3 50 0.006757
3 51 0.045455
3 52 0.005917
3 53 0.003012
3 54 0.035714
3 55 0.003378
3 56 0.003846
3 57 0.008264
3 58 0.002703
3 59 0.005495
3 60 0.006897
3 61 0.002817
3 62 0.003030
3 63 0.002415
3 64 0.002342
3 65 0.007143
3 66 0.003030
3 67 0.002801
3 68 0.002387
3 69 0.003922
3 70 0.002710
3 71 0.002151
3 72 0.013889
3 73 0.006579
3 74 0.003774
3 75 0.004444
3 76 0.002222
3 77 0.002415
3 78 0.002941
3 79 0.002283
3 80 0.004673
3 81 0.003401
3 82 0.004717
3 83 0.004525
3 84 0.003663
3 85 0.003378
3 86 0.005952
3 87 0.003846
3 88 0.006494
3 89 0.009901
3 90 0.007042
3 91 0.007692
3 92 0.004878
3 93 0.006369
3 94 0.006849
3 95 0.007353
3 96 0.003165
3 97 0.005882
3 98 0.003135
3 99 0.006135
4 5 0.003546
4 6 0.002525
4 7 0.002558
4 8 0.015625
4 9 0.002364
4 10 0.004975
4 11 0.002653
4 12 0.002381
4 13 0.005495
4 14 0.004902
4 15 0.004505
4 16 0.003690
4 17 0.002398
4 18 0.047619
4 19 0.003521
4 20 0.004566
4 21 0.003984
4 22 0.003086
4 23 0.003106
4 24 0.004132
4 25 0.004505
4 26 0.002304
4 27 0.004255
4 28 0.003802
4 29 0.004444
4 30 0.003096
4 31 0.005155
4 32 0.005650
4 33 0.002273
4 34 0.005917
4 35 0.002793
4 36 0.008547
4 37 0.003367
4 38 0.008547
4 39 0.004098
4 40 0.009524
4 41 0.002632
4 42 0.003106
4 43 0.002762
4 44 0.002933
4 45 0.005988
4 46 0.004808
4 47 0.007634
4 48 0.004651
4 49 0.013333
4 50 0.002320
4 51 0.003279
