100 4950
2 4 0.004505
2 5 0.007353
2 6 0.006006
2 7 0.012048
2 8 0.011050
2 9 0.004283
2 10 0.009479
2 11 0.005797
2 12 0.006211
2 13 0.013245
2 14 0.012346
2 15 0.004819
2 16 0.004040
2 17 0.005089
2 18 0.048780
2 19 0.005698
2 20 0.003717
2 21 0.016949
2 22 0.004950
2 23 0.004211
2 24 0.008734
2 25 0.008811
2 26 0.015385
2 27 0.003929
2 28 0.006349
2 29 0.004762
2 30 0.006993
2 31 0.013605
2 32 0.004819
2 33 0.008889
2 34 0.004988
2 35 0.013889
2 36 0.008734
2 37 0.004706
2 38 0.004819
2 39 0.007168
2 40 0.008889
2 41 0.005479
2 42 0.008811
2 43 0.004684
2 44 0.005682
2 45 0.009852
2 46 0.006536
2 47 0.009709
2 48 0.003795
2 49 0.004193
2 50 0.005376
2 51 0.005208
2 52 0.004673
2 53 0.005556
2 54 0.005900
2 55 0.004274
2 56 0.012270
2 57 0.006270
2 58 0.008403
2 59 0.006270
2 60 0.012579
2 61 0.005420
2 62 0.004950
2 63 0.008197
2 64 0.009479
2 65 0.003774
2 66 0.006410
2 67 0.004158
2 68 0.003559
2 69 0.004149
2 70 0.032258
2 71 0.005571
2 72 0.007905
2 73 0.006969
2 74 0.005376
2 75 0.004556
2 76 0.005602
2 77 0.010526
2 78 0.007576
2 79 0.009174
2 80 0.024096
2 81 0.006897
2 82 0.005391
2 83 0.003617
2 84 0.080000
2 85 0.004938
2 86 0.005464
2 87 0.005666
2 88 0.004310
2 89 0.007407
2 90 0.006515
2 91 0.004167
2 92 0.004525
2 93 0.004535
2 94 0.004938
2 95 0.008130
2 96 0.004425
2 97 0.004751
2 98 0.008850
2 99 0.004464
3 4 0.008130
3 5 0.014493
3 6 0.015504
3 7 0.006601
3 8 0.035714
3 9 0.006211
3 10 0.044444
3 11 0.010204
3 12 0.006231
3 13 0.030769
3 14 0.030303
3 15 0.005348
3 16 0.006645
3 17 0.006006
3 18 0.009569
3 19 0.012121
3 20 0.005747
3 21 0.013333
3 22 0.008621
3 23 0.004640
3 24 0.008000
3 25 0.007491
3 26 0.014925
3 27 0.006173
3 28 0.005848
3 29 0.007491
3 30 0.018692
3 31 0.007273
3 32 0.008734
3 33 0.074074
3 34 0.010309
3 35 0.026316
3 36 0.012903
3 37 0.005666
3 38 0.006969
3 39 0.006803
3 40 0.018182
3 41 0.011976
3 42 0.040816
3 43 0.008889
3 44 0.006154
3 45 0.016949
3 46 0.019802
3 47 0.016129
3 48 0.005435
3 49 0.007326
3 50 0.006329
3 51 0.011111
3 52 0.007874
3 53 0.008197
3 54 0.008547
3 55 0.006452
3 56 0.011236
3 57 0.011905
3 58 0.007722
3 59 0.005952
3 60 0.025641
3 61 0.005263
3 62 0.005249
3 63 0.021277
3 64 0.008584
3 65 0.005900
3 66 0.018692
3 67 0.006689
3 68 0.005168
3 69 0.005420
3 70 0.013514
3 71 0.013158
3 72 0.008264
3 73 0.007968
3 74 0.009524
3 75 0.005935
3 76 0.012270
3 77 0.013514
3 78 0.025974
3 79 0.008197
3 80 0.008584
3 81 0.022222
3 82 0.007380
3 83 0.005168
3 84 0.009662
3 85 0.008734
3 86 0.009091
3 87 0.011905
3 88 0.006849
3 89 0.007692
3 90 0.007273
3 91 0.004739
3 92 0.007782
3 93 0.006623
3 94 0.009950
3 95 0.050000
3 96 0.004454
3 97 0.004819
3 98 0.006601
3 99 0.007782
4 5 0.009901
4 6 0.016807
4 7 0.004098
4 8 0.006780
4 9 0.010870
4 10 0.007435
4 11 0.012821
4 12 0.005155
4 13 0.006803
4 14 0.007067
4 15 0.005348
4 16 0.033333
4 17 0.006116
4 18 0.004608
4 19 0.008850
4 20 0.018349
4 21 0.005698
4 22 0.020619
4 23 0.004902
4 24 0.005376
4 25 0.005051
4 26 0.006006
4 27 0.020619
4 28 0.004651
4 29 0.013514
4 30 0.008264
4 31 0.004329
4 32 0.034483
4 33 0.008929
4 34 0.022727
4 35 0.006231
4 36 0.007491
4 37 0.006231
4 38 0.009804
4 39 0.005141
4 40 0.006349
4 41 0.010695
4 42 0.007812
4 43 0.064516
4 44 0.005510
4 45 0.005935
4 46 0.011236
4 47 0.007547
4 48 0.010870
4 49 0.042553
4 50 0.006192
4 51 0.012903
4 52 0.021505
4 53 0.009390
4 54 0.008772
4 55 0.013245
4 56 0.005814
4 57 0.006849
4 58 0.005305
4 59 0.004819
4 60 0.006969
4 61 0.004566
4 62 0.004988
4 63 0.009569
4 64 0.005464
4 65 0.020000
4 66 0.014085
4 67 0.022989
4 68 0.011834
4 69 0.007435
4 70 0.005208
4 71 0.015873
4 72 0.005865
4 73 0.006250
4 74 0.015748
4 75 0.007463
4 76 0.022727
4 77 0.006711
4 78 0.011050
4 79 0.005333
4 80 0.004505
4 81 0.012739
4 82 0.008230
4 83 0.010811
4 84 0.004464
4 85 0.023256
4 86 0.012739
4 87 0.008772
4 88 0.018692
4 89 0.005714
4 90 0.006006
4 91 0.005208
4 92 0.033898
4 93 0.010695
4 94 0.035714
4 95 0.009217
4 96 0.004246
4 97 0.004515
4 98 0.004484
4 99 0.050000
5 6 0.014815
5 7 0.006969
5 8 0.010526
5 9 0.010050
5 10 0.010989
5 11 0.027027
5 12 0.009390
5 13 0.014286
5 14 0.016129
5 15 0.008163
5 16 0.008368
5 17 0.010000
5 18 0.007968
5 19 0.007692
5 20 0.007273
5 21 0.012422
5 22 0.014706
5 23 0.006711
5 24 0.011429
5 25 0.010101
5 26 0.013793
5 27 0.008197
5 28 0.008097
5 29 0.013423
5 30 0.009009
5 31 0.007634
5 32 0.012821
5 33 0.017391
5 34 0.009804
5 35 0.010363
5 36 0.030303
5 37 0.009217
5 38 0.012903
5 39 0.009950
5 40 0.008065
5 41 0.008264
5 42 0.010929
5 43 0.010152
5 44 0.009756
5 45 0.007843
5 46 0.011429
5 47 0.028986
5 48 0.007812
5 49 0.008163
5 50 0.010811
5 51 0.008547
5 52 0.012500
5 53 0.018692
5 54 0.020833
5 55 0.010152
5 56 0.013889
5 57 0.006897
5 58 0.011050
5 59 0.008511
5 60 0.016807
5 61 0.007353
5 62 0.007782
5 63 0.045455
5 64 0.012048
5 65 0.007463
5 66 0.015152
5 67 0.009302
5 68 0.006849
5 69 0.008547
5 70 0.009174
5 71 0.010695
5 72 0.013423
5 73 0.014388
5 74 0.019802
5 75 0.010000
5 76 0.016393
5 77 0.020408
5 78 0.025000
5 79 0.011429
5 80 0.007937
5 81 0.018692
5 82 0.015038
5 83 0.007092
5 84 0.007067
5 85 0.014286
5 86 0.020833
5 87 0.007605
5 88 0.010309
5 89 0.012346
5 90 0.012579
5 91 0.006969
5 92 0.011050
5 93 0.011429
5 94 0.010753
5 95 0.013514
5 96 0.006079
5 97 0.006757
5 98 0.008097
5 99 0.010471
6 7 0.005025
6 8 0.011299
6 9 0.008368
6 10 0.013333
6 11 0.014493
6 12 0.005764
6 13 0.010989
6 14 0.011494
6 15 0.005464
6 16 0.011299
6 17 0.006289
6 18 0.006116
6 19 0.013793
6 20 0.008889
6 21 0.007968
6 22 0.014925
6 23 0.004843
6 24 0.006557
6 25 0.006116
6 26 0.008621
6 27 0.009756
6 28 0.005249
6 29 0.010811
6 30 0.014706
6 31 0.005391
6 32 0.017241
6 33 0.018349
6 34 0.026667
6 35 0.009852
6 36 0.010363
6 37 0.006135
6 38 0.008850
6 39 0.005970
6 40 0.010000
6 41 0.017094
6 42 0.014388
6 43 0.020619
6 44 0.005970
6 45 0.009050
6 46 0.028571
6 47 0.011173
6 48 0.007463
6 49 0.013699
6 50 0.006515
6 51 0.019802
6 52 0.013245
6 53 0.009756
6 54 0.009662
6 55 0.009259
6 56 0.007782
6 57 0.010152
6 58 0.006410
6 59 0.005405
6 60 0.011050
6 61 0.004950
6 62 0.005208
6 63 0.016949
6 64 0.006803
6 65 0.009259
6 66 0.086957
6 67 0.010870
6 68 0.007299
6 69 0.006515
6 70 0.007353
6 71 0.037736
6 72 0.007092
6 73 0.007326
6 74 0.015267
6 75 0.006920
6 76 0.040816
6 77 0.009390
6 78 0.026316
6 79 0.006579
6 80 0.005831
6 81 0.045455
6 82 0.008403
6 83 0.007143
6 84 0.005988
6 85 0.015873
6 86 0.012821
6 87 0.013514
6 88 0.010753
6 89 0.006757
6 90 0.006849
6 91 0.005063
6 92 0.014085
6 93 0.008811
6 94 0.027397
6 95 0.020202
6 96 0.004386
6 97 0.004717
6 98 0.005348
6 99 0.014599
7 8 0.006601
7 9 0.004505
7 10 0.006116
7 11 0.005731
7 12 0.009390
7 13 0.008368
7 14 0.008403
7 15 0.006329
7 16 0.003810
7 17 0.006410
7 18 0.015504
7 19 0.004292
7 20 0.003584
7 21 0.012987
7 22 0.004785
7 23 0.005405
7 24 0.013986
7 25 0.016129
7 26 0.011696
7 27 0.003810
7 28 0.010695
7 29 0.004866
7 30 0.004950
7 31 0.068966
7 32 0.004525
7 33 0.006536
7 34 0.004228
7 35 0.007463
7 36 0.009009
7 37 0.005747
7 38 0.005208
7 39 0.011628
7 40 0.005510
7 41 0.004264
7 42 0.005882
7 43 0.004167
7 44 0.007843
7 45 0.005747
7 46 0.005000
7 47 0.008969
7 48 0.003914
7 49 0.003781
7 50 0.006826
7 51 0.004184
7 52 0.004556
7 53 0.006042
7 54 0.006494
7 55 0.004376
7 56 0.013889
7 57 0.004425
7 58 0.013699
7 59 0.010101
7 60 0.008811
7 61 0.008299
7 62 0.006803
7 63 0.007067
7 64 0.014706
7 65 0.003623
7 66 0.005208
7 67 0.004032
7 68 0.003565
7 69 0.004662
7 70 0.010638
7 71 0.004545
7 72 0.011111
7 73 0.009174
7 74 0.005249
7 75 0.005208
7 76 0.004963
7 77 0.010526
7 78 0.006192
7 79 0.014925
7 80 0.023256
7 81 0.005618
7 82 0.006116
7 83 0.003683
7 84 0.010526
7 85 0.004717
7 86 0.005525
7 87 0.004274
7 88 0.004255
7 89 0.010695
7 90 0.008811
7 91 0.005208
7 92 0.004301
7 93 0.004808
7 94 0.004310
7 95 0.005848
7 96 0.006173
7 97 0.006734
7 98 0.022472
7 99 0.004193
8 9 0.005305
8 10 0.064516
8 11 0.007968
8 12 0.005634
8 13 0.026667
8 14 0.022727
8 15 0.004785
8 16 0.005682
8 17 0.005277
8 18 0.010417
8 19 0.011696
8 20 0.005000
8 21 0.012739
8 22 0.006969
8 23 0.004202
8 24 0.007246
8 25 0.006920
8 26 0.013793
8 27 0.005305
8 28 0.005391
8 29 0.006192
8 30 0.018868
8 31 0.007246
8 32 0.007067
8 33 0.024390
8 34 0.008547
8 35 0.052632
8 36 0.010256
8 37 0.004988
8 38 0.005865
8 39 0.006173
8 40 0.029412
8 41 0.010811
8 42 0.042553
8 43 0.007353
8 44 0.005479
8 45 0.029412
8 46 0.015152
8 47 0.012346
8 48 0.004717
8 49 0.006270
8 50 0.005540
8 51 0.009709
8 52 0.006472
8 53 0.006757
8 54 0.007042
8 55 0.005464
8 56 0.010101
8 57 0.013333
8 58 0.007018
8 59 0.005450
8 60 0.020000
8 61 0.004831
8 62 0.004739
8 63 0.013699
8 64 0.007782
8 65 0.005115
8 66 0.012987
8 67 0.005666
8 68 0.004525
8 69 0.004728
8 70 0.016000
8 71 0.010582
8 72 0.007273
8 73 0.006897
8 74 0.007547
8 75 0.005141
8 76 0.009302
8 77 0.011173
8 78 0.015152
8 79 0.007435
8 80 0.008929
8 81 0.014085
8 82 0.006231
8 83 0.004525
8 84 0.011494
8 85 0.007067
8 86 0.007273
8 87 0.011561
8 88 0.005780
8 89 0.006803
8 90 0.006369
8 91 0.004264
8 92 0.006431
8 93 0.005602
8 94 0.008097
8 95 0.025316
8 96 0.004098
8 97 0.004415
8 98 0.006270
8 99 0.006452
9 10 0.005525
9 11 0.015625
9 12 0.007273
9 13 0.005917
9 14 0.006211
9 15 0.009009
9 16 0.012270
9 17 0.011050
9 18 0.004535
9 19 0.005249
9 20 0.012422
9 21 0.005698
9 22 0.018868
9 23 0.008368
9 24 0.006579
9 25 0.006135
9 26 0.005935
9 27 0.015385
9 28 0.006231
9 29 0.035714
9 30 0.005376
9 31 0.004717
9 32 0.014599
9 33 0.006757
9 34 0.007752
9 35 0.005168
9 36 0.008299
9 37 0.012346
9 38 0.032787
9 39 0.006757
9 40 0.004728
9 41 0.005764
9 42 0.005618
9 43 0.009615
9 44 0.008439
9 45 0.004566
9 46 0.006494
9 47 0.007663
9 48 0.028986
9 49 0.008969
9 50 0.010638
9 51 0.006231
9 52 0.021053
9 53 0.017544
9 54 0.014599
9 55 0.055556
9 56 0.006270
9 57 0.004598
9 58 0.006579
9 59 0.006579
9 60 0.006289
9 61 0.006472
9 62 0.007843
9 63 0.008439
9 64 0.006494
9 65 0.012500
9 66 0.007843
9 67 0.017857
9 68 0.015748
9 69 0.023256
9 70 0.004819
9 71 0.007194
9 72 0.007491
9 73 0.008658
9 74 0.017544
9 75 0.020000
9 76 0.010471
9 77 0.007143
9 78 0.008097
9 79 0.006431
9 80 0.004619
9 81 0.008032
9 82 0.016529
9 83 0.019608
9 84 0.004175
9 85 0.017241
9 86 0.019048
9 87 0.005208
9 88 0.025000
9 89 0.007576
9 90 0.008696
9 91 0.009479
9 92 0.015873
9 93 0.071429
9 94 0.009009
9 95 0.006369
9 96 0.006329
9 97 0.006780
9 98 0.005333
9 99 0.013699
10 11 0.008439
10 12 0.005510
10 13 0.021978
10 14 0.020202
10 15 0.004773
10 16 0.006116
10 17 0.005291
10 18 0.009091
10 19 0.013986
10 20 0.005333
10 21 0.011299
10 22 0.007491
10 23 0.004211
10 24 0.006944
10 25 0.006601
10 26 0.012270
10 27 0.005666
10 28 0.005236
10 29 0.006515
10 30 0.025316
10 31 0.006689
10 32 0.007692
10 33 0.028986
10 34 0.009804
10 35 0.029412
10 36 0.010101
10 37 0.005025
10 38 0.006061
10 39 0.005988
10 40 0.030303
10 41 0.012903
10 42 0.117647
10 43 0.008197
10 44 0.005420
10 45 0.025974
10 46 0.019802
10 47 0.012048
10 48 0.004938
10 49 0.006897
10 50 0.005540
10 51 0.011429
10 52 0.006920
10 53 0.006944
10 54 0.007194
10 55 0.005747
10 56 0.009390
10 57 0.015385
10 58 0.006734
10 59 0.005319
10 60 0.017857
10 61 0.004739
10 62 0.004706
10 63 0.014388
10 64 0.007407
10 65 0.005464
10 66 0.015625
10 67 0.006061
10 68 0.004773
10 69 0.004854
10 70 0.012987
10 71 0.012579
10 72 0.007067
10 73 0.006803
10 74 0.008032
10 75 0.005249
10 76 0.010417
10 77 0.010638
10 78 0.017241
10 79 0.007092
10 80 0.007968
10 81 0.016807
10 82 0.006349
10 83 0.004739
10 84 0.009756
10 85 0.007605
10 86 0.007663
10 87 0.013793
10 88 0.006135
10 89 0.006623
10 90 0.006289
10 91 0.004292
10 92 0.006944
10 93 0.005848
10 94 0.009132
10 95 0.038462
10 96 0.004057
10 97 0.004357
10 98 0.005952
10 99 0.007018
11 12 0.008584
11 13 0.009479
11 14 0.010256
11 15 0.008621
11 16 0.011173
11 17 0.010870
11 18 0.006173
11 19 0.007117
11 20 0.009569
11 21 0.008547
11 22 0.028571
11 23 0.007246
11 24 0.009009
11 25 0.008130
11 26 0.009174
11 27 0.011364
11 28 0.007273
11 29 0.026316
11 30 0.007752
11 31 0.006135
11 32 0.020000
11 33 0.011765
11 34 0.010638
11 35 0.007722
11 36 0.015504
11 37 0.010582
11 38 0.021277
11 39 0.008511
11 40 0.006645
11 41 0.007874
11 42 0.008584
11 43 0.012422
11 44 0.009479
11 45 0.006390
11 46 0.010050
11 47 0.014184
11 48 0.010929
11 49 0.009901
11 50 0.011364
11 51 0.008475
11 52 0.021978
11 53 0.029412
11 54 0.026316
11 55 0.016129
11 56 0.009479
11 57 0.006154
11 58 0.008850
11 59 0.007692
11 60 0.010417
11 61 0.007018
11 62 0.007874
11 63 0.018349
11 64 0.009132
11 65 0.009852
11 66 0.013605
11 67 0.013605
11 68 0.009132
11 69 0.011236
11 70 0.006873
11 71 0.010638
11 72 0.010582
11 73 0.012121
11 74 0.062500
11 75 0.013072
11 76 0.019802
11 77 0.011976
11 78 0.016393
11 79 0.008850
11 80 0.006211
11 81 0.015152
11 82 0.019802
11 83 0.009569
11 84 0.005618
11 85 0.025974
11 86 0.080000
11 87 0.007042
11 88 0.016260
11 89 0.010204
11 90 0.011236
11 91 0.007752
11 92 0.016807
11 93 0.018692
11 94 0.012579
11 95 0.010363
11 96 0.006135
11 97 0.006757
11 98 0.006734
11 99 0.014925
12 13 0.007092
12 14 0.007463
12 15 0.019231
12 16 0.004963
12 17 0.018692
12 18 0.007092
12 19 0.004264
12 20 0.004739
12 21 0.009009
12 22 0.006757
12 23 0.012579
12 24 0.021505
12 25 0.020408
12 26 0.008969
12 27 0.005168
12 28 0.043478
12 29 0.007576
12 30 0.004739
12 31 0.009662
12 32 0.006024
12 33 0.006536
12 34 0.004854
12 35 0.005935
12 36 0.011905
12 37 0.014085
12 38 0.009217
12 39 0.044444
12 40 0.004728
12 41 0.004405
12 42 0.005420
12 43 0.005076
12 44 0.044444
12 45 0.004762
12 46 0.005195
12 47 0.010152
12 48 0.005848
12 49 0.004608
12 50 0.021739
12 51 0.004474
12 52 0.006452
12 53 0.011111
12 54 0.012346
12 55 0.006667
12 56 0.011765
12 57 0.004107
12 58 0.023810
12 59 0.068966
12 60 0.007812
12 61 0.033333
12 62 0.023810
12 63 0.008230
12 64 0.017857
12 65 0.004785
12 66 0.005814
12 67 0.005540
12 68 0.004988
12 69 0.008547
12 70 0.006645
12 71 0.005013
12 72 0.024691
12 73 0.026667
12 74 0.007634
12 75 0.010471
12 76 0.006135
12 77 0.011299
12 78 0.006944
12 79 0.019231
12 80 0.007968
12 81 0.006289
12 82 0.012658
12 83 0.005319
12 84 0.005814
12 85 0.006536
12 86 0.008584
12 87 0.004237
12 88 0.006098
12 89 0.032258
12 90 0.035714
12 91 0.011696
12 92 0.005797
12 93 0.008000
12 94 0.005141
12 95 0.005780
12 96 0.014706
12 97 0.019608
12 98 0.015873
12 99 0.005510
13 14 0.111111
13 15 0.005714
13 16 0.005780
13 17 0.006369
13 18 0.013605
13 19 0.008772
13 20 0.005128
13 21 0.022989
13 22 0.007663
13 23 0.004890
13 24 0.009950
13 25 0.009302
13 26 0.027397
13 27 0.005525
13 28 0.006734
13 29 0.006993
13 30 0.012048
13 31 0.009479
13 32 0.007463
13 33 0.026667
13 34 0.007937
13 35 0.034483
13 36 0.015748
13 37 0.005900
13 38 0.006803
13 39 0.008032
13 40 0.013986
13 41 0.008658
13 42 0.019417
13 43 0.007220
13 44 0.006803
13 45 0.014388
13 46 0.012121
13 47 0.021277
13 48 0.005102
13 49 0.006116
13 50 0.006803
13 51 0.008197
13 52 0.007018
13 53 0.008197
13 54 0.008772
13 55 0.006006
13 56 0.016260
13 57 0.009091
13 58 0.009479
13 59 0.006826
13 60 0.074074
13 61 0.005882
13 62 0.005698
13 63 0.019608
13 64 0.010929
13 65 0.005249
13 66 0.012346
13 67 0.005952
13 68 0.004762
13 69 0.005376
13 70 0.022222
13 71 0.009390
13 72 0.009950
13 73 0.009132
13 74 0.008621
13 75 0.005988
13 76 0.009662
13 77 0.018868
13 78 0.017544
13 79 0.010309
13 80 0.011834
13 81 0.014388
13 82 0.007576
13 83 0.004819
13 84 0.012903
13 85 0.007663
13 86 0.008547
13 87 0.008696
13 88 0.006211
13 89 0.009050
13 90 0.008230
13 91 0.004950
13 92 0.006780
13 93 0.006369
13 94 0.007874
13 95 0.019048
13 96 0.004819
13 97 0.005249
13 98 0.008130
13 99 0.006689
14 15 0.005988
14 16 0.005988
14 17 0.006734
14 18 0.013072
14 19 0.008658
14 20 0.005305
14 21 0.023529
14 22 0.008097
14 23 0.005089
14 24 0.010526
14 25 0.009756
14 26 0.029412
14 27 0.005731
14 28 0.007018
14 29 0.007407
14 30 0.011696
14 31 0.009524
14 32 0.007843
14 33 0.028571
14 34 0.008130
14 35 0.026667
14 36 0.018018
14 37 0.006211
14 38 0.007220
14 39 0.008439
14 40 0.012903
14 41 0.008621
14 42 0.018182
14 43 0.007491
14 44 0.007168
14 45 0.013072
14 46 0.012270
14 47 0.025641
14 48 0.005305
14 49 0.006309
14 50 0.007194
14 51 0.008264
14 52 0.007380
14 53 0.008811
14 54 0.009479
14 55 0.006309
14 56 0.017544
14 57 0.008734
14 58 0.010050
14 59 0.007143
14 60 0.142857
14 61 0.006116
14 62 0.005952
14 63 0.022989
14 64 0.011628
14 65 0.005420
14 66 0.012903
14 67 0.006211
14 68 0.004926
14 69 0.005634
14 70 0.019608
14 71 0.009615
14 72 0.010638
14 73 0.009804
14 74 0.009217
14 75 0.006309
14 76 0.010204
14 77 0.021739
14 78 0.019417
14 79 0.010929
14 80 0.011628
14 81 0.015267
14 82 0.008097
14 83 0.005000
14 84 0.011976
14 85 0.008097
14 86 0.009174
14 87 0.008584
14 88 0.006494
14 89 0.009662
14 90 0.008772
14 91 0.005155
14 92 0.007092
14 93 0.006711
14 94 0.008130
14 95 0.019048
14 96 0.004988
14 97 0.005450
14 98 0.008403
14 99 0.006969
15 16 0.005348
15 17 0.040816
15 18 0.005291
15 19 0.003976
15 20 0.005249
15 21 0.006515
15 22 0.007194
15 23 0.032787
15 24 0.010582
15 25 0.010101
15 26 0.006579
15 27 0.005747
15 28 0.014493
15 29 0.008658
15 30 0.004292
15 31 0.006472
15 32 0.006309
15 33 0.005634
15 34 0.004762
15 35 0.004914
15 36 0.008929
15 37 0.032787
15 38 0.011364
15 39 0.013699
15 40 0.004141
15 41 0.004167
15 42 0.004739
15 43 0.005155
15 44 0.030769
15 45 0.004124
15 46 0.004785
15 47 0.007782
15 48 0.007117
15 49 0.004773
15 50 0.033333
15 51 0.004292
15 52 0.007018
15 53 0.012121
15 54 0.012579
15 55 0.007874
15 56 0.007812
15 57 0.003745
15 58 0.011050
15 59 0.016260
15 60 0.006192
15 61 0.020000
15 62 0.055556
15 63 0.007018
15 64 0.009709
15 65 0.005277
15 66 0.005405
15 67 0.006135
15 68 0.005814
15 69 0.012821
15 70 0.005168
15 71 0.004785
15 72 0.012270
15 73 0.015038
15 74 0.007937
15 75 0.016260
15 76 0.006024
15 77 0.008097
15 78 0.006173
15 79 0.010000
15 80 0.005731
15 81 0.005747
15 82 0.015038
15 83 0.006369
15 84 0.004587
15 85 0.006920
15 86 0.009050
15 87 0.003953
15 88 0.006873
15 89 0.013699
15 90 0.018018
15 91 0.029412
15 92 0.006211
15 93 0.009852
15 94 0.005128
15 95 0.005115
15 96 0.020619
15 97 0.027027
15 98 0.008734
15 99 0.005848
16 17 0.006079
16 18 0.004149
16 19 0.007042
16 20 0.040000
16 21 0.005063
16 22 0.018182
16 23 0.005013
16 24 0.004988
16 25 0.004706
16 26 0.005291
16 27 0.045455
16 28 0.004474
16 29 0.013889
16 30 0.006623
16 31 0.004000
16 32 0.024096
16 33 0.007194
16 34 0.013699
16 35 0.005305
16 36 0.006601
16 37 0.006309
16 38 0.010050
16 39 0.004866
16 40 0.005348
16 41 0.008163
16 42 0.006349
16 43 0.022472
16 44 0.005348
16 45 0.005051
16 46 0.008403
16 47 0.006536
16 48 0.013986
16 49 0.028571
16 50 0.006079
16 51 0.009479
16 52 0.021277
16 53 0.008929
16 54 0.008230
16 55 0.015625
16 56 0.005222
16 57 0.005714
16 58 0.004950
16 59 0.004640
16 60 0.005952
16 61 0.004454
16 62 0.004950
16 63 0.007874
16 64 0.005038
16 65 0.048780
16 66 0.010000
16 67 0.039216
16 68 0.017544
16 69 0.008032
16 70 0.004598
16 71 0.010753
16 72 0.005450
16 73 0.005865
16 74 0.013514
16 75 0.007752
16 76 0.014286
16 77 0.005935
16 78 0.008584
16 79 0.004938
16 80 0.004098
16 81 0.009434
16 82 0.008000
16 83 0.014815
16 84 0.004000
16 85 0.019417
16 86 0.011561
16 87 0.006993
16 88 0.023529
16 89 0.005362
16 90 0.005714
16 91 0.005362
16 92 0.032787
16 93 0.011494
16 94 0.017391
16 95 0.007273
16 96 0.004246
16 97 0.004484
16 98 0.004202
16 99 0.040816
17 18 0.005602
17 19 0.004376
17 20 0.005917
17 21 0.007143
17 22 0.008696
17 23 0.020408
17 24 0.011429
