100 4950
0 1 0.010127
0 2 0.050633
0 3 0.040816
0 4 0.008333
0 5 0.014085
0 6 0.011594
0 7 0.014545
0 8 0.078431
0 9 0.012903
0 10 0.018957
0 11 0.021390
0 12 0.043011
0 13 0.010899
0 14 0.009434
0 15 0.013514
0 16 0.014184
0 17 0.009390
0 18 0.008547
0 19 0.013201
0 20 0.012618
0 21 0.016064
0 22 0.053333
0 23 0.009592
0 24 0.011019
0 25 0.008830
0 26 0.029412
0 27 0.012539
0 28 0.009804
0 29 0.014440
0 30 0.014493
0 31 0.009238
0 32 0.020942
0 33 0.012346
0 34 0.018100
0 35 0.065574
0 36 0.008949
0 37 0.019324
0 38 0.027211
0 39 0.058824
0 40 0.035088
0 41 0.009434
0 42 0.015936
0 43 0.090909
0 44 0.020408
0 45 0.026846
0 46 0.010499
0 47 0.008677
0 48 0.023121
0 49 0.063492
0 50 0.010025
0 51 0.008247
0 52 0.015444
0 53 0.027211
0 54 0.012987
0 55 0.009195
0 56 0.013115
0 57 0.023669
0 58 0.013793
0 59 0.009852
0 60 0.020513
0 61 0.018868
0 62 0.010417
0 63 0.012232
0 64 0.026490
0 65 0.009975
0 66 0.009780
0 67 0.014706
0 68 0.015504
0 69 0.009479
0 70 0.022989
0 71 0.114286
0 72 0.016461
0 73 0.020942
0 74 0.011461
0 75 0.040000
0 76 0.027397
0 77 0.012500
0 78 0.009259
0 79 0.014337
0 80 0.040404
0 81 0.062500
0 82 0.013559
0 83 0.007561
0 84 0.012158
0 85 0.055556
0 86 0.014184
0 87 0.019048
0 88 0.020833
0 89 0.016393
0 90 0.008016
0 91 0.012987
0 92 0.012048
0 93 0.013468
0 94 0.025974
0 95 0.024540
0 96 0.010667
0 97 0.078431
0 98 0.017241
0 99 0.030534
1 2 0.011765
1 3 0.010724
1 4 0.010554
1 5 0.016807
1 6 0.017467
1 7 0.025000
1 8 0.011628
1 9 0.010610
1 10 0.021053
1 11 0.012658
1 12 0.012658
1 13 0.111111
1 14 0.044944
1 15 0.011299
1 16 0.035398
1 17 0.125000
1 18 0.010610
1 19 0.016529
1 20 0.017621
1 21 0.011268
1 22 0.012384
1 23 0.062500
1 24 0.024691
1 25 0.023121
1 26 0.014440
1 27 0.031496
1 28 0.019608
1 29 0.015564
1 30 0.012384
1 31 0.021622
1 32 0.011299
1 33 0.013333
1 34 0.011268
1 35 0.011834
1 36 0.035088
1 37 0.013201
1 38 0.013378
1 39 0.012158
1 40 0.008333
1 41 0.018692
1 42 0.027586
1 43 0.011364
1 44 0.015936
1 45 0.009975
1 46 0.028571
1 47 0.055556
1 48 0.008909
1 49 0.010076
1 50 0.054054
1 51 0.043956
1 52 0.019324
1 53 0.012121
1 54 0.030769
1 55 0.033058
1 56 0.039216
1 57 0.010695
1 58 0.028571
1 59 0.010929
1 60 0.016327
1 61 0.021739
1 62 0.016260
1 63 0.019048
1 64 0.010638
1 65 0.022346
1 66 0.235294
1 67 0.032258
1 68 0.012903
1 69 0.012121
1 70 0.018100
1 71 0.009709
1 72 0.023669
1 73 0.012158
1 74 0.033898
1 75 0.010309
1 76 0.013289
1 77 0.010929
1 78 0.011662
1 79 0.026144
1 80 0.013423
1 81 0.010782
1 82 0.037383
1 83 0.027778
1 84 0.040000
1 85 0.009238
1 86 0.023810
1 87 0.016393
1 88 0.012308
1 89 0.012618
1 90 0.032000
1 91 0.013333
1 92 0.010667
1 93 0.025000
1 94 0.008230
1 95 0.016260
1 96 0.026846
1 97 0.011364
1 98 0.010989
1 99 0.012903
2 3 0.081633
2 4 0.009926
2 5 0.019417
2 6 0.014981
2 7 0.019512
2 8 0.072727
2 9 0.016736
2 10 0.023121
2 11 0.036036
2 12 0.040404
2 13 0.012698
2 14 0.010471
2 15 0.017937
2 16 0.017544
2 17 0.010782
2 18 0.010230
2 19 0.013423
2 20 0.012987
2 21 0.022472
2 22 0.111111
2 23 0.011299
2 24 0.013841
2 25 0.010526
2 26 0.061538
2 27 0.016000
2 28 0.012085
2 29 0.014440
2 30 0.019900
2 31 0.011173
2 32 0.017857
2 33 0.012012
2 34 0.015873
2 35 0.121212
2 36 0.009804
2 37 0.031008
2 38 0.058824
2 39 0.060606
2 40 0.028369
2 41 0.011527
2 42 0.020202
2 43 0.081633
2 44 0.021277
2 45 0.038835
2 46 0.012945
2 47 0.009780
2 48 0.027778
2 49 0.068966
2 50 0.011976
2 51 0.009346
2 52 0.021858
2 53 0.055556
2 54 0.016667
2 55 0.010076
2 56 0.016461
2 57 0.037383
2 58 0.015625
2 59 0.012121
2 60 0.033613
2 61 0.024691
2 62 0.013072
2 63 0.016000
2 64 0.043011
2 65 0.012308
2 66 0.011268
2 67 0.018018
2 68 0.014652
2 69 0.011628
2 70 0.030534
2 71 0.050633
2 72 0.019231
2 73 0.034188
2 74 0.014286
2 75 0.064516
2 76 0.025641
2 77 0.011628
2 78 0.011268
2 79 0.019139
2 80 0.051948
2 81 0.125000
2 82 0.016129
2 83 0.008351
2 84 0.013841
2 85 0.042553
2 86 0.019048
2 87 0.030075
2 88 0.034188
2 89 0.023810
2 90 0.009195
2 91 0.017316
2 92 0.015385
2 93 0.014815
2 94 0.025641
2 95 0.028369
2 96 0.013245
2 97 0.129032
2 98 0.024390
2 99 0.075472
3 4 0.010256
3 5 0.019048
3 6 0.014760
3 7 0.017544
3 8 0.041667
3 9 0.018779
3 10 0.018433
3 11 0.040404
3 12 0.027586
3 13 0.011396
3 14 0.009479
3 15 0.020000
3 16 0.015152
3 17 0.009901
3 18 0.010610
3 19 0.011561
3 20 0.011268
3 21 0.026144
3 22 0.047619
3 23 0.010499
3 24 0.013158
3 25 0.010152
3 26 0.041237
3 27 0.014652
3 28 0.011765
3 29 0.012308
3 30 0.021739
3 31 0.010811
3 32 0.014925
3 33 0.010499
3 34 0.013468
3 35 0.051948
3 36 0.008929
3 37 0.033058
3 38 0.050633
3 39 0.036036
3 40 0.035714
3 41 0.011299
3 42 0.017021
3 43 0.045455
3 44 0.016949
3 45 0.071429
3 46 0.012270
3 47 0.009009
3 48 0.041667
3 49 0.093023
3 50 0.011111
3 51 0.008696
3 52 0.020305
3 53 0.066667
3 54 0.015209
3 55 0.009112
3 56 0.014652
3 57 0.056338
3 58 0.013333
3 59 0.012780
3 60 0.029197
3 61 0.019704
3 62 0.013029
3 63 0.015564
3 64 0.074074
3 65 0.011869
3 66 0.010283
3 67 0.015385
3 68 0.012461
3 69 0.011976
3 70 0.022989
3 71 0.050000
3 72 0.015873
3 73 0.040404
3 74 0.013289
3 75 0.250000
3 76 0.019704
3 77 0.010230
3 78 0.011662
3 79 0.017167
3 80 0.032000
3 81 0.111111
3 82 0.013889
3 83 0.007767
3 84 0.012121
3 85 0.054054
3 86 0.017391
3 87 0.027397
3 88 0.039604
3 89 0.026144
3 90 0.008696
3 91 0.018182
3 92 0.017021
3 93 0.012698
3 94 0.034783
3 95 0.021277
3 96 0.012579
3 97 0.058824
3 98 0.029630
3 99 0.061538
4 5 0.018605
4 6 0.023121
4 7 0.013986
4 8 0.008869
4 9 0.020725
4 10 0.009615
4 11 0.013605
4 12 0.008511
4 13 0.010178
4 14 0.008547
4 15 0.020513
4 16 0.010959
4 17 0.010309
4 18 0.266667
4 19 0.007168
4 20 0.007246
4 21 0.016461
4 22 0.009479
4 23 0.012308
4 24 0.018018
4 25 0.017544
4 26 0.011019
4 27 0.014337
4 28 0.022727
4 29 0.007181
4 30 0.019417
4 31 0.019802
4 32 0.006861
4 33 0.006483
4 34 0.006633
4 35 0.009302
4 36 0.008130
4 37 0.014599
4 38 0.011869
4 39 0.008830
4 40 0.008316
4 41 0.023810
4 42 0.010811
4 43 0.008889
4 44 0.008130
4 45 0.011050
4 46 0.016667
4 47 0.009412
4 48 0.010417
4 49 0.009259
4 50 0.013029
4 51 0.009901
4 52 0.015385
4 53 0.011940
4 54 0.014035
4 55 0.008016
4 56 0.012195
4 57 0.012195
4 58 0.008929
4 59 0.048780
4 60 0.013029
4 61 0.010417
4 62 0.028777
4 63 0.020202
4 64 0.011594
4 65 0.020000
4 66 0.010230
4 67 0.010471
4 68 0.006780
4 69 0.063492
4 70 0.009950
4 71 0.008529
4 72 0.009259
4 73 0.013699
4 74 0.014815
4 75 0.010101
4 76 0.007921
4 77 0.006024
4 78 0.080000
4 79 0.013841
4 80 0.009153
4 81 0.009547
4 82 0.009975
4 83 0.008368
4 84 0.009153
4 85 0.008715
4 86 0.014815
4 87 0.013841
4 88 0.013793
4 89 0.016878
4 90 0.011527
4 91 0.023121
4 92 0.023669
4 93 0.008368
4 94 0.008949
4 95 0.008949
4 96 0.017241
4 97 0.009217
4 98 0.015209
4 99 0.011364
5 6 0.064516
5 7 0.044944
5 8 0.016194
5 9 0.028777
5 10 0.019417
5 11 0.034483
5 12 0.015444
5 13 0.017021
5 14 0.012618
5 15 0.034483
5 16 0.023121
5 17 0.015326
5 18 0.019512
5 19 0.011268
5 20 0.011331
5 21 0.032520
5 22 0.018433
5 23 0.018692
5 24 0.037736
5 25 0.020833
5 26 0.025974
5 27 0.035714
5 28 0.030534
5 29 0.011429
5 30 0.046512
5 31 0.024242
5 32 0.010840
5 33 0.009732
5 34 0.010309
5 35 0.017544
5 36 0.011594
5 37 0.042553
5 38 0.028777
5 39 0.016327
5 40 0.012579
5 41 0.027586
5 42 0.023810
5 43 0.016194
5 44 0.014337
5 45 0.019324
5 46 0.030075
5 47 0.013115
5 48 0.016064
5 49 0.016064
5 50 0.021053
5 51 0.013115
5 52 0.083333
5 53 0.026490
5 54 0.036364
5 55 0.011594
5 56 0.026846
5 57 0.023121
5 58 0.015810
5 59 0.024845
5 60 0.042105
5 61 0.022989
5 62 0.040000
5 63 0.081633
5 64 0.021858
5 65 0.030303
5 66 0.015748
5 67 0.021505
5 68 0.010582
5 69 0.026144
5 70 0.021277
5 71 0.014184
5 72 0.017621
5 73 0.032520
5 74 0.031496
5 75 0.018100
5 76 0.013746
5 77 0.008830
5 78 0.024096
5 79 0.042105
5 80 0.017699
5 81 0.017391
5 82 0.018957
5 83 0.010695
5 84 0.015686
5 85 0.014134
5 86 0.052632
5 87 0.051282
5 88 0.033613
5 89 0.045977
5 90 0.014235
5 91 0.060606
5 92 0.028369
5 93 0.014184
5 94 0.013201
5 95 0.017167
5 96 0.032258
5 97 0.017021
5 98 0.029197
5 99 0.025806
6 7 0.035088
6 8 0.013072
6 9 0.024540
6 10 0.016327
6 11 0.022857
6 12 0.012739
6 13 0.017094
6 14 0.012698
6 15 0.027778
6 16 0.020619
6 17 0.016260
6 18 0.024096
6 19 0.010363
6 20 0.010499
6 21 0.023952
6 22 0.014493
6 23 0.021053
6 24 0.056338
6 25 0.028369
6 26 0.018779
6 27 0.035714
6 28 0.054054
6 29 0.010390
6 30 0.032520
6 31 0.036036
6 32 0.009569
6 33 0.008989
6 34 0.009174
6 35 0.013889
6 36 0.011730
6 37 0.026144
6 38 0.020000
6 39 0.013201
6 40 0.010582
6 41 0.046512
6 42 0.020202
6 43 0.013029
6 44 0.012384
6 45 0.015094
6 46 0.040404
6 47 0.013889
6 48 0.013158
6 49 0.012903
6 50 0.023952
6 51 0.014286
6 52 0.042553
6 53 0.018957
6 54 0.034483
6 55 0.011594
6 56 0.025157
6 57 0.017391
6 58 0.014440
6 59 0.028777
6 60 0.026144
6 61 0.018692
6 62 0.097561
6 63 0.153846
6 64 0.016598
6 65 0.048780
6 66 0.016393
6 67 0.019048
6 68 0.009547
6 69 0.035398
6 70 0.017021
6 71 0.011662
6 72 0.015385
6 73 0.022222
6 74 0.035714
6 75 0.014235
6 76 0.011730
6 77 0.008114
6 78 0.031496
6 79 0.034188
6 80 0.014184
6 81 0.013746
6 82 0.017391
6 83 0.011331
6 84 0.014870
6 85 0.011628
6 86 0.040816
6 87 0.029412
6 88 0.022599
6 89 0.029197
6 90 0.016327
6 91 0.047059
6 92 0.025806
6 93 0.013072
6 94 0.011111
6 95 0.014286
6 96 0.045455
6 97 0.013559
