100 4950
0 1 0.006073
0 2 0.006977
0 3 0.018182
0 4 0.008086
0 5 0.004762
0 6 0.009967
0 7 0.006148
0 8 0.007519
0 9 0.010453
0 10 0.008152
0 11 0.011811
0 12 0.006263
0 13 0.013393
0 14 0.016216
0 15 0.012245
0 16 0.024590
0 17 0.011858
0 18 0.005415
0 19 0.008955
0 20 0.008671
0 21 0.011407
0 22 0.010274
0 23 0.008264
0 24 0.018293
0 25 0.009524
0 26 0.013889
0 27 0.037975
0 28 0.006623
0 29 0.007481
0 30 0.006263
0 31 0.007075
0 32 0.006424
0 33 0.040541
0 34 0.006522
0 35 0.046154
0 36 0.019231
0 37 0.024000
0 38 0.036585
0 39 0.007463
0 40 0.010345
0 41 0.008000
0 42 0.022059
0 43 0.006579
0 44 0.005871
0 45 0.016575
0 46 0.008746
0 47 0.012658
0 48 0.008333
0 49 0.006048
0 50 0.017647
0 51 0.025862
0 52 0.006593
0 53 0.007335
0 54 0.010345
0 55 0.008043
0 56 0.028846
0 57 0.009231
0 58 0.012605
0 59 0.007160
0 60 0.008130
0 61 0.005882
0 62 0.006369
0 63 0.012552
0 64 0.081081
0 65 0.009967
0 66 0.006711
0 67 0.020270
0 68 0.020408
0 69 0.008621
0 70 0.007126
0 71 0.005435
0 72 0.007335
0 73 0.008850
0 74 0.015707
0 75 0.058824
0 76 0.009091
0 77 0.006593
0 78 0.013333
0 79 0.010417
0 80 0.005882
0 81 0.008671
0 82 0.006849
0 83 0.007653
0 84 0.007143
0 85 0.015152
0 86 0.007126
0 87 0.017442
0 88 0.026316
0 89 0.006550
0 90 0.007009
0 91 0.006303
0 92 0.005929
0 93 0.046875
0 94 0.009288
0 95 0.007143
0 96 0.005917
0 97 0.046154
0 98 0.006711
0 99 0.012552
1 2 0.010563
1 3 0.008955
1 4 0.023256
1 5 0.015544
1 6 0.009554
1 7 0.006977
1 8 0.007282
1 9 0.014493
1 10 0.008621
1 11 0.007692
1 12 0.028846
1 13 0.010830
1 14 0.009174
1 15 0.008451
1 16 0.007937
1 17 0.011583
1 18 0.016393
1 19 0.018750
1 20 0.010830
1 21 0.012821
1 22 0.012195
1 23 0.011811
1 24 0.009036
1 25 0.016393
1 26 0.006494
1 27 0.006652
1 28 0.061224
1 29 0.009346
1 30 0.032609
1 31 0.010563
1 32 0.007246
1 33 0.005405
1 34 0.057692
1 35 0.006912
1 36 0.008646
1 37 0.007958
1 38 0.006224
1 39 0.008108
1 40 0.014706
1 41 0.015625
1 42 0.007538
1 43 0.007353
1 44 0.031915
1 45 0.006085
1 46 0.014851
1 47 0.011538
1 48 0.007792
1 49 0.009677
1 50 0.009009
1 51 0.005814
1 52 0.008523
1 53 0.027027
1 54 0.014634
1 55 0.009119
1 56 0.007673
1 57 0.017143
1 58 0.009259
1 59 0.009146
1 60 0.013158
1 61 0.011029
1 62 0.010638
1 63 0.011673
1 64 0.005837
1 65 0.011364
1 66 0.009677
1 67 0.008043
1 68 0.007692
1 69 0.012552
1 70 0.006696
1 71 0.019868
1 72 0.006356
1 73 0.010638
1 74 0.009836
1 75 0.006772
1 76 0.014634
1 77 0.020000
1 78 0.009804
1 79 0.014423
1 80 0.011673
1 81 0.010417
1 82 0.007407
1 83 0.023622
1 84 0.013216
1 85 0.008798
1 86 0.006742
1 87 0.009174
1 88 0.007895
1 89 0.076923
1 90 0.008451
1 91 0.009404
1 92 0.013575
1 93 0.005693
1 94 0.016854
1 95 0.016949
1 96 0.018634
1 97 0.006944
1 98 0.022388
1 99 0.006803
2 3 0.008746
2 4 0.010753
2 5 0.010870
2 6 0.023077
2 7 0.020270
2 8 0.021583
2 9 0.011628
2 10 0.032609
2 11 0.014925
2 12 0.016129
2 13 0.009464
2 14 0.011765
2 15 0.015789
2 16 0.008242
2 17 0.009009
2 18 0.016216
2 19 0.012766
2 20 0.034884
2 21 0.010417
2 22 0.018634
2 23 0.038961
2 24 0.010000
2 25 0.010753
2 26 0.010791
2 27 0.008427
2 28 0.012346
2 29 0.060000
2 30 0.015228
2 31 0.428571
2 32 0.023077
2 33 0.006522
2 34 0.012821
2 35 0.007576
2 36 0.008475
2 37 0.008152
2 38 0.008021
2 39 0.031579
2 40 0.011905
2 41 0.025424
2 42 0.010169
2 43 0.024000
2 44 0.013953
2 45 0.009202
2 46 0.021583
2 47 0.010169
2 48 0.023438
2 49 0.044118
2 50 0.010791
2 51 0.007812
2 52 0.042857
2 53 0.015789
2 54 0.010989
2 55 0.040000
2 56 0.008427
2 57 0.014085
2 58 0.015625
2 59 0.063830
2 60 0.034091
2 61 0.034884
2 62 0.069767
2 63 0.012000
2 64 0.006993
2 65 0.021583
2 66 0.103448
2 67 0.010601
2 68 0.010563
2 69 0.007444
2 70 0.017647
2 71 0.014493
2 72 0.015075
2 73 0.032609
2 74 0.010791
2 75 0.007673
2 76 0.008596
2 77 0.021898
2 78 0.008043
2 79 0.011070
2 80 0.032609
2 81 0.006696
2 82 0.024390
2 83 0.016393
2 84 0.050847
2 85 0.012876
