100 4950
0 1 0.008523
0 2 0.008547
0 3 0.027778
0 4 0.034483
0 5 0.007059
0 6 0.006711
0 7 0.009677
0 8 0.013761
0 9 0.015306
0 10 0.018405
0 11 0.016949
0 12 0.006865
0 13 0.011070
0 14 0.012987
0 15 0.009202
0 16 0.017241
0 17 0.006881
0 18 0.010714
0 19 0.007634
0 20 0.015228
0 21 0.013393
0 22 0.007712
0 23 0.008929
0 24 0.013699
0 25 0.006993
0 26 0.006682
0 27 0.052632
0 28 0.015228
0 29 0.012346
0 30 0.006637
0 31 0.007282
0 32 0.009346
0 33 0.009804
0 34 0.015152
0 35 0.012346
0 36 0.014019
0 37 0.010753
0 38 0.009146
0 39 0.009934
0 40 0.016216
0 41 0.039474
0 42 0.012397
0 43 0.009524
0 44 0.012605
0 45 0.007958
0 46 0.028302
0 47 0.026786
0 48 0.007557
0 49 0.027523
0 50 0.008547
0 51 0.006198
0 52 0.008547
0 53 0.006316
0 54 0.012000
0 55 0.009868
0 56 0.010870
0 57 0.009585
0 58 0.008746
0 59 0.006944
0 60 0.009375
0 61 0.017964
0 62 0.006787
0 63 0.053571
0 64 0.093750
0 65 0.007614
0 66 0.007009
0 67 0.007009
0 68 0.024793
0 69 0.006452
0 70 0.009317
0 71 0.006977
0 72 0.007426
0 73 0.018750
0 74 0.012821
0 75 0.005780
0 76 0.058824
0 77 0.009174
0 78 0.010381
0 79 0.006667
0 80 0.069767
0 81 0.009901
0 82 0.023077
0 83 0.073171
0 84 0.007712
0 85 0.012195
0 86 0.014085
0 87 0.013043
0 88 0.008798
0 89 0.093750
0 90 0.008065
0 91 0.026786
0 92 0.023256
0 93 0.012397
0 94 0.052632
0 95 0.066667
0 96 0.230769
0 97 0.021429
0 98 0.011905
0 99 0.071429
1 2 0.333333
1 3 0.006579
1 4 0.010169
1 5 0.033333
1 6 0.012097
1 7 0.049180
1 8 0.013216
1 9 0.005803
1 10 0.005941
1 11 0.007692
1 12 0.010033
1 13 0.015385
1 14 0.007958
1 15 0.007212
1 16 0.006369
1 17 0.009091
1 18 0.008475
1 19 0.066667
1 20 0.006593
1 21 0.010101
1 22 0.016760
1 23 0.014563
1 24 0.006757
1 25 0.018293
1 26 0.010239
1 27 0.010033
1 28 0.006289
1 29 0.012346
1 30 0.006897
1 31 0.031579
1 32 0.034091
1 33 0.020690
1 34 0.019108
1 35 0.007160
1 36 0.010033
1 37 0.018750
1 38 0.009404
1 39 0.006438
1 40 0.014151
1 41 0.007874
1 42 0.015228
1 43 0.015625
1 44 0.007614
1 45 0.063830
1 46 0.006928
1 47 0.009119
1 48 0.043478
1 49 0.010417
1 50 0.069767
1 51 0.014563
1 52 0.076923
1 53 0.013889
1 54 0.027778
1 55 0.011583
1 56 0.006961
1 57 0.006912
1 58 0.057692
1 59 0.008108
1 60 0.014354
1 61 0.006608
1 62 0.017341
1 63 0.009772
1 64 0.009346
1 65 0.007075
1 66 0.008403
1 67 0.006993
1 68 0.012766
1 69 0.006263
1 70 0.008264
1 71 0.007732
1 72 0.009063
1 73 0.005976
1 74 0.012605
1 75 0.014493
1 76 0.009404
1 77 0.012146
1 78 0.032258
1 79 0.013274
1 80 0.009317
1 81 0.053571
1 82 0.013043
1 83 0.007812
1 84 0.010638
1 85 0.017241
1 86 0.006865
1 87 0.007833
1 88 0.018405
1 89 0.009346
1 90 0.009585
1 91 0.012146
1 92 0.012766
1 93 0.006652
1 94 0.009901
1 95 0.007595
1 96 0.008242
1 97 0.007317
1 98 0.023622
1 99 0.007752
2 3 0.006593
2 4 0.010169
2 5 0.031250
2 6 0.011719
2 7 0.046154
2 8 0.013514
2 9 0.005803
2 10 0.005941
2 11 0.007634
2 12 0.009772
2 13 0.014925
2 14 0.007874
2 15 0.007109
2 16 0.006356
2 17 0.008876
2 18 0.008357
2 19 0.060000
2 20 0.006565
2 21 0.009967
2 22 0.016043
2 23 0.014085
2 24 0.006711
2 25 0.017442
2 26 0.009967
2 27 0.010067
2 28 0.006263
2 29 0.012658
2 30 0.006787
2 31 0.029412
2 32 0.031579
2 33 0.021898
2 34 0.019355
2 35 0.007092
2 36 0.009901
2 37 0.019608
2 38 0.009231
2 39 0.006383
2 40 0.014019
2 41 0.007853
2 42 0.014925
2 43 0.015152
2 44 0.007538
2 45 0.054545
2 46 0.006928
2 47 0.009063
2 48 0.039474
2 49 0.010381
2 50 0.085714
2 51 0.014085
2 52 0.096774
2 53 0.013393
2 54 0.027523
2 55 0.011321
2 56 0.006897
2 57 0.006834
2 58 0.050847
2 59 0.007958
2 60 0.013889
2 61 0.006579
2 62 0.016575
2 63 0.009772
2 64 0.009375
2 65 0.006977
2 66 0.008219
2 67 0.006881
2 68 0.012766
2 69 0.006173
2 70 0.008130
2 71 0.007595
2 72 0.008876
2 73 0.005976
2 74 0.012397
2 75 0.014085
2 76 0.009434
2 77 0.011858
2 78 0.034483
2 79 0.012821
2 80 0.009346
2 81 0.057692
2 82 0.013216
2 83 0.007812
2 84 0.010345
2 85 0.016854
2 86 0.006818
2 87 0.007752
2 88 0.017647
2 89 0.009375
2 90 0.009375
2 91 0.012245
2 92 0.012876
2 93 0.006608
2 94 0.009901
2 95 0.007614
2 96 0.008264
2 97 0.007299
2 98 0.023077
2 99 0.007772
3 4 0.017751
3 5 0.005725
3 6 0.005747
3 7 0.007317
3 8 0.009375
3 9 0.028302
3 10 0.050847
3 11 0.016575
3 12 0.006012
3 13 0.008571
3 14 0.012097
3 15 0.008850
3 16 0.026316
3 17 0.006110
3 18 0.009646
3 19 0.006048
3 20 0.018750
3 21 0.010949
3 22 0.006356
3 23 0.007299
3 24 0.015306
3 25 0.005803
3 26 0.005837
3 27 0.018987
3 28 0.020833
3 29 0.008772
3 30 0.006237
3 31 0.005894
3 32 0.007194
3 33 0.007264
3 34 0.009868
3 35 0.012552
3 36 0.011407
3 37 0.007792
3 38 0.008000
3 39 0.010381
3 40 0.011070
3 41 0.032967
3 42 0.009288
3 43 0.007634
3 44 0.012146
3 45 0.006289
3 46 0.055556
3 47 0.018750
3 48 0.006036
3 49 0.016304
3 50 0.006565
3 51 0.005245
3 52 0.006565
3 53 0.005367
3 54 0.008547
3 55 0.008197
3 56 0.010989
3 57 0.009494
3 58 0.006787
3 59 0.006303
3 60 0.007614
3 61 0.025210
3 62 0.005650
3 63 0.020000
3 64 0.021739
3 65 0.007212
3 66 0.006316
3 67 0.006608
3 68 0.013514
3 69 0.006211
3 70 0.008499
3 71 0.006410
3 72 0.006608
3 73 0.053571
3 74 0.009901
3 75 0.004910
3 76 0.021583
3 77 0.007634
3 78 0.007576
3 79 0.005671
3 80 0.020408
3 81 0.007335
3 82 0.012658
3 83 0.041667
3 84 0.006667
3 85 0.009036
3 86 0.015464
3 87 0.012346
3 88 0.007059
3 89 0.021583
3 90 0.007092
3 91 0.013636
3 92 0.012712
3 93 0.013575
3 94 0.019481
3 95 0.047619
3 96 0.030303
3 97 0.024000
3 98 0.008621
3 99 0.042857
4 5 0.008380
4 6 0.008310
4 7 0.012245
4 8 0.013514
4 9 0.013453
4 10 0.014085
4 11 0.022727
4 12 0.008571
4 13 0.016129
4 14 0.017964
4 15 0.011673
4 16 0.016575
4 17 0.008571
4 18 0.014706
