100 4950
0 1 0.023041
0 2 0.014045
0 3 0.012626
0 4 0.026316
0 5 0.013966
0 6 0.013228
0 7 0.062500
0 8 0.017483
0 9 0.025381
0 10 0.028090
0 11 0.013587
0 12 0.012658
0 13 0.031056
0 14 0.018868
0 15 0.014368
0 16 0.022727
0 17 0.046296
0 18 0.023041
0 19 0.024510
0 20 0.015291
0 21 0.025126
0 22 0.090909
0 23 0.014368
0 24 0.014663
0 25 0.019763
0 26 0.011161
0 27 0.012107
0 28 0.018727
0 29 0.024876
0 30 0.010081
0 31 0.010571
0 32 0.034483
0 33 0.027624
0 34 0.027322
0 35 0.047170
0 36 0.025510
0 37 0.009843
0 38 0.035971
0 39 0.024752
0 40 0.014006
0 41 0.023697
0 42 0.026316
0 43 0.013333
0 44 0.013158
0 45 0.017422
0 46 0.024390
0 47 0.012255
0 48 0.015480
0 49 0.015873
0 50 0.012626
0 51 0.018182
0 52 0.015337
0 53 0.015291
0 54 0.011737
0 55 0.040323
0 56 0.021645
0 57 0.019531
0 58 0.051546
0 59 0.016949
0 60 0.011655
0 61 0.020661
0 62 0.011211
0 63 0.011261
0 64 0.038168
0 65 0.074627
0 66 0.113636
0 67 0.011905
0 68 0.028409
0 69 0.035461
0 70 0.030488
0 71 0.104167
0 72 0.019231
0 73 0.018587
0 74 0.015576
0 75 0.011261
0 76 0.018248
0 77 0.018182
0 78 0.076923
0 79 0.016667
0 80 0.019084
0 81 0.043860
0 82 0.038760
0 83 0.017123
0 84 0.014706
0 85 0.013298
0 86 0.021097
0 87 0.012438
0 88 0.020833
0 89 0.011236
0 90 0.024510
0 91 0.033333
0 92 0.019231
0 93 0.010183
0 94 0.011710
0 95 0.061728
0 96 0.015060
0 97 0.015924
0 98 0.026178
0 99 0.014925
1 2 0.029240
1 3 0.021645
1 4 0.013736
1 5 0.030488
1 6 0.026738
1 7 0.035971
1 8 0.035461
1 9 0.036765
1 10 0.027933
1 11 0.030864
1 12 0.027473
1 13 0.014620
1 14 0.017730
1 15 0.023148
1 16 0.021368
1 17 0.018450
1 18 0.018657
1 19 0.033557
1 20 0.044248
1 21 0.156250
1 22 0.019231
1 23 0.029412
1 24 0.033113
1 25 0.108696
1 26 0.021459
1 27 0.020576
1 28 0.022222
1 29 0.015244
1 30 0.016949
1 31 0.018051
1 32 0.032895
1 33 0.020492
1 34 0.025773
1 35 0.021097
1 36 0.025907
