100 4950
0 1 0.009231
0 2 0.006289
0 3 0.007538
0 4 0.008929
0 5 0.006289
0 6 0.011321
0 7 0.020408
0 8 0.011538
0 9 0.007059
0 10 0.011236
0 11 0.009404
0 12 0.008824
0 13 0.012552
0 14 0.020134
0 15 0.010909
0 16 0.005792
0 17 0.071429
0 18 0.008403
0 19 0.041667
0 20 0.008596
0 21 0.015228
0 22 0.013100
0 23 0.007833
0 24 0.011364
0 25 0.010135
0 26 0.019737
0 27 0.013100
0 28 0.009202
0 29 0.018868
0 30 0.046154
0 31 0.008219
0 32 0.007833
0 33 0.007212
0 34 0.029126
0 35 0.009259
0 36 0.011765
0 37 0.007538
0 38 0.007732
0 39 0.018987
0 40 0.006173
0 41 0.011811
0 42 0.006383
0 43 0.007481
0 44 0.017544
0 45 0.008427
0 46 0.020548
0 47 0.018750
0 48 0.006536
0 49 0.006667
0 50 0.014634
0 51 0.014851
0 52 0.009585
0 53 0.012987
0 54 0.012876
0 55 0.071429
0 56 0.035714
0 57 0.036585
0 58 0.008242
0 59 0.011628
0 60 0.022556
0 61 0.024194
0 62 0.011321
0 63 0.008310
0 64 0.142857
0 65 0.006865
0 66 0.013453
0 67 0.013393
0 68 0.007126
0 69 0.006479
0 70 0.008287
0 71 0.011952
0 72 0.011628
0 73 0.008955
0 74 0.006263
0 75 0.013636
0 76 0.006085
0 77 0.006369
0 78 0.008174
0 79 0.015625
0 80 0.005941
0 81 0.006652
0 82 0.010274
0 83 0.017045
0 84 0.012295
0 85 0.007634
0 86 0.008219
0 87 0.008310
0 88 0.017647
0 89 0.006881
0 90 0.010753
0 91 0.021739
0 92 0.009934
0 93 0.008475
0 94 0.006342
0 95 0.007143
0 96 0.008021
0 97 0.009464
0 98 0.018519
0 99 0.006818
1 2 0.019355
1 3 0.009288
1 4 0.008242
1 5 0.018987
1 6 0.049180
1 7 0.009091
1 8 0.008902
1 9 0.020134
1 10 0.009146
1 11 0.007874
1 12 0.023810
1 13 0.032967
1 14 0.009259
1 15 0.040000
1 16 0.008197
1 17 0.008902
1 18 0.043478
1 19 0.009259
1 20 0.018987
1 21 0.009202
1 22 0.023810
1 23 0.026087
1 24 0.031250
1 25 0.006263
1 26 0.010563
1 27 0.028571
1 28 0.009259
1 29 0.007874
1 30 0.010949
1 31 0.037037
1 32 0.016304
1 33 0.008310
1 34 0.011111
1 35 0.006993
1 36 0.008571
1 37 0.038961
1 38 0.046875
1 39 0.009119
1 40 0.010753
1 41 0.007752
1 42 0.012552
1 43 0.007792
1 44 0.017857
1 45 0.007059
1 46 0.013889
1 47 0.010870
1 48 0.008174
1 49 0.010830
1 50 0.015075
1 51 0.015544
1 52 0.042254
1 53 0.020270
1 54 0.016760
1 55 0.009772
1 56 0.009091
1 57 0.012346
1 58 0.012245
1 59 0.006757
1 60 0.008451
1 61 0.012658
1 62 0.013575
1 63 0.081081
1 64 0.009804
1 65 0.025000
1 66 0.013699
1 67 0.010601
1 68 0.014851
1 69 0.021429
1 70 0.042254
1 71 0.012552
1 72 0.006383
1 73 0.062500
1 74 0.008000
1 75 0.023622
1 76 0.009772
1 77 0.019868
1 78 0.068182
1 79 0.022388
1 80 0.008824
1 81 0.011236
1 82 0.066667
1 83 0.008333
1 84 0.032967
1 85 0.015000
1 86 0.025862
1 87 0.012295
1 88 0.016304
1 89 0.014151
1 90 0.017045
1 91 0.007463
1 92 0.057692
1 93 0.034884
1 94 0.012048
1 95 0.014151
1 96 0.037975
1 97 0.300000
1 98 0.018182
1 99 0.009146
2 3 0.007246
2 4 0.006211
2 5 0.176471
2 6 0.014085
2 7 0.006479
2 8 0.006356
2 9 0.017544
2 10 0.006508
2 11 0.005917
2 12 0.013333
2 13 0.012195
2 14 0.006579
2 15 0.014423
2 16 0.007335
2 17 0.006110
2 18 0.023077
2 19 0.006397
2 20 0.011952
2 21 0.006356
2 22 0.010830
2 23 0.017045
2 24 0.013393
2 25 0.004823
2 26 0.007212
2 27 0.012000
2 28 0.006787
2 29 0.005629
2 30 0.007009
2 31 0.023622
2 32 0.011673
2 33 0.006637
2 34 0.007282
2 35 0.005348
2 36 0.006148
2 37 0.037500
2 38 0.032967
2 39 0.006522
2 40 0.009772
2 41 0.005682
2 42 0.011538
2 43 0.006148
2 44 0.009585
2 45 0.005464
2 46 0.008427
2 47 0.007042
2 48 0.006787
2 49 0.009119
2 50 0.009288
2 51 0.008824
2 52 0.015152
2 53 0.010239
2 54 0.009375
2 55 0.006508
2 56 0.006342
2 57 0.007576
2 58 0.008876
2 59 0.005093
2 60 0.005906
2 61 0.007916
2 62 0.008547
2 63 0.025000
2 64 0.006536
2 65 0.063830
2 66 0.008333
2 67 0.007075
2 68 0.012000
2 69 0.166667
2 70 0.019481
2 71 0.008043
2 72 0.004862
2 73 0.018182
2 74 0.006787
2 75 0.011278
2 76 0.008772
2 77 0.214286
2 78 0.025862
2 79 0.010417
2 80 0.007874
2 81 0.009524
2 82 0.015385
2 83 0.005894
2 84 0.012712
2 85 0.011111
2 86 0.015385
2 87 0.008876
2 88 0.009259
2 89 0.011952
2 90 0.009901
2 91 0.005396
2 92 0.016760
2 93 0.021127
2 94 0.010989
2 95 0.011364
2 96 0.026087
2 97 0.018293
2 98 0.009375
2 99 0.007463
3 4 0.026316
3 5 0.007026
3 6 0.009346
3 7 0.005929
3 8 0.017647
3 9 0.012097
3 10 0.019355
3 11 0.019868
3 12 0.015000
3 13 0.010381
3 14 0.005964
3 15 0.008242
3 16 0.022556
3 17 0.008021
3 18 0.007673
3 19 0.006652
3 20 0.017751
3 21 0.013333
3 22 0.012146
3 23 0.012500
3 24 0.007916
3 25 0.009901
3 26 0.006276
3 27 0.008621
3 28 0.034091
3 29 0.009646
3 30 0.008902
3 31 0.007444
3 32 0.018987
3 33 0.076923
3 34 0.006977
3 35 0.014563
3 36 0.016129
3 37 0.008108
3 38 0.008451
3 39 0.005848
3 40 0.017964
3 41 0.013393
3 42 0.015544
3 43 0.037975
3 44 0.008108
3 45 0.017544
3 46 0.007353
3 47 0.012500
3 48 0.049180
3 49 0.025862
3 50 0.006818
3 51 0.013889
3 52 0.011858
3 53 0.013514
3 54 0.015385
3 55 0.008403
3 56 0.006479
3 57 0.008427
3 58 0.037975
3 59 0.010345
3 60 0.009709
3 61 0.007282
3 62 0.020833
3 63 0.009063
3 64 0.007874
3 65 0.007335
3 66 0.016393
3 67 0.016854
3 68 0.017341
3 69 0.007538
3 70 0.010989
3 71 0.020000
3 72 0.009146
3 73 0.010714
3 74 0.037037
3 75 0.008043
3 76 0.020408
3 77 0.007143
3 78 0.009119
3 79 0.009740
3 80 0.022556
3 81 0.023077
3 82 0.010453
3 83 0.010989
3 84 0.008596
3 85 0.020548
3 86 0.013453
3 87 0.037500
3 88 0.007634
3 89 0.016760
3 90 0.018519
3 91 0.008427
3 92 0.008310
3 93 0.007353
3 94 0.016304
3 95 0.018868
3 96 0.007538
3 97 0.009494
3 98 0.009804
3 99 0.057692
4 5 0.006073
4 6 0.008746
4 7 0.006452
