100 4950
0 1 0.008386
0 2 0.009302
0 3 0.009479
0 4 0.013115
0 5 0.060606
0 6 0.009804
0 7 0.029630
0 8 0.015385
0 9 0.012346
0 10 0.010667
0 11 0.007156
0 12 0.008830
0 13 0.014286
0 14 0.022599
0 15 0.012308
0 16 0.009238
0 17 0.015326
0 18 0.010554
0 19 0.070175
0 20 0.011905
0 21 0.010667
0 22 0.017621
0 23 0.064516
0 24 0.028777
0 25 0.012158
0 26 0.020942
0 27 0.009302
0 28 0.076923
0 29 0.011019
0 30 0.012121
0 31 0.020202
0 32 0.085106
0 33 0.009195
0 34 0.051948
0 35 0.333333
0 36 0.010363
0 37 0.011299
0 38 0.019139
0 39 0.010638
0 40 0.008511
0 41 0.014760
0 42 0.007576
0 43 0.026490
0 44 0.007130
0 45 0.007812
0 46 0.009456
0 47 0.013201
0 48 0.021978
0 49 0.015748
0 50 0.016736
0 51 0.021978
0 52 0.009615
0 53 0.007505
0 54 0.025806
0 55 0.026846
0 56 0.014440
0 57 0.010444
0 58 0.011834
0 59 0.011730
0 60 0.009926
0 61 0.011050
0 62 0.020000
0 63 0.007859
0 64 0.015326
0 65 0.007937
0 66 0.007449
0 67 0.008715
0 68 0.010499
0 69 0.013378
0 70 0.097561
0 71 0.010283
0 72 0.007797
0 73 0.010390
0 74 0.010471
0 75 0.020725
0 76 0.011561
0 77 0.021164
0 78 0.011364
0 79 0.007168
0 80 0.011561
0 81 0.008639
0 82 0.021164
0 83 0.016807
0 84 0.011730
0 85 0.008316
0 86 0.013029
0 87 0.009804
0 88 0.012346
0 89 0.011628
0 90 0.022472
0 91 0.009412
0 92 0.013559
0 93 0.027778
0 94 0.045977
0 95 0.009732
0 96 0.048193
0 97 0.010753
0 98 0.009070
0 99 0.009901
1 2 0.033333
1 3 0.035398
1 4 0.013029
1 5 0.009547
1 6 0.023669
1 7 0.011628
1 8 0.017021
1 9 0.021053
1 10 0.013378
1 11 0.022599
1 12 0.017241
1 13 0.011799
1 14 0.012539
1 15 0.013468
1 16 0.018182
1 17 0.014815
1 18 0.016393
1 19 0.008529
1 20 0.011236
1 21 0.036036
1 22 0.015873
1 23 0.009259
1 24 0.011111
1 25 0.012048
1 26 0.011236
1 27 0.012085
1 28 0.008048
1 29 0.009901
1 30 0.017778
1 31 0.012158
1 32 0.009259
