100 4950
0 1 0.021978
0 2 0.015267
0 3 0.016064
0 4 0.043011
0 5 0.023256
0 6 0.023669
0 7 0.010989
0 8 0.021505
0 9 0.017621
0 10 0.013468
0 11 0.013699
0 12 0.148148
0 13 0.010363
0 14 0.027586
0 15 0.035398
0 16 0.016807
0 17 0.045977
0 18 0.015810
0 19 0.010499
0 20 0.056338
0 21 0.012048
0 22 0.025478
0 23 0.018519
0 24 0.017391
0 25 0.009281
0 26 0.017544
0 27 0.020513
0 28 0.071429
0 29 0.019417
0 30 0.023256
0 31 0.031250
0 32 0.009029
0 33 0.012308
0 34 0.017241
0 35 0.008351
0 36 0.022989
0 37 0.012780
0 38 0.011461
0 39 0.020619
0 40 0.048780
0 41 0.011799
0 42 0.011080
0 43 0.010000
0 44 0.015209
0 45 0.015936
0 46 0.070175
0 47 0.013378
0 48 0.013841
0 49 0.038462
0 50 0.009112
0 51 0.027397
0 52 0.016949
0 53 0.022599
0 54 0.013423
0 55 0.020305
0 56 0.009756
0 57 0.058824
0 58 0.010929
0 59 0.027972
0 60 0.108108
0 61 0.021390
0 62 0.012232
0 63 0.190476
0 64 0.021858
0 65 0.014545
0 66 0.012422
0 67 0.015152
0 68 0.020101
0 69 0.026846
0 70 0.031250
0 71 0.012232
0 72 0.105263
0 73 0.022472
0 74 0.017778
0 75 0.045455
0 76 0.016260
0 77 0.016667
0 78 0.014870
0 79 0.018605
0 80 0.017699
0 81 0.090909
0 82 0.014599
0 83 0.014134
0 84 0.042105
0 85 0.022727
0 86 0.009901
0 87 0.017699
0 88 0.015686
0 89 0.014134
0 90 0.062500
0 91 0.011834
0 92 0.011142
0 93 0.028169
0 94 0.016260
0 95 0.014440
0 96 0.018182
0 97 0.008316
0 98 0.008584
0 99 0.016736
1 2 0.049383
1 3 0.009479
1 4 0.016736
1 5 0.400000
1 6 0.114286
1 7 0.007648
1 8 0.013468
1 9 0.013158
1 10 0.020833
1 11 0.009950
1 12 0.023256
1 13 0.008753
1 14 0.012384
1 15 0.023952
1 16 0.061538
1 17 0.042105
1 18 0.040000
1 19 0.010526
1 20 0.025478
1 21 0.013605
1 22 0.013072
1 23 0.014184
1 24 0.010499
1 25 0.010050
1 26 0.025157
1 27 0.142857
1 28 0.022857
1 29 0.026846
1 30 0.078431
1 31 0.046512
1 32 0.009238
1 33 0.016807
1 34 0.019802
1 35 0.008197
1 36 0.020000
1 37 0.010695
1 38 0.010782
1 39 0.011173
1 40 0.020000
1 41 0.008949
1 42 0.008889
1 43 0.010782
1 44 0.023529
1 45 0.043011
1 46 0.018957
1 47 0.028369
1 48 0.008869
1 49 0.015094
1 50 0.009390
1 51 0.017316
1 52 0.011080
1 53 0.013699
1 54 0.009195
1 55 0.022472
1 56 0.010695
1 57 0.030534
1 58 0.008457
1 59 0.068966
1 60 0.020619
1 61 0.010870
1 62 0.009901
1 63 0.023669
1 64 0.037383
1 65 0.014870
1 66 0.008475
1 67 0.019900
1 68 0.018182
1 69 0.012579
1 70 0.015936
1 71 0.018868
1 72 0.018265
1 73 0.011662
1 74 0.011050
1 75 0.032520
1 76 0.019048
1 77 0.032000
1 78 0.010309
1 79 0.011080
1 80 0.010127
1 81 0.022857
1 82 0.011527
1 83 0.009804
1 84 0.015686
1 85 0.013423
1 86 0.008734
1 87 0.015936
1 88 0.010256
1 89 0.026846
1 90 0.016327
1 91 0.009456
1 92 0.008949
1 93 0.012739
1 94 0.054795
1 95 0.009479
1 96 0.056338
1 97 0.008457
1 98 0.008457
1 99 0.044944
2 3 0.008065
2 4 0.012903
2 5 0.043956
2 6 0.041667
2 7 0.006768
2 8 0.011236
2 9 0.011364
2 10 0.023256
2 11 0.008791
2 12 0.015810
2 13 0.008114
2 14 0.009975
2 15 0.017467
2 16 0.121212
2 17 0.022857
2 18 0.057971
2 19 0.010230
2 20 0.016878
2 21 0.013514
2 22 0.010667
2 23 0.012158
2 24 0.008929
2 25 0.010178
2 26 0.023256
2 27 0.050000
2 28 0.015625
2 29 0.023256
2 30 0.039604
2 31 0.024691
2 32 0.009153
2 33 0.018100
2 34 0.017937
2 35 0.008032
2 36 0.016327
2 37 0.009756
2 38 0.010178
2 39 0.009302
2 40 0.014286
2 41 0.008032
2 42 0.008097
2 43 0.010811
2 44 0.024540
2 45 0.066667
2 46 0.013699
2 47 0.047059
2 48 0.007678
2 49 0.011834
2 50 0.009324
2 51 0.013841
2 52 0.009479
2 53 0.010870
2 54 0.008065
2 55 0.018957
2 56 0.010811
2 57 0.018868
2 58 0.007648
2 59 0.031746
2 60 0.014760
2 61 0.008969
2 62 0.008969
2 63 0.016194
2 64 0.028571
2 65 0.013841
2 66 0.007449
2 67 0.019417
2 68 0.015504
2 69 0.010178
2 70 0.012618
2 71 0.022222
2 72 0.013378
2 73 0.009615
2 74 0.009390
2 75 0.020619
2 76 0.017621
2 77 0.033333
2 78 0.008989
2 79 0.009346
2 80 0.008529
2 81 0.015625
2 82 0.010256
2 83 0.008584
2 84 0.012158
2 85 0.011111
2 86 0.008197
2 87 0.013986
2 88 0.008869
2 89 0.034483
2 90 0.012308
2 91 0.008565
2 92 0.008163
2 93 0.010283
2 94 0.133333
2 95 0.008230
2 96 0.056338
2 97 0.008403
2 98 0.008299
2 99 0.056338
3 4 0.021277
3 5 0.009709
3 6 0.009975
3 7 0.030303
3 8 0.021053
3 9 0.016461
3 10 0.008547
3 11 0.019900
3 12 0.014870
3 13 0.012461
3 14 0.037037
3 15 0.014388
3 16 0.008547
3 17 0.012158
3 18 0.008547
3 19 0.009501
3 20 0.012945
3 21 0.009281
3 22 0.030303
3 23 0.015564
3 24 0.043478
3 25 0.008081
3 26 0.010050
3 27 0.009091
3 28 0.013937
3 29 0.010554
3 30 0.010076
3 31 0.010638
3 32 0.008386
3 33 0.008439
3 34 0.010870
3 35 0.008368
3 36 0.013333
3 37 0.013468
3 38 0.010811
3 39 0.056338
3 40 0.013746
3 41 0.017778
3 42 0.014599
3 43 0.008547
3 44 0.009174
3 45 0.008511
3 46 0.015686
3 47 0.007828
3 48 0.062500
3 49 0.025157
3 50 0.008403
3 51 0.016878
3 52 0.025641
3 53 0.012658
3 54 0.027972
3 55 0.011561
3 56 0.008299
3 57 0.012698
3 58 0.016393
3 59 0.010782
3 60 0.017544
3 61 0.047619
3 62 0.014440
3 63 0.015625
3 64 0.010526
3 65 0.010959
3 66 0.033613
3 67 0.009685
3 68 0.012945
3 69 0.038095
3 70 0.020833
3 71 0.008000
3 72 0.018100
3 73 0.047619
3 74 0.030769
3 75 0.013201
3 76 0.010554
3 77 0.009195
3 78 0.022727
3 79 0.036697
3 80 0.129032
3 81 0.014337
3 82 0.015267
3 83 0.024390
3 84 0.023810
3 85 0.023256
3 86 0.011142
3 87 0.012821
3 88 0.029412
3 89 0.008316
3 90 0.020305
3 91 0.014981
3 92 0.014545
3 93 0.036697
3 94 0.008421
3 95 0.035714
3 96 0.009091
3 97 0.007968
3 98 0.008493
3 99 0.008791
4 5 0.017467
4 6 0.018605
4 7 0.013986
4 8 0.041667
4 9 0.027586
4 10 0.013699
4 11 0.020000
4 12 0.033613
4 13 0.013423
4 14 0.037383
4 15 0.043011
4 16 0.014235
4 17 0.026490
4 18 0.014235
4 19 0.012618
4 20 0.024540
4 21 0.013841
4 22 0.057971
4 23 0.028571
4 24 0.027586
4 25 0.010610
4 26 0.018182
