100 4950
0 1 0.004237
0 2 0.004975
0 3 0.003899
0 4 0.057143
0 5 0.004367
0 6 0.007634
0 7 0.005305
0 8 0.006826
0 9 0.005333
0 10 0.009259
0 11 0.025316
0 12 0.007143
0 13 0.006623
0 14 0.003226
0 15 0.003868
0 16 0.003311
0 17 0.005013
0 18 0.004484
0 19 0.004662
0 20 0.003130
0 21 0.008403
0 22 0.005089
0 23 0.004619
0 24 0.004484
0 25 0.005571
0 26 0.005556
0 27 0.013514
0 28 0.012579
0 29 0.004464
0 30 0.004843
0 31 0.013158
0 32 0.004762
0 33 0.004739
0 34 0.004975
0 35 0.005900
0 36 0.006601
0 37 0.005405
0 38 0.004264
0 39 0.006270
0 40 0.003472
0 41 0.008772
0 42 0.004831
0 43 0.004494
0 44 0.004000
0 45 0.004348
0 46 0.004525
0 47 0.004608
0 48 0.004357
0 49 0.007519
0 50 0.004032
0 51 0.004246
0 52 0.040816
0 53 0.005348
0 54 0.003817
0 55 0.010363
0 56 0.005362
0 57 0.004202
0 58 0.003683
0 59 0.153846
0 60 0.008621
0 61 0.024390
0 62 0.005319
0 63 0.010309
0 64 0.007692
0 65 0.004545
0 66 0.008811
0 67 0.020619
0 68 0.007143
0 69 0.006873
0 70 0.007143
0 71 0.003390
0 72 0.005865
0 73 0.003497
0 74 0.005435
0 75 0.008130
0 76 0.004141
0 77 0.007937
0 78 0.004505
0 79 0.003854
0 80 0.010050
0 81 0.005076
0 82 0.003295
0 83 0.004444
0 84 0.005089
0 85 0.008547
0 86 0.007168
0 87 0.016000
0 88 0.004739
0 89 0.003306
0 90 0.004630
0 91 0.006024
0 92 0.004640
0 93 0.004619
0 94 0.004211
0 95 0.006667
0 96 0.006711
0 97 0.003883
0 98 0.006329
0 99 0.013514
1 2 0.007576
1 3 0.004132
1 4 0.004425
1 5 0.003802
1 6 0.005089
1 7 0.003241
1 8 0.005420
1 9 0.004175
1 10 0.004464
1 11 0.005051
1 12 0.008969
1 13 0.011628
1 14 0.004878
1 15 0.003509
1 16 0.004283
1 17 0.007605
1 18 0.005038
1 19 0.005747
1 20 0.004124
1 21 0.008439
1 22 0.003817
1 23 0.011494
1 24 0.004073
1 25 0.008130
1 26 0.013605
1 27 0.006154
1 28 0.006349
1 29 0.005333
1 30 0.014184
1 31 0.004000
