100 4950
0 1 0.008772
0 2 0.010417
0 3 0.014493
0 4 0.004484
0 5 0.007380
0 6 0.006452
0 7 0.005747
0 8 0.009259
0 9 0.025641
0 10 0.012903
0 11 0.012500
0 12 0.035088
0 13 0.009901
0 14 0.005405
0 15 0.008230
0 16 0.006826
0 17 0.009756
0 18 0.006061
0 19 0.007168
0 20 0.005420
0 21 0.006826
0 22 0.005917
0 23 0.007299
0 24 0.009804
0 25 0.006689
0 26 0.005571
0 27 0.004950
0 28 0.027778
0 29 0.006452
0 30 0.006780
0 31 0.017241
0 32 0.010695
0 33 0.028169
0 34 0.009174
0 35 0.014815
0 36 0.023256
0 37 0.006711
0 38 0.018182
0 39 0.007018
0 40 0.006309
0 41 0.009091
0 42 0.013333
0 43 0.016393
0 44 0.016129
0 45 0.005510
0 46 0.007874
0 47 0.006689
0 48 0.005089
0 49 0.032787
0 50 0.010101
0 51 0.011173
0 52 0.016807
0 53 0.045455
0 54 0.005222
0 55 0.006667
0 56 0.004878
0 57 0.012903
0 58 0.007067
0 59 0.013605
0 60 0.009756
0 61 0.006309
0 62 0.008658
0 63 0.006601
0 64 0.006920
0 65 0.007905
0 66 0.006689
0 67 0.013514
0 68 0.045455
0 69 0.011628
0 70 0.008130
0 71 0.019048
0 72 0.013793
0 73 0.024691
0 74 0.006993
0 75 0.181818
0 76 0.007692
0 77 0.005291
0 78 0.005831
0 79 0.008197
0 80 0.009259
0 81 0.013072
0 82 0.008696
0 83 0.004785
0 84 0.004474
0 85 0.008850
0 86 0.025641
0 87 0.009302
0 88 0.011696
0 89 0.008969
0 90 0.005747
0 91 0.007519
0 92 0.020619
0 93 0.013514
0 94 0.010929
0 95 0.005277
0 96 0.006410
0 97 0.045455
0 98 0.006024
0 99 0.008368
1 2 0.004890
1 3 0.016260
1 4 0.007491
1 5 0.007220
1 6 0.008621
1 7 0.005479
1 8 0.015385
1 9 0.008772
1 10 0.005495
1 11 0.022472
1 12 0.010811
1 13 0.027397
1 14 0.009524
1 15 0.068966
1 16 0.005102
1 17 0.013514
1 18 0.004854
1 19 0.004494
1 20 0.006757
1 21 0.028571
1 22 0.005556
1 23 0.009259
1 24 0.009390
1 25 0.007273
1 26 0.007547
1 27 0.005900
1 28 0.006667
1 29 0.004587
1 30 0.010989
1 31 0.006667
1 32 0.006135
1 33 0.007491
1 34 0.009662
1 35 0.008772
1 36 0.012422
1 37 0.025974
1 38 0.005988
1 39 0.010526
1 40 0.005141
1 41 0.004608
1 42 0.011299
1 43 0.008097
1 44 0.009009
1 45 0.004988
1 46 0.027778
1 47 0.010152
1 48 0.004684
1 49 0.007143
1 50 0.008811
1 51 0.005797
1 52 0.011628
1 53 0.008299
1 54 0.004651
1 55 0.006780
1 56 0.007299
1 57 0.010870
1 58 0.015267
1 59 0.006309
1 60 0.037736
1 61 0.008811
1 62 0.007663
1 63 0.005168
1 64 0.005650
1 65 0.014286
1 66 0.025316
1 67 0.006390
1 68 0.009756
1 69 0.014286
1 70 0.017391
1 71 0.006116
1 72 0.009569
1 73 0.010811
1 74 0.006042
1 75 0.008368
1 76 0.004283
1 77 0.004739
1 78 0.006515
1 79 0.007663
1 80 0.014706
1 81 0.012903
1 82 0.008734
1 83 0.004237
1 84 0.007407
1 85 0.004975
1 86 0.012903
1 87 0.005814
1 88 0.015504
1 89 0.028169
1 90 0.005391
1 91 0.011561
1 92 0.006349
1 93 0.013514
1 94 0.011494
1 95 0.004255
1 96 0.012500
1 97 0.009756
1 98 0.015038
1 99 0.006494
2 3 0.006757
2 4 0.003448
2 5 0.006173
2 6 0.004926
2 7 0.005525
2 8 0.005650
2 9 0.008130
2 10 0.039216
2 11 0.005698
2 12 0.008889
2 13 0.005089
2 14 0.003984
2 15 0.004673
2 16 0.008065
2 17 0.005076
2 18 0.006920
2 19 0.013072
2 20 0.004474
2 21 0.004283
2 22 0.005682
2 23 0.005391
2 24 0.005277
2 25 0.005495
2 26 0.004425
2 27 0.004283
2 28 0.014706
2 29 0.008850
2 30 0.004808
2 31 0.016529
2 32 0.012270
2 33 0.009756
2 34 0.006431
2 35 0.009174
2 36 0.007220
2 37 0.004255
2 38 0.014388
2 39 0.005013
2 40 0.006873
2 41 0.064516
2 42 0.007435
2 43 0.010582
2 44 0.006826
2 45 0.005650
2 46 0.004796
2 47 0.004843
2 48 0.005263
2 49 0.011696
2 50 0.007246
2 51 0.016393
2 52 0.006536
2 53 0.009662
2 54 0.005556
2 55 0.005731
2 56 0.003839
2 57 0.007463
2 58 0.004684
2 59 0.016129
2 60 0.005348
2 61 0.004773
2 62 0.006969
2 63 0.007407
2 64 0.007092
2 65 0.005155
2 66 0.004246
2 67 0.015267
2 68 0.009756
2 69 0.005525
2 70 0.005115
2 71 0.013514
2 72 0.008299
2 73 0.008811
2 74 0.006689
2 75 0.010989
2 76 0.027027
2 77 0.005571
2 78 0.005000
2 79 0.006623
2 80 0.005714
2 81 0.005848
2 82 0.006452
2 83 0.005277
2 84 0.003454
2 85 0.017857
2 86 0.007843
2 87 0.011173
2 88 0.005540
2 89 0.005195
2 90 0.005602
2 91 0.005181
2 92 0.012270
2 93 0.005917
2 94 0.005450
2 95 0.006369
2 96 0.004454
2 97 0.008621
2 98 0.004082
2 99 0.007843
3 4 0.006494
3 5 0.010695
3 6 0.010638
3 7 0.007220
3 8 0.024691
3 9 0.011299
3 10 0.008065
3 11 0.017699
3 12 0.024096
3 13 0.013986
3 14 0.008584
3 15 0.013514
3 16 0.007194
3 17 0.010204
3 18 0.006601
3 19 0.006192
3 20 0.007905
3 21 0.011628
3 22 0.007435
3 23 0.012739
3 24 0.008439
3 25 0.009950
3 26 0.008511
3 27 0.006826
3 28 0.009662
3 29 0.006289
3 30 0.012422
3 31 0.011050
3 32 0.009804
3 33 0.010050
3 34 0.017241
3 35 0.018868
3 36 0.017094
3 37 0.011494
3 38 0.008097
3 39 0.012821
3 40 0.007092
3 41 0.006270
3 42 0.032787
3 43 0.016000
3 44 0.010101
3 45 0.006536
3 46 0.016393
3 47 0.011834
3 48 0.005988
3 49 0.010101
3 50 0.016529
3 51 0.008969
3 52 0.012821
3 53 0.011834
3 54 0.006006
3 55 0.009434
3 56 0.007220
3 57 0.028986
3 58 0.013793
3 59 0.010204
3 60 0.025316
3 61 0.010417
3 62 0.012579
3 63 0.007246
3 64 0.008097
3 65 0.017094
3 66 0.011429
3 67 0.010417
3 68 0.019802
3 69 0.011905
3 70 0.018519
3 71 0.008230
3 72 0.022222
3 73 0.028571
3 74 0.008696
3 75 0.013605
3 76 0.005731
3 77 0.006154
3 78 0.008264
3 79 0.012121
3 80 0.024390
3 81 0.012048
3 82 0.014599
3 83 0.005362
3 84 0.006472
3 85 0.007143
3 86 0.030769
3 87 0.008929
3 88 0.012579
3 89 0.022222
3 90 0.007143
3 91 0.014706
3 92 0.008511
3 93 0.012739
3 94 0.010050
3 95 0.005556
3 96 0.011429
3 97 0.014599
3 98 0.010101
3 99 0.010152
4 5 0.006873
4 6 0.010526
4 7 0.005988
4 8 0.008584
4 9 0.004211
4 10 0.003774
4 11 0.005698
4 12 0.005115
4 13 0.005917
4 14 0.025316
4 15 0.007143
4 16 0.004566
4 17 0.004843
4 18 0.004630
4 19 0.003670
4 20 0.010256
4 21 0.009709
4 22 0.005935
4 23 0.009174
4 24 0.004184
4 25 0.007812
4 26 0.012270
4 27 0.009091
4 28 0.003899
4 29 0.004040
4 30 0.012121
4 31 0.004348
4 32 0.004566
4 33 0.003960
4 34 0.007353
4 35 0.005510
4 36 0.004914
4 37 0.010101
4 38 0.003610
4 39 0.010929
4 40 0.004914
4 41 0.003361
4 42 0.006369
4 43 0.005102
4 44 0.004158
4 45 0.005319
4 46 0.009804
4 47 0.011765
4 48 0.005181
4 49 0.003953
4 50 0.006472
4 51 0.004211
4 52 0.004640
4 53 0.004211
4 54 0.004938
4 55 0.007092
4 56 0.021739
4 57 0.006369
4 58 0.012195
4 59 0.004348
4 60 0.007843
4 61 0.011494
4 62 0.006390
4 63 0.004773
4 64 0.005249
4 65 0.010204
4 66 0.010204
4 67 0.004415
4 68 0.004914
4 69 0.004926
4 70 0.009950
4 71 0.003630
4 72 0.005882
4 73 0.005376
4 74 0.005714
4 75 0.004396
4 76 0.003257
4 77 0.005051
4 78 0.008032
4 79 0.006645
4 80 0.008511
4 81 0.004773
4 82 0.007143
4 83 0.004545
4 84 0.250000
4 85 0.003824
4 86 0.005391
4 87 0.004545
4 88 0.005063
4 89 0.008696
4 90 0.005831
4 91 0.010256
4 92 0.003683
4 93 0.004854
4 94 0.004545
4 95 0.004167
4 96 0.014815
4 97 0.004535
4 98 0.014815
4 99 0.005495
5 6 0.019608
5 7 0.021978
5 8 0.013514
5 9 0.005917
5 10 0.007194
5 11 0.006711
5 12 0.008889
5 13 0.006211
5 14 0.009091
5 15 0.006557
5 16 0.013423
5 17 0.005236
5 18 0.013245
5 19 0.007782
5 20 0.016129
5 21 0.006993
5 22 0.023529
5 23 0.024691
5 24 0.004739
5 25 0.048780
5 26 0.014599
5 27 0.013889
5 28 0.006410
5 29 0.009756
5 30 0.014085
5 31 0.009217
5 32 0.012195
5 33 0.005865
5 34 0.027397
5 35 0.014493
5 36 0.006826
5 37 0.007067
5 38 0.005650
5 39 0.016393
5 40 0.015873
5 41 0.006042
5 42 0.015038
5 43 0.012579
5 44 0.005391
5 45 0.016000
5 46 0.008850
5 47 0.015504
5 48 0.013245
5 49 0.006173
5 50 0.027027
5 51 0.009756
5 52 0.005935
5 53 0.006390
5 54 0.012987
5 55 0.066667
5 56 0.009434
5 57 0.015873
5 58 0.010582
5 59 0.009901
5 60 0.008889
5 61 0.016949
5 62 0.047619
5 63 0.015152
5 64 0.021277
5 65 0.013158
5 66 0.007092
5 67 0.010256
5 68 0.008734
5 69 0.005650
5 70 0.011494
5 71 0.005634
5 72 0.015748
5 73 0.010204
5 74 0.031250
5 75 0.007326
5 76 0.005882
5 77 0.013699
5 78 0.025641
5 79 0.071429
5 80 0.014184
5 81 0.005698
5 82 0.039216
5 83 0.010204
5 84 0.006969
5 85 0.008230
5 86 0.008658
5 87 0.012739
5 88 0.005797
5 89 0.009569
5 90 0.021053
5 91 0.016129
5 92 0.005634
5 93 0.005831
5 94 0.005195
5 95 0.009709
5 96 0.010526
5 97 0.006803
5 98 0.007722
5 99 0.026316
6 7 0.012422
6 8 0.017544
6 9 0.005510
6 10 0.005602
6 11 0.007092
6 12 0.007812
6 13 0.006826
6 14 0.016667
6 15 0.007752
6 16 0.008000
6 17 0.005495
6 18 0.008097
6 19 0.005618
6 20 0.029851
6 21 0.009174
6 22 0.012500
6 23 0.054054
6 24 0.004808
6 25 0.028571
6 26 0.040000
6 27 0.018182
6 28 0.005464
6 29 0.006536
6 30 0.035714
6 31 0.006897
6 32 0.007874
6 33 0.005291
6 34 0.020408
6 35 0.010204
6 36 0.006579
6 37 0.009390
6 38 0.004890
6 39 0.047619
6 40 0.009009
6 41 0.004785
6 42 0.012500
6 43 0.008969
6 44 0.005195
6 45 0.009852
6 46 0.012121
6 47 0.051282
6 48 0.009050
6 49 0.005420
6 50 0.015267
6 51 0.006826
6 52 0.005848
6 53 0.005747
6 54 0.008584
6 55 0.020619
6 56 0.017241
6 57 0.012739
6 58 0.017857
6 59 0.007067
6 60 0.010695
6 61 0.125000
6 62 0.015873
6 63 0.008621
6 64 0.010363
6 65 0.021505
6 66 0.009479
6 67 0.007246
6 68 0.007491
6 69 0.005831
6 70 0.017094
6 71 0.004914
6 72 0.011429
6 73 0.008734
6 74 0.012346
6 75 0.006349
6 76 0.004630
6 77 0.008929
6 78 0.024390
6 79 0.017699
6 80 0.018182
6 81 0.005780
6 82 0.020408
6 83 0.007326
6 84 0.010753
6 85 0.005935
6 86 0.008032
6 87 0.007905
6 88 0.006024
6 89 0.012270
6 90 0.011834
6 91 0.033333
6 92 0.004950
6 93 0.005935
6 94 0.005305
6 95 0.006689
6 96 0.019802
6 97 0.006231
6 98 0.011561
6 99 0.011429
7 8 0.008475
7 9 0.004762
7 10 0.006231
7 11 0.005141
7 12 0.006494
7 13 0.004843
7 14 0.007246
7 15 0.005076
7 16 0.015267
7 17 0.004237
7 18 0.018692
7 19 0.007782
7 20 0.014184
7 21 0.005420
7 22 0.181818
7 23 0.012739
7 24 0.003914
7 25 0.021053
7 26 0.011628
7 27 0.015038
7 28 0.005291
7 29 0.010870
7 30 0.009390
