100 4950
0 1 0.003378
0 2 0.003195
0 3 0.002513
0 4 0.002604
0 5 0.002283
0 6 0.003058
0 7 0.002801
0 8 0.002155
0 9 0.004274
0 10 0.002611
0 11 0.020833
0 12 0.002146
0 13 0.003215
0 14 0.002674
0 15 0.002924
0 16 0.001965
0 17 0.002591
0 18 0.008264
0 19 0.002392
0 20 0.003831
0 21 0.003876
0 22 0.018182
0 23 0.002299
0 24 0.001855
0 25 0.006135
0 26 0.003831
0 27 0.002347
0 28 0.003247
0 29 0.002315
0 30 0.002475
0 31 0.006061
0 32 0.003663
0 33 0.003597
0 34 0.002865
0 35 0.002500
0 36 0.007634
0 37 0.002451
0 38 0.002165
0 39 0.002519
0 40 0.003378
0 41 0.002725
0 42 0.002347
0 43 0.003247
0 44 0.001890
0 45 0.002801
0 46 0.002421
0 47 0.021277
0 48 0.002000
0 49 0.002358
0 50 0.002457
0 51 0.003215
0 52 0.001931
0 53 0.002747
0 54 0.007576
0 55 0.007194
0 56 0.002160
0 57 0.002227
0 58 0.002732
0 59 0.003279
0 60 0.005848
0 61 0.005435
0 62 0.003030
0 63 0.005348
0 64 0.010000
0 65 0.001953
0 66 0.004695
0 67 0.004202
0 68 0.006757
0 69 0.002278
0 70 0.008850
0 71 0.003067
0 72 0.003003
0 73 0.004098
0 74 0.004630
0 75 0.003861
0 76 0.009901
0 77 0.004444
0 78 0.003472
0 79 0.004237
0 80 0.005495
0 81 0.002494
0 82 0.002288
0 83 0.007246
0 84 0.003175
0 85 0.010101
0 86 0.003636
0 87 0.003584
0 88 0.001901
0 89 0.003906
0 90 0.002801
0 91 0.002577
0 92 0.003497
0 93 0.002625
0 94 0.009174
0 95 0.002625
0 96 0.002353
0 97 0.002933
0 98 0.011364
0 99 0.015625
1 2 0.002793
1 3 0.002786
1 4 0.002347
1 5 0.002710
1 6 0.012195
1 7 0.004000
1 8 0.004065
1 9 0.010309
1 10 0.011494
1 11 0.003953
1 12 0.003984
1 13 0.004405
1 14 0.003436
1 15 0.005747
1 16 0.003215
1 17 0.002415
1 18 0.003367
1 19 0.001972
1 20 0.005952
1 21 0.002967
1 22 0.003378
1 23 0.002584
1 24 0.002725
1 25 0.007092
1 26 0.005000
1 27 0.002618
1 28 0.010204
1 29 0.002183
1 30 0.008333
1 31 0.007576
1 32 0.004926
1 33 0.020408
1 34 0.018519
1 35 0.005495
1 36 0.002564
1 37 0.003115
1 38 0.002165
1 39 0.002445
1 40 0.500000
1 41 0.007874
1 42 0.002326
1 43 0.050000
1 44 0.002639
1 45 0.015625
1 46 0.002538
1 47 0.004000
1 48 0.002500
1 49 0.003195
1 50 0.002833
1 51 0.005618
1 52 0.003205
1 53 0.002849
1 54 0.003367
1 55 0.002770
1 56 0.001996
1 57 0.003165
1 58 0.006667
1 59 0.008333
1 60 0.003460
1 61 0.002525
1 62 0.003268
1 63 0.007353
1 64 0.002639
1 65 0.003268
1 66 0.002463
1 67 0.011364
1 68 0.005952
1 69 0.004444
1 70 0.005263
1 71 0.002247
1 72 0.005155
1 73 0.002849
1 74 0.011765
1 75 0.019231
1 76 0.003247
1 77 0.005650
1 78 0.023256
1 79 0.003534
1 80 0.007576
1 81 0.003788
1 82 0.002132
1 83 0.003448
1 84 0.050000
1 85 0.002532
1 86 0.029412
1 87 0.002959
1 88 0.002985
1 89 0.005376
1 90 0.002110
1 91 0.002778
1 92 0.009346
1 93 0.005319
1 94 0.002674
1 95 0.008929
1 96 0.003817
1 97 0.010753
1 98 0.004425
1 99 0.004202
2 3 0.008929
2 4 0.013158
2 5 0.006173
2 6 0.002294
2 7 0.005917
2 8 0.003096
2 9 0.003774
2 10 0.002469
2 11 0.003135
2 12 0.003115
2 13 0.006623
2 14 0.006897
2 15 0.004292
2 16 0.003067
2 17 0.013333
2 18 0.005155
2 19 0.006667
2 20 0.005236
2 21 0.017544
2 22 0.003846
2 23 0.006944
2 24 0.003145
2 25 0.003676
2 26 0.006289
2 27 0.007407
2 28 0.002273
2 29 0.008197
2 30 0.002604
2 31 0.003279
2 32 0.006289
2 33 0.003226
2 34 0.002618
2 35 0.003378
2 36 0.003802
2 37 0.006250
2 38 0.006711
2 39 0.011765
2 40 0.002801
2 41 0.002070
2 42 0.008772
2 43 0.002646
2 44 0.003436
2 45 0.002618
2 46 0.009091
2 47 0.003367
2 48 0.004386
2 49 0.005236
2 50 0.007752
2 51 0.004902
2 52 0.002933
2 53 0.013889
2 54 0.005464
2 55 0.004695
2 56 0.006289
2 57 0.004484
2 58 0.003509
2 59 0.003906
2 60 0.007042
2 61 0.005000
2 62 0.012500
2 63 0.004032
2 64 0.003401
2 65 0.002967
2 66 0.005650
2 67 0.002639
2 68 0.004082
2 69 0.003289
2 70 0.003067
2 71 0.009174
2 72 0.004902
2 73 0.012500
2 74 0.002933
2 75 0.002725
2 76 0.004608
2 77 0.005435
2 78 0.003145
2 79 0.011364
2 80 0.002809
2 81 0.004808
2 82 0.007812
2 83 0.005682
2 84 0.002703
2 85 0.002882
2 86 0.003077
2 87 0.028571
2 88 0.003030
2 89 0.005780
2 90 0.007752
2 91 0.010204
2 92 0.003861
2 93 0.003802
2 94 0.003717
2 95 0.002857
2 96 0.004115
2 97 0.002227
2 98 0.003937
2 99 0.003623
3 4 0.008929
3 5 0.020000
3 6 0.002268
3 7 0.008621
3 8 0.004049
3 9 0.003546
3 10 0.002604
3 11 0.002538
3 12 0.004098
3 13 0.007519
3 14 0.013514
3 15 0.005076
3 16 0.004274
3 17 0.010989
3 18 0.003484
3 19 0.004926
3 20 0.005025
3 21 0.006173
3 22 0.002865
3 23 0.026316
3 24 0.004673
3 25 0.003175
3 26 0.005747
3 27 0.034483
3 28 0.002208
3 29 0.008696
3 30 0.002857
3 31 0.002874
3 32 0.006061
3 33 0.003205
3 34 0.002717
3 35 0.004115
3 36 0.002710
3 37 0.015625
3 38 0.009524
3 39 0.013699
3 40 0.002786
3 41 0.002062
3 42 0.012500
3 43 0.002646
3 44 0.005464
3 45 0.002740
3 46 0.026316
3 47 0.002681
3 48 0.008621
3 49 0.010526
3 50 0.050000
3 51 0.005464
3 52 0.004016
3 53 0.024390
3 54 0.003623
3 55 0.003145
3 56 0.006369
3 57 0.007937
3 58 0.004082
3 59 0.004132
3 60 0.004310
3 61 0.003226
3 62 0.014286
3 63 0.003509
3 64 0.002525
3 65 0.004065
3 66 0.003472
3 67 0.002469
3 68 0.003367
3 69 0.004237
3 70 0.002597
3 71 0.004854
3 72 0.005882
3 73 0.005291
3 74 0.002717
3 75 0.002611
3 76 0.003205
3 77 0.004695
3 78 0.003155
3 79 0.006135
3 80 0.002525
3 81 0.007519
3 82 0.007874
3 83 0.003745
3 84 0.002725
3 85 0.002237
3 86 0.003030
3 87 0.007246
3 88 0.004310
3 89 0.005348
3 90 0.004651
3 91 0.066667
3 92 0.003953
3 93 0.004717
3 94 0.002688
3 95 0.003155
3 96 0.006098
3 97 0.002212
3 98 0.003067
3 99 0.002857
4 5 0.006494
4 6 0.001980
4 7 0.004762
4 8 0.002817
4 9 0.002976
4 10 0.002146
4 11 0.002545
4 12 0.002841
4 13 0.004831
4 14 0.005714
4 15 0.003509
4 16 0.002899
4 17 0.045455
4 18 0.003788
4 19 0.010638
4 20 0.003876
4 21 0.007874
4 22 0.003030
4 23 0.008000
4 24 0.003106
4 25 0.002882
4 26 0.004405
4 27 0.008403
4 28 0.001953
4 29 0.020408
4 30 0.002273
4 31 0.002632
4 32 0.004464
4 33 0.002646
4 34 0.002247
4 35 0.002933
4 36 0.003135
4 37 0.005747
4 38 0.011494
4 39 0.023810
4 40 0.002353
4 41 0.001812
4 42 0.016667
4 43 0.002242
4 44 0.003460
4 45 0.002252
4 46 0.011765
4 47 0.002695
4 48 0.004717
4 49 0.004854
4 50 0.007634
4 51 0.003831
4 52 0.002778
4 53 0.011364
4 54 0.003953
4 55 0.003676
4 56 0.012048
4 57 0.004219
4 58 0.002967
4 59 0.003145
4 60 0.004673
4 61 0.004000
4 62 0.007937
4 63 0.003096
4 64 0.002825
4 65 0.002801
4 66 0.004525
4 67 0.002208
4 68 0.003115
4 69 0.002933
4 70 0.002488
4 71 0.009174
4 72 0.003906
4 73 0.007042
4 74 0.002415
4 75 0.002278
4 76 0.003509
4 77 0.003906
4 78 0.002597
4 79 0.006098
4 80 0.002320
4 81 0.004184
4 82 0.018519
4 83 0.004049
4 84 0.002288
4 85 0.002451
4 86 0.002538
4 87 0.009174
4 88 0.002915
4 89 0.004149
4 90 0.009259
4 91 0.010101
4 92 0.003086
4 93 0.003236
4 94 0.003040
4 95 0.002463
4 96 0.003676
4 97 0.001931
4 98 0.003040
4 99 0.002857
5 6 0.002222
5 7 0.008403
5 8 0.004505
5 9 0.003322
5 10 0.002618
5 11 0.002320
5 12 0.004587
5 13 0.006623
5 14 0.012658
5 15 0.005051
5 16 0.005076
5 17 0.007519
5 18 0.003021
5 19 0.004132
5 20 0.004545
5 21 0.004739
5 22 0.002558
5 23 0.031250
5 24 0.005917
5 25 0.002915
5 26 0.005025
5 27 0.027778
5 28 0.002151
5 29 0.006897
5 30 0.002924
5 31 0.002674
5 32 0.005291
5 33 0.003096
5 34 0.002703
5 35 0.004348
5 36 0.002404
5 37 0.020408
5 38 0.008264
5 39 0.008850
5 40 0.002717
5 41 0.002037
5 42 0.009259
5 43 0.002591
5 44 0.007353
5 45 0.002740
5 46 0.014286
5 47 0.002433
5 48 0.014925
5 49 0.014706
5 50 0.029412
5 51 0.005208
5 52 0.004717
5 53 0.011111
5 54 0.003125
5 55 0.002740
5 56 0.005495
5 57 0.010989
5 58 0.004167
5 59 0.004016
5 60 0.003623
5 61 0.002786
5 62 0.009091
5 63 0.003215
5 64 0.002262
5 65 0.004739
5 66 0.002967
5 67 0.002364
5 68 0.003058
5 69 0.004651
5 70 0.002404
5 71 0.003937
5 72 0.005714
5 73 0.004202
5 74 0.002577
5 75 0.002513
5 76 0.002809
5 77 0.004167
5 78 0.003058
5 79 0.004854
5 80 0.002381
5 81 0.008547
5 82 0.006369
5 83 0.003215
5 84 0.002681
5 85 0.002033
5 86 0.002924
5 87 0.005376
5 88 0.005208
5 89 0.004739
5 90 0.003846
5 91 0.015385
5 92 0.003788
5 93 0.004926
5 94 0.002387
5 95 0.003205
5 96 0.007042
5 97 0.002174
5 98 0.002762
5 99 0.002584
6 7 0.003012
6 8 0.003215
6 9 0.005848
6 10 0.009009
6 11 0.003571
6 12 0.003165
6 13 0.003236
6 14 0.002681
6 15 0.003937
6 16 0.002646
6 17 0.002024
6 18 0.002833
6 19 0.001709
6 20 0.004032
6 21 0.002433
6 22 0.002950
6 23 0.002132
6 24 0.002283
6 25 0.005181
6 26 0.003584
6 27 0.002160
6 28 0.031250
6 29 0.001859
6 30 0.006173
6 31 0.005814
6 32 0.003534
6 33 0.007692
6 34 0.010526
6 35 0.003968
6 36 0.002294
6 37 0.002488
6 38 0.001842
6 39 0.002041
6 40 0.012048
6 41 0.020408
6 42 0.001957
6 43 0.015625
6 44 0.002212
6 45 0.009524
6 46 0.002105
6 47 0.003534
6 48 0.002088
6 49 0.002545
6 50 0.002299
6 51 0.003861
6 52 0.002653
6 53 0.002315
6 54 0.002809
6 55 0.002415
6 56 0.001718
6 57 0.002538
6 58 0.004464
6 59 0.004975
6 60 0.002817
6 61 0.002203
6 62 0.002591
6 63 0.005025
6 64 0.002387
6 65 0.002695
6 66 0.002141
6 67 0.011111
6 68 0.004464
6 69 0.003401
6 70 0.004651
6 71 0.001931
6 72 0.003636
6 73 0.002370
6 74 0.008547
6 75 0.013158
6 76 0.002778
6 77 0.003968
6 78 0.008065
6 79 0.002801
6 80 0.006849
6 81 0.002915
6 82 0.001821
6 83 0.002857
6 84 0.012821
6 85 0.002353
6 86 0.008929
6 87 0.002415
6 88 0.002481
6 89 0.003774
6 90 0.001825
6 91 0.002268
6 92 0.005319
6 93 0.003802
6 94 0.002392
6 95 0.005917
6 96 0.002959
6 97 0.066667
6 98 0.003690
6 99 0.003597
7 8 0.006452
7 9 0.005376
7 10 0.003717
7 11 0.002941
7 12 0.006536
7 13 0.021277
7 14 0.023256
7 15 0.012195
7 16 0.005917
7 17 0.005208
7 18 0.003731
7 19 0.003300
7 20 0.009174
7 21 0.005263
7 22 0.003145
7 23 0.007194
7 24 0.005435
7 25 0.004237
7 26 0.010204
7 27 0.007463
7 28 0.002882
7 29 0.004405
7 30 0.004255
7 31 0.003774
7 32 0.011628
7 33 0.004878
7 34 0.003937
7 35 0.007576
7 36 0.002717
7 37 0.014085
7 38 0.004525
7 39 0.005556
7 40 0.004000
7 41 0.002681
7 42 0.005155
7 43 0.003731
7 44 0.005814
7 45 0.004000
7 46 0.006536
7 47 0.003106
7 48 0.006289
7 49 0.013889
7 50 0.009434
7 51 0.013514
7 52 0.005495
7 53 0.008130
7 54 0.003861
7 55 0.003145
7 56 0.003704
7 57 0.010870
7 58 0.007692
7 59 0.007634
7 60 0.004545
7 61 0.003058
7 62 0.011111
7 63 0.004926
7 64 0.002604
7 65 0.005650
7 66 0.003175
7 67 0.003268
7 68 0.004405
7 69 0.007353
7 70 0.003185
7 71 0.003610
7 72 0.017544
7 73 0.004587
7 74 0.003663
7 75 0.003571
7 76 0.003413
7 77 0.007246
7 78 0.004785
7 79 0.006452
7 80 0.003236
7 81 0.021277
7 82 0.004184
7 83 0.004016
7 84 0.003922
7 85 0.002336
7 86 0.004484
7 87 0.005780
7 88 0.005556
7 89 0.009434
7 90 0.003378
7 91 0.008264
7 92 0.006849
7 93 0.010101
7 94 0.002747
7 95 0.004950
7 96 0.012500
7 97 0.002924
7 98 0.003650
7 99 0.003344
8 9 0.004167
8 10 0.004739
8 11 0.002299
8 12 0.166667
8 13 0.005376
8 14 0.005495
8 15 0.008065
8 16 0.014706
8 17 0.002985
8 18 0.002506
8 19 0.002227
8 20 0.004831
8 21 0.002915
8 22 0.002294
8 23 0.003953
8 24 0.007634
8 25 0.003215
8 26 0.004566
8 27 0.003953
8 28 0.002967
8 29 0.002770
8 30 0.006289
8 31 0.003049
8 32 0.004785
8 33 0.004505
8 34 0.004608
8 35 0.014493
8 36 0.001988
8 37 0.005435
8 38 0.002924
8 39 0.003135
8 40 0.004082
8 41 0.002950
8 42 0.003077
8 43 0.003906
8 44 0.006494
8 45 0.004808
8 46 0.003546
8 47 0.002375
8 48 0.004695
8 49 0.006452
8 50 0.004348
8 51 0.006329
8 52 0.014925
8 53 0.003717
8 54 0.002551
8 55 0.002193
8 56 0.002488
8 57 0.007519
8 58 0.009524
8 59 0.006135
8 60 0.002793
8 61 0.002119
8 62 0.004098
8 63 0.003559
8 64 0.001953
8 65 0.016667
8 66 0.002155
8 67 0.003040
8 68 0.003155
8 69 0.038462
8 70 0.002571
8 71 0.002320
8 72 0.007143
8 73 0.002703
8 74 0.003226
8 75 0.003401
8 76 0.002375
8 77 0.004098
8 78 0.004608
8 79 0.003311
8 80 0.002801
8 81 0.008547
8 82 0.002681
8 83 0.002618
8 84 0.004184
8 85 0.001825
8 86 0.004219
8 87 0.003058
8 88 0.010753
8 89 0.004587
8 90 0.002232
8 91 0.003876
8 92 0.005435
8 93 0.011905
8 94 0.002020
8 95 0.006993
8 96 0.011905
8 97 0.003165
8 98 0.002653
8 99 0.002494
9 10 0.005988
9 11 0.005025
9 12 0.004115
9 13 0.006623
9 14 0.004505
9 15 0.007692
9 16 0.003390
9 17 0.003067
9 18 0.004785
9 19 0.002415
9 20 0.012048
9 21 0.004132
9 22 0.004545
9 23 0.003185
9 24 0.002950
9 25 0.013699
9 26 0.008929
9 27 0.003247
9 28 0.005682
9 29 0.002688
9 30 0.005714
9 31 0.011236
9 32 0.008475
9 33 0.018519
9 34 0.007353
9 35 0.005780
9 36 0.003257
9 37 0.003922
9 38 0.002625
9 39 0.003096
9 40 0.010417
9 41 0.004566
9 42 0.002882
9 43 0.008621
9 44 0.002933
9 45 0.007143
9 46 0.003185
9 47 0.005291
9 48 0.002907
9 49 0.003906
9 50 0.003571
9 51 0.008772
9 52 0.003322
9 53 0.003745
9 54 0.004831
9 55 0.003663
9 56 0.002415
9 57 0.003731
9 58 0.007299
9 59 0.012821
9 60 0.005128
9 61 0.003279
9 62 0.004525
9 63 0.020000
9 64 0.003300
9 65 0.003390
9 66 0.003205
9 67 0.008130
9 68 0.011364
9 69 0.004651
9 70 0.006711
9 71 0.002865
9 72 0.007299
9 73 0.003922
9 74 0.011364
9 75 0.009709
9 76 0.004484
9 77 0.012195
9 78 0.015385
9 79 0.005348
9 80 0.007937
9 81 0.004673
9 82 0.002618
9 83 0.005025
9 84 0.008850
9 85 0.003049
9 86 0.015625
9 87 0.004115
9 88 0.003155
9 89 0.010204
9 90 0.002639
9 91 0.003571
9 92 0.017544
9 93 0.006211
9 94 0.003413
9 95 0.006711
9 96 0.004464
9 97 0.005405
9 98 0.006623
9 99 0.005848
10 11 0.002941
10 12 0.004630
10 13 0.003846
10 14 0.003215
10 15 0.005348
10 16 0.003610
10 17 0.002217
10 18 0.002667
10 19 0.001805
10 20 0.004608
10 21 0.002532
10 22 0.002632
10 23 0.002463
10 24 0.002941
10 25 0.004464
10 26 0.004032
10 27 0.002488
10 28 0.007092
10 29 0.002033
10 30 0.018519
10 31 0.004566
10 32 0.004049
10 33 0.008772
10 34 0.029412
10 35 0.006250
10 36 0.002119
10 37 0.002994
10 38 0.002049
10 39 0.002257
10 40 0.011494
10 41 0.007692
10 42 0.002174
10 43 0.012500
10 44 0.002778
10 45 0.035714
10 46 0.002381
10 47 0.002976
10 48 0.002506
10 49 0.003145
10 50 0.002681
10 51 0.004854
10 52 0.003636
10 53 0.002604
10 54 0.002674
10 55 0.002278
10 56 0.001869
10 57 0.003205
10 58 0.007042
10 59 0.006667
10 60 0.002778
10 61 0.002119
10 62 0.002924
10 63 0.004673
10 64 0.002155
10 65 0.003717
10 66 0.002092
10 67 0.005988
10 68 0.004000
10 69 0.005076
10 70 0.003610
10 71 0.001992
10 72 0.004673
10 73 0.002421
10 74 0.005848
10 75 0.007519
10 76 0.002571
10 77 0.004219
10 78 0.009709
10 79 0.002933
10 80 0.004608
10 81 0.003745
10 82 0.001988
10 83 0.002732
10 84 0.014493
10 85 0.002079
10 86 0.009091
10 87 0.002558
10 88 0.003300
10 89 0.004237
10 90 0.001890
10 91 0.002584
10 92 0.006757
10 93 0.005525
10 94 0.002193
10 95 0.013889
10 96 0.003937
10 97 0.009009
10 98 0.003226
10 99 0.003086
11 12 0.002288
11 13 0.003401
11 14 0.002762
11 15 0.003175
11 16 0.002066
11 17 0.002545
