100 4950
0 1 0.005038
0 2 0.019608
0 3 0.005479
0 4 0.004640
0 5 0.017699
0 6 0.052632
0 7 0.019417
0 8 0.004535
0 9 0.003891
0 10 0.006079
0 11 0.015267
0 12 0.008197
0 13 0.015152
0 14 0.010152
0 15 0.010753
0 16 0.007519
0 17 0.004357
0 18 0.004444
0 19 0.005420
0 20 0.004405
0 21 0.005666
0 22 0.004914
0 23 0.015385
0 24 0.019231
0 25 0.004739
0 26 0.007937
0 27 0.005168
0 28 0.005038
0 29 0.013889
0 30 0.003968
0 31 0.006006
0 32 0.005291
0 33 0.004310
0 34 0.004484
0 35 0.095238
0 36 0.005263
0 37 0.058824
0 38 0.004396
0 39 0.008264
0 40 0.007435
0 41 0.006472
0 42 0.005525
0 43 0.004425
0 44 0.062500
0 45 0.017544
0 46 0.009346
0 47 0.005362
0 48 0.004619
0 49 0.020000
0 50 0.005698
0 51 0.005952
0 52 0.007018
0 53 0.004975
0 54 0.004796
0 55 0.008889
0 56 0.004525
0 57 0.012987
0 58 0.033898
0 59 0.004515
0 60 0.007042
0 61 0.010152
0 62 0.004107
0 63 0.008097
0 64 0.004124
0 65 0.006135
0 66 0.007092
0 67 0.006231
0 68 0.008163
0 69 0.007220
0 70 0.004773
0 71 0.007018
0 72 0.008475
0 73 0.005348
0 74 0.028571
0 75 0.004090
0 76 0.005102
0 77 0.005076
0 78 0.005650
0 79 0.007937
0 80 0.004211
0 81 0.004717
0 82 0.018018
0 83 0.004301
0 84 0.005618
0 85 0.016807
0 86 0.020408
0 87 0.005602
0 88 0.004338
0 89 0.018692
0 90 0.007634
0 91 0.014706
0 92 0.025316
0 93 0.005348
0 94 0.005038
0 95 0.017391
0 96 0.009524
0 97 0.006494
0 98 0.005181
0 99 0.005420
1 2 0.004950
1 3 0.015267
1 4 0.016393
1 5 0.004545
1 6 0.005155
1 7 0.006135
1 8 0.013889
1 9 0.007812
1 10 0.019802
1 11 0.007380
1 12 0.007463
1 13 0.006116
1 14 0.007042
1 15 0.006689
1 16 0.008734
1 17 0.011050
1 18 0.017391
1 19 0.011976
1 20 0.010050
1 21 0.014599
1 22 0.008368
1 23 0.005405
1 24 0.005952
1 25 0.016807
1 26 0.005479
1 27 0.007042
1 28 0.117647
1 29 0.005063
1 30 0.008929
1 31 0.028169
1 32 0.012739
1 33 0.014085
1 34 0.010526
1 35 0.004843
1 36 0.028169
1 37 0.005013
1 38 0.018519
1 39 0.012422
1 40 0.005013
1 41 0.022472
1 42 0.012658
1 43 0.010152
1 44 0.005236
1 45 0.004938
1 46 0.006920
1 47 0.007018
1 48 0.022989
1 49 0.006494
1 50 0.017241
1 51 0.032258
1 52 0.010526
1 53 0.007042
1 54 0.012658
1 55 0.006944
1 56 0.008889
1 57 0.005618
1 58 0.004938
1 59 0.016393
1 60 0.005376
1 61 0.006472
1 62 0.010152
1 63 0.009569
1 64 0.010050
1 65 0.004926
1 66 0.017391
1 67 0.007042
1 68 0.011834
1 69 0.006645
1 70 0.021739
1 71 0.017699
1 72 0.011628
1 73 0.012821
1 74 0.005618
1 75 0.009662
1 76 0.066667
1 77 0.020408
1 78 0.007168
1 79 0.013699
1 80 0.015385
1 81 0.008734
1 82 0.005764
1 83 0.028571
1 84 0.010204
1 85 0.006897
1 86 0.005900
1 87 0.007843
1 88 0.020833
1 89 0.006579
1 90 0.009901
1 91 0.006849
1 92 0.005831
1 93 0.013699
1 94 0.071429
1 95 0.005917
1 96 0.009756
1 97 0.009804
1 98 0.011236
1 99 0.017857
2 3 0.004938
