100 4950
0 1 0.008368
0 2 0.032787
0 3 0.010959
0 4 0.016461
0 5 0.031746
0 6 0.037736
0 7 0.017021
0 8 0.015326
0 9 0.009029
0 10 0.014760
0 11 0.009547
0 12 0.024845
0 13 0.022099
0 14 0.020408
0 15 0.015209
0 16 0.018265
0 17 0.050000
0 18 0.015385
0 19 0.009592
0 20 0.010989
0 21 0.025806
0 22 0.011561
0 23 0.023392
0 24 0.008547
0 25 0.014388
0 26 0.018182
0 27 0.008547
0 28 0.032000
0 29 0.018433
0 30 0.012308
0 31 0.012945
0 32 0.024540
0 33 0.008869
0 34 0.008180
0 35 0.010076
0 36 0.016598
0 37 0.014815
0 38 0.021622
0 39 0.022989
0 40 0.009685
0 41 0.008282
0 42 0.013889
0 43 0.014085
0 44 0.010050
0 45 0.008421
0 46 0.008351
0 47 0.016064
0 48 0.010101
0 49 0.017094
0 50 0.009732
0 51 0.008791
0 52 0.017316
0 53 0.010899
0 54 0.009828
0 55 0.009685
0 56 0.020101
0 57 0.008264
0 58 0.044944
0 59 0.009901
0 60 0.012384
0 61 0.010724
0 62 0.022472
0 63 0.021053
0 64 0.009804
0 65 0.019139
0 66 0.022599
0 67 0.016529
0 68 0.029630
0 69 0.011080
0 70 0.012658
0 71 0.008969
0 72 0.008696
0 73 0.009324
0 74 0.012862
0 75 0.012780
0 76 0.008658
0 77 0.009926
0 78 0.031746
0 79 0.010959
0 80 0.015748
0 81 0.016529
0 82 0.057971
0 83 0.008130
0 84 0.009281
0 85 0.016949
0 86 0.010840
0 87 0.014599
0 88 0.025974
0 89 0.019231
0 90 0.020513
0 91 0.010025
0 92 0.008214
0 93 0.010050
0 94 0.021739
0 95 0.009662
0 96 0.007663
0 97 0.013468
0 98 0.021505
0 99 0.023121
1 2 0.008368
1 3 0.026316
1 4 0.010526
1 5 0.009412
1 6 0.010101
1 7 0.016393
1 8 0.008889
1 9 0.011561
1 10 0.015810
1 11 0.014870
1 12 0.012422
1 13 0.012195
1 14 0.006849
1 15 0.008677
1 16 0.011594
1 17 0.009324
1 18 0.017699
1 19 0.030534
1 20 0.021053
1 21 0.010753
1 22 0.017778
1 23 0.008869
1 24 0.020101
1 25 0.019900
1 26 0.013072
1 27 0.010959
1 28 0.011204
1 29 0.010959
1 30 0.022989
1 31 0.011429
1 32 0.010899
1 33 0.111111
1 34 0.030769
1 35 0.035088
1 36 0.010178
1 37 0.011594
1 38 0.007220
1 39 0.011080
1 40 0.035714
1 41 0.013158
1 42 0.010526
1 43 0.018868
1 44 0.028369
1 45 0.030075
1 46 0.014134
1 47 0.017391
1 48 0.017544
1 49 0.009132
1 50 0.018349
1 51 0.036697
1 52 0.014599
1 53 0.028369
1 54 0.011494
1 55 0.026144
1 56 0.008403
1 57 0.011111
1 58 0.009950
1 59 0.012539
1 60 0.024096
1 61 0.029630
1 62 0.008584
1 63 0.011730
1 64 0.010610
1 65 0.014815
1 66 0.011299
1 67 0.009901
1 68 0.007449
1 69 0.011050
1 70 0.020619
1 71 0.117647
1 72 0.210526
1 73 0.011268
1 74 0.016598
1 75 0.009281
1 76 0.012618
1 77 0.022346
1 78 0.011331
1 79 0.015625
1 80 0.015748
1 81 0.010363
1 82 0.008929
1 83 0.019231
1 84 0.027778
1 85 0.010959
1 86 0.015504
1 87 0.011976
1 88 0.011080
1 89 0.012346
1 90 0.011494
1 91 0.011799
1 92 0.075472
1 93 0.022472
1 94 0.013559
1 95 0.033898
1 96 0.080000
1 97 0.008969
1 98 0.011834
1 99 0.011765
2 3 0.010050
2 4 0.011799
2 5 0.075472
2 6 0.020513
2 7 0.016327
2 8 0.027211
2 9 0.011236
2 10 0.012308
2 11 0.011396
2 12 0.019417
2 13 0.026490
2 14 0.036036
2 15 0.027211
2 16 0.026490
2 17 0.021858
2 18 0.013746
2 19 0.008909
2 20 0.009756
2 21 0.016529
2 22 0.009975
2 23 0.068966
2 24 0.009592
2 25 0.013559
2 26 0.022599
2 27 0.010554
2 28 0.022346
2 29 0.028986
2 30 0.011236
2 31 0.010076
2 32 0.035714
2 33 0.008734
2 34 0.008772
2 35 0.009501
2 36 0.027586
2 37 0.021164
2 38 0.046512
2 39 0.033613
2 40 0.009112
2 41 0.009804
2 42 0.020725
2 43 0.012500
2 44 0.009259
2 45 0.009070
2 46 0.009780
2 47 0.015564
2 48 0.011765
2 49 0.032520
2 50 0.011204
2 51 0.009346
2 52 0.019512
2 53 0.011527
2 54 0.012539
2 55 0.010582
2 56 0.050633
2 57 0.010076
2 58 0.039216
2 59 0.012384
2 60 0.011527
2 61 0.010000
2 62 0.066667
2 63 0.028571
2 64 0.012780
2 65 0.017467
2 66 0.031746
2 67 0.028369
2 68 0.066667
2 69 0.014870
2 70 0.011299
2 71 0.008889
2 72 0.008696
2 73 0.011765
2 74 0.010870
2 75 0.019608
2 76 0.010444
2 77 0.011111
2 78 0.024845
2 79 0.013201
2 80 0.017621
2 81 0.011765
2 82 0.022099
2 83 0.009091
2 84 0.008565
2 85 0.026144
2 86 0.013072
2 87 0.011173
2 88 0.034188
2 89 0.014184
2 90 0.014388
2 91 0.012821
2 92 0.008016
2 93 0.011236
2 94 0.019417
2 95 0.009070
2 96 0.007605
2 97 0.009877
2 98 0.028169
2 99 0.028777
3 4 0.017467
3 5 0.011527
3 6 0.014815
3 7 0.025641
3 8 0.009592
3 9 0.010076
3 10 0.037037
3 11 0.012384
3 12 0.019417
3 13 0.015504
3 14 0.007874
3 15 0.009346
3 16 0.013333
3 17 0.013201
3 18 0.037037
3 19 0.075472
3 20 0.088889
3 21 0.017021
3 22 0.052632
3 23 0.010309
3 24 0.013841
3 25 0.037736
3 26 0.015748
3 27 0.009501
3 28 0.016529
3 29 0.012500
3 30 0.093023
3 31 0.020101
3 32 0.013378
3 33 0.034483
3 34 0.016194
3 35 0.100000
3 36 0.011173
3 37 0.012384
3 38 0.008316
3 39 0.013514
3 40 0.078431
3 41 0.010554
3 42 0.010989
3 43 0.048780
3 44 0.114286
3 45 0.016598
3 46 0.011080
3 47 0.027397
3 48 0.014493
3 49 0.010076
3 50 0.014545
3 51 0.019048
3 52 0.018433
3 53 0.024540
3 54 0.010417
3 55 0.018349
3 56 0.009524
3 57 0.009456
3 58 0.013115
3 59 0.011173
3 60 0.074074
3 61 0.222222
3 62 0.009901
3 63 0.014286
3 64 0.009804
3 65 0.023669
3 66 0.013793
3 67 0.010840
3 68 0.008830
3 69 0.010610
3 70 0.078431
3 71 0.033058
3 72 0.029197
3 73 0.010025
3 74 0.044444
3 75 0.009547
3 76 0.010526
3 77 0.017021
3 78 0.016194
3 79 0.014085
3 80 0.019324
3 81 0.017021
3 82 0.012422
3 83 0.012987
3 84 0.057143
3 85 0.012195
3 86 0.013889
3 87 0.021858
3 88 0.013986
3 89 0.021978
3 90 0.019512
3 91 0.010724
3 92 0.029851
3 93 0.017391
3 94 0.020725
3 95 0.081633
3 96 0.022222
3 97 0.013559
3 98 0.014599
