100 4950
0 1 0.034188
0 2 0.010782
0 3 0.010840
0 4 0.024390
0 5 0.020000
0 6 0.047619
0 7 0.027397
0 8 0.021622
0 9 0.025641
0 10 0.015038
0 11 0.012121
0 12 0.142857
0 13 0.012085
0 14 0.043011
0 15 0.043956
0 16 0.017467
0 17 0.011940
0 18 0.048780
0 19 0.016393
0 20 0.015152
0 21 0.013072
0 22 0.060606
0 23 0.020833
0 24 0.014035
0 25 0.022857
0 26 0.074074
0 27 0.056338
0 28 0.015504
0 29 0.025478
0 30 0.018868
0 31 0.031746
0 32 0.015810
0 33 0.025000
0 34 0.024096
0 35 0.017391
0 36 0.014286
0 37 0.013245
0 38 0.048193
0 39 0.040000
0 40 0.016807
0 41 0.029197
0 42 0.011662
0 43 0.046512
0 44 0.013559
0 45 0.020725
0 46 0.017857
0 47 0.014235
0 48 0.032258
0 49 0.010811
0 50 0.025478
0 51 0.020305
0 52 0.032787
0 53 0.025478
0 54 0.012780
0 55 0.050633
0 56 0.012195
0 57 0.097561
0 58 0.018519
0 59 0.020513
0 60 0.018692
0 61 0.020942
0 62 0.018182
0 63 0.011976
0 64 0.057143
0 65 0.013158
0 66 0.012539
0 67 0.039216
0 68 0.011976
0 69 0.051282
0 70 0.031496
0 71 0.014388
0 72 0.015873
0 73 0.015748
0 74 0.016807
0 75 0.016807
0 76 0.024390
0 77 0.039216
0 78 0.033058
0 79 0.039216
0 80 0.016393
0 81 0.010840
0 82 0.012945
0 83 0.017094
0 84 0.010582
0 85 0.013158
0 86 0.013605
0 87 0.045455
0 88 0.025806
0 89 0.016327
0 90 0.039604
0 91 0.013841
0 92 0.016000
0 93 0.019417
0 94 0.021390
0 95 0.017021
0 96 0.019900
0 97 0.018692
0 98 0.011461
0 99 0.102564
1 2 0.009780
1 3 0.009281
1 4 0.015038
1 5 0.046512
1 6 0.049383
1 7 0.057971
1 8 0.053333
1 9 0.020000
1 10 0.013201
1 11 0.011204
1 12 0.034483
1 13 0.010840
1 14 0.019139
1 15 0.051948
1 16 0.013889
1 17 0.009029
1 18 0.022599
1 19 0.011173
1 20 0.026490
1 21 0.011364
1 22 0.040000
1 23 0.025478
1 24 0.011765
1 25 0.013746
1 26 0.028986
1 27 0.042105
1 28 0.012903
1 29 0.015152
1 30 0.012195
1 31 0.018433
1 32 0.013158
1 33 0.032258
1 34 0.023810
1 35 0.011662
1 36 0.010336
1 37 0.009852
1 38 0.021622
1 39 0.022472
1 40 0.011461
1 41 0.023669
1 42 0.008772
1 43 0.036364
1 44 0.010959
1 45 0.043011
1 46 0.016064
1 47 0.011662
1 48 0.024390
1 49 0.008316
1 50 0.054795
1 51 0.048780
1 52 0.026316
1 53 0.020513
1 54 0.011561
1 55 0.027027
1 56 0.010782
1 57 0.051282
1 58 0.013514
1 59 0.013289
1 60 0.012308
1 61 0.015385
1 62 0.014545
1 63 0.011594
1 64 0.027586
1 65 0.013559
1 66 0.011662
1 67 0.081633
1 68 0.008949
1 69 0.022099
1 70 0.133333
1 71 0.012085
1 72 0.010959
1 73 0.013072
1 74 0.014184
1 75 0.013289
1 76 0.014545
1 77 0.021390
1 78 0.019139
1 79 0.018957
1 80 0.023121
1 81 0.010152
1 82 0.009662
1 83 0.011834
1 84 0.009281
1 85 0.009524
1 86 0.009780
1 87 0.024390
1 88 0.018349
1 89 0.014599
1 90 0.102564
1 91 0.009852
1 92 0.014981
1 93 0.012461
1 94 0.013201
1 95 0.011799
1 96 0.013937
1 97 0.012195
1 98 0.008658
1 99 0.036697
2 3 0.043478
2 4 0.014652
2 5 0.009324
2 6 0.011976
2 7 0.008421
2 8 0.009780
2 9 0.018349
2 10 0.037383
2 11 0.066667
2 12 0.011561
2 13 0.097561
2 14 0.011527
2 15 0.008989
2 16 0.006885
2 17 0.012618
2 18 0.009259
2 19 0.011594
2 20 0.008811
2 21 0.057971
2 22 0.012308
2 23 0.014599
2 24 0.041667
2 25 0.009975
2 26 0.012579
2 27 0.012270
2 28 0.034483
2 29 0.008869
2 30 0.010811
2 31 0.015094
2 32 0.006568
2 33 0.013559
2 34 0.007477
2 35 0.008639
2 36 0.013468
2 37 0.014286
2 38 0.012987
2 39 0.014599
2 40 0.012461
2 41 0.007874
2 42 0.010444
2 43 0.008811
2 44 0.031496
2 45 0.010283
2 46 0.025000
2 47 0.035714
2 48 0.015748
2 49 0.010724
2 50 0.011050
2 51 0.009302
2 52 0.008114
2 53 0.007605
2 54 0.063492
2 55 0.013652
2 56 0.086957
2 57 0.010336
2 58 0.007299
2 59 0.014134
2 60 0.008696
2 61 0.007394
2 62 0.006932
2 63 0.039604
2 64 0.013245
2 65 0.024390
2 66 0.053333
2 67 0.011111
2 68 0.010899
2 69 0.009569
2 70 0.010336
2 71 0.039604
2 72 0.008403
2 73 0.006568
2 74 0.030075
2 75 0.006814
2 76 0.009195
2 77 0.008791
2 78 0.015152
2 79 0.009592
2 80 0.012195
2 81 0.093023
2 82 0.013889
2 83 0.015038
2 84 0.065574
2 85 0.009592
2 86 0.010610
2 87 0.014085
2 88 0.018349
2 89 0.029412
2 90 0.009324
2 91 0.009390
2 92 0.027397
2 93 0.011628
2 94 0.009639
2 95 0.007859
2 96 0.007590
2 97 0.011799
2 98 0.010782
2 99 0.009804
3 4 0.016878
3 5 0.008565
3 6 0.011364
3 7 0.008130
3 8 0.008969
3 9 0.017241
3 10 0.028169
3 11 0.029412
3 12 0.011527
3 13 0.040000
3 14 0.012384
3 15 0.008830
3 16 0.007168
3 17 0.016949
3 18 0.009615
3 19 0.014085
3 20 0.007968
3 21 0.043956
3 22 0.011869
3 23 0.012500
3 24 0.043011
3 25 0.011173
3 26 0.012579
3 27 0.011765
3 28 0.032520
3 29 0.009592
3 30 0.012618
3 31 0.016129
3 32 0.006814
3 33 0.012012
3 34 0.007491
3 35 0.009685
3 36 0.017699
3 37 0.019608
3 38 0.013605
3 39 0.014815
3 40 0.015385
3 41 0.007984
3 42 0.013158
3 43 0.008791
3 44 0.051948
3 45 0.009281
3 46 0.020408
3 47 0.044444
3 48 0.014925
3 49 0.013793
3 50 0.010050
3 51 0.008547
3 52 0.008197
3 53 0.007767
3 54 0.032520
3 55 0.013514
3 56 0.047059
3 57 0.010178
3 58 0.007722
3 59 0.016949
3 60 0.009662
3 61 0.007722
3 62 0.007194
3 63 0.021978
3 64 0.013201
3 65 0.016807
3 66 0.027211
3 67 0.010444
3 68 0.013841
3 69 0.010000
3 70 0.009662
3 71 0.039216
3 72 0.009456
3 73 0.006826
3 74 0.026144
3 75 0.007130
3 76 0.010076
3 77 0.009132
3 78 0.015936
3 79 0.010178
3 80 0.010390
3 81 0.029851
3 82 0.018957
3 83 0.019231
3 84 0.117647
3 85 0.011494
3 86 0.013029
3 87 0.014134
3 88 0.018349
3 89 0.022989
3 90 0.009009
3 91 0.011111
3 92 0.020513
3 93 0.013699
3 94 0.010811
3 95 0.008602
3 96 0.008065
3 97 0.014085
3 98 0.013746
3 99 0.009828
4 5 0.011940
4 6 0.020513
4 7 0.012987
4 8 0.012658
4 9 0.030075
4 10 0.020942
4 11 0.015686
4 12 0.026316
4 13 0.016807
4 14 0.044444
4 15 0.015748
4 16 0.012461
4 17 0.022472
4 18 0.021505
4 19 0.035714
4 20 0.010204
4 21 0.019512
4 22 0.023529
4 23 0.016194
4 24 0.022599
4 25 0.031008
4 26 0.031008
4 27 0.022727
4 28 0.024691
4 29 0.022099
4 30 0.035714
4 31 0.074074
4 32 0.011396
4 33 0.017167
4 34 0.012658
4 35 0.020619
4 36 0.032787
4 37 0.028369
4 38 0.048193
4 39 0.041667
4 40 0.042553
4 41 0.014440
4 42 0.019802
4 43 0.016393
4 44 0.024845
4 45 0.012780
4 46 0.021622
4 47 0.024691
4 48 0.028369
4 49 0.018100
4 50 0.014652
4 51 0.011976
4 52 0.014925
4 53 0.013937
4 54 0.017241
4 55 0.032520
4 56 0.017544
4 57 0.020000
4 58 0.014235
4 59 0.105263
4 60 0.021053
4 61 0.014235
4 62 0.012500
4 63 0.014235
4 64 0.032520
4 65 0.014035
4 66 0.015936
4 67 0.017467
4 68 0.021053
4 69 0.023669
4 70 0.015209
4 71 0.023121
4 72 0.019048
4 73 0.011429
4 74 0.024691
4 75 0.012308
4 76 0.024540
4 77 0.019417
4 78 0.063492
4 79 0.025478
4 80 0.012461
4 81 0.013889
4 82 0.027027
4 83 0.055556
4 84 0.015625
4 85 0.020942
4 86 0.024390
4 87 0.037383
4 88 0.039604
4 89 0.021053
4 90 0.015326
4 91 0.021277
4 92 0.018868
4 93 0.044944
4 94 0.027778
4 95 0.016807
4 96 0.015444
4 97 0.044944
4 98 0.019608
4 99 0.020202
5 6 0.028369
5 7 0.033898
5 8 0.181818
5 9 0.016461
5 10 0.012121
5 11 0.010753
5 12 0.020619
5 13 0.010230
5 14 0.013841
5 15 0.025478
5 16 0.010959
5 17 0.007812
5 18 0.015267
5 19 0.009195
5 20 0.061538
5 21 0.010471
5 22 0.024096
5 23 0.025806
5 24 0.010638
5 25 0.010667
5 26 0.019048
5 27 0.025000
5 28 0.011561
5 29 0.011429
5 30 0.009780
5 31 0.014134
5 32 0.010582
5 33 0.029412
5 34 0.017167
5 35 0.009346
5 36 0.008753
5 37 0.008457
5 38 0.015444
5 39 0.016529
5 40 0.009434
5 41 0.016327
5 42 0.007519
5 43 0.020942
5 44 0.009780
