100 4950
0 1 0.014563
0 2 0.055046
0 3 0.013015
0 4 0.020134
0 5 0.031414
0 6 0.013793
0 7 0.014742
0 8 0.029703
0 9 0.021352
0 10 0.020270
0 11 0.040000
0 12 0.010889
0 13 0.034483
0 14 0.013544
0 15 0.017291
0 16 0.013187
0 17 0.010811
0 18 0.024291
0 19 0.036364
0 20 0.014458
0 21 0.040000
0 22 0.018692
0 23 0.048387
0 24 0.027027
0 25 0.033149
0 26 0.063830
0 27 0.012876
0 28 0.015190
0 29 0.012146
0 30 0.012685
0 31 0.016901
0 32 0.064516
0 33 0.022989
0 34 0.014563
0 35 0.022901
0 36 0.015915
0 37 0.011364
0 38 0.171429
0 39 0.013953
0 40 0.024490
0 41 0.022989
0 42 0.012685
0 43 0.016854
0 44 0.015345
0 45 0.019608
0 46 0.021352
0 47 0.015000
0 48 0.017094
0 49 0.125000
0 50 0.014252
0 51 0.017544
0 52 0.044118
0 53 0.023438
0 54 0.040268
0 55 0.016349
0 56 0.020134
0 57 0.043478
0 58 0.030612
0 59 0.010929
0 60 0.019355
0 61 0.011719
0 62 0.014528
0 63 0.038462
0 64 0.013216
0 65 0.017964
0 66 0.014670
0 67 0.016713
0 68 0.020478
0 69 0.018182
0 70 0.017647
0 71 0.013730
0 72 0.142857
0 73 0.024691
0 74 0.023438
0 75 0.021978
0 76 0.011673
0 77 0.019868
0 78 0.074074
0 79 0.041667
0 80 0.022059
0 81 0.012072
0 82 0.035294
0 83 0.044444
0 84 0.015152
0 85 0.013636
0 86 0.019293
0 87 0.018927
0 88 0.028846
0 89 0.012000
0 90 0.011696
0 91 0.018750
0 92 0.014320
0 93 0.013825
0 94 0.013544
0 95 0.017699
0 96 0.025424
0 97 0.018462
0 98 0.015306
0 99 0.013889
1 2 0.011516
1 3 0.022727
1 4 0.018018
1 5 0.020906
1 6 0.020761
1 7 0.074074
1 8 0.024000
1 9 0.019169
1 10 0.050847
1 11 0.021898
1 12 0.022472
1 13 0.013072
1 14 0.024590
1 15 0.038710
1 16 0.016086
1 17 0.023529
1 18 0.022556
1 19 0.015075
1 20 0.018987
1 21 0.020979
1 22 0.049587
1 23 0.017341
1 24 0.025316
1 25 0.020270
1 26 0.018692
1 27 0.023715
1 28 0.222222
1 29 0.026201
1 30 0.038217
1 31 0.016529
1 32 0.018750
1 33 0.037500
1 34 0.017391
1 35 0.020761
1 36 0.022727
1 37 0.025751
1 38 0.014458
1 39 0.012605
1 40 0.018692
1 41 0.038961
1 42 0.030457
1 43 0.071429
1 44 0.011111
1 45 0.015190
1 46 0.014493
1 47 0.039474
1 48 0.034286
