100 4950
0 1 0.037736
0 2 0.012862
0 3 0.020725
0 4 0.010526
0 5 0.015152
0 6 0.017094
0 7 0.020833
0 8 0.015152
0 9 0.012308
0 10 0.021978
0 11 0.008869
0 12 0.083333
0 13 0.026846
0 14 0.009901
0 15 0.012270
0 16 0.017391
0 17 0.020513
0 18 0.012862
0 19 0.027027
0 20 0.020202
0 21 0.025806
0 22 0.148148
0 23 0.038462
0 24 0.011561
0 25 0.010989
0 26 0.017778
0 27 0.014286
0 28 0.076923
0 29 0.015267
0 30 0.010178
0 31 0.051282
0 32 0.015209
0 33 0.009926
0 34 0.010695
0 35 0.137931
0 36 0.056338
0 37 0.043011
0 38 0.038095
0 39 0.012821
0 40 0.014760
0 41 0.012618
0 42 0.012500
0 43 0.014981
0 44 0.029197
0 45 0.038462
0 46 0.012048
0 47 0.013841
0 48 0.027778
0 49 0.019048
0 50 0.016194
0 51 0.011799
0 52 0.017544
0 53 0.010582
0 54 0.011236
0 55 0.030075
0 56 0.019802
0 57 0.010127
0 58 0.017241
0 59 0.072727
0 60 0.023256
0 61 0.015444
0 62 0.015267
0 63 0.102564
0 64 0.024096
0 65 0.013559
0 66 0.016393
0 67 0.017544
0 68 0.020513
0 69 0.016529
0 70 0.012232
0 71 0.065574
0 72 0.013378
0 73 0.017621
0 74 0.033613
0 75 0.010204
0 76 0.055556
0 77 0.011019
0 78 0.017241
0 79 0.010959
0 80 0.012862
0 81 0.019900
0 82 0.012618
0 83 0.012987
0 84 0.010870
0 85 0.014440
0 86 0.010256
0 87 0.012461
0 88 0.011461
0 89 0.015936
0 90 0.012862
0 91 0.020725
0 92 0.013699
0 93 0.097561
0 94 0.012579
0 95 0.040000
0 96 0.044444
0 97 0.222222
0 98 0.013378
0 99 0.015686
1 2 0.016064
1 3 0.023810
1 4 0.012085
1 5 0.015038
1 6 0.028571
1 7 0.014815
1 8 0.021622
1 9 0.013746
1 10 0.035088
1 11 0.011527
1 12 0.026316
1 13 0.025806
1 14 0.013333
1 15 0.013793
1 16 0.012579
1 17 0.017857
1 18 0.019324
1 19 0.019704
1 20 0.041667
1 21 0.026144
1 22 0.043956
1 23 0.025974
1 24 0.016327
1 25 0.011834
1 26 0.012618
1 27 0.013986
1 28 0.025478
1 29 0.025316
1 30 0.013746
1 31 0.021978
1 32 0.016194
1 33 0.013333
1 34 0.014493
1 35 0.048780
1 36 0.095238
1 37 0.042553
1 38 0.020725
1 39 0.019048
1 40 0.024096
1 41 0.018018
1 42 0.017621
1 43 0.019802
1 44 0.052632
1 45 0.019139
1 46 0.016129
1 47 0.014286
1 48 0.023810
1 49 0.028369
1 50 0.014652
1 51 0.016667
1 52 0.014815
1 53 0.012658
1 54 0.014085
1 55 0.023256
1 56 0.025806
1 57 0.013746
1 58 0.018868
1 59 0.051282
1 60 0.014870
1 61 0.018433
1 62 0.016878
1 63 0.051948
1 64 0.054054
1 65 0.020513
1 66 0.016949
1 67 0.019900
1 68 0.022472
1 69 0.016461
1 70 0.015873
1 71 0.066667
1 72 0.018349
1 73 0.026490
1 74 0.022472
1 75 0.013937
1 76 0.023952
1 77 0.015564
1 78 0.015444
1 79 0.012158
1 80 0.014337
1 81 0.025641
1 82 0.017937
1 83 0.019704
1 84 0.013468
1 85 0.017467
1 86 0.011396
1 87 0.015326
1 88 0.016129
1 89 0.027211
1 90 0.013652
1 91 0.036697
1 92 0.014706
1 93 0.039216
1 94 0.013201
1 95 0.022222
1 96 0.035714
1 97 0.041667
1 98 0.013333
1 99 0.020202
2 3 0.029630
2 4 0.044444
2 5 0.022599
2 6 0.028369
2 7 0.011561
2 8 0.051948
2 9 0.042105
2 10 0.011940
2 11 0.011628
2 12 0.011905
2 13 0.009926
2 14 0.012158
2 15 0.045455
2 16 0.009926
2 17 0.017778
2 18 0.015152
2 19 0.014870
2 20 0.021277
2 21 0.009975
2 22 0.012698
2 23 0.015625
2 24 0.012384
2 25 0.028777
2 26 0.009685
2 27 0.020833
2 28 0.011561
2 29 0.020513
2 30 0.011765
2 31 0.010610
2 32 0.030769
2 33 0.017241
2 34 0.022857
2 35 0.013115
2 36 0.015873
2 37 0.018100
2 38 0.009615
2 39 0.022599
2 40 0.018018
2 41 0.029412
2 42 0.011299
2 43 0.083333
2 44 0.012739
2 45 0.010101
2 46 0.048193
2 47 0.026316
2 48 0.009615
2 49 0.011396
2 50 0.017316
2 51 0.024390
2 52 0.014981
2 53 0.058824
2 54 0.074074
2 55 0.009569
2 56 0.010444
2 57 0.013072
2 58 0.032000
2 59 0.012658
2 60 0.010152
2 61 0.055556
2 62 0.037383
2 63 0.013029
2 64 0.014286
2 65 0.024540
2 66 0.027397
2 67 0.009174
2 68 0.009524
2 69 0.023810
2 70 0.083333
2 71 0.013378
2 72 0.056338
2 73 0.040000
2 74 0.009569
2 75 0.013423
2 76 0.012308
2 77 0.014925
2 78 0.017467
2 79 0.035714
2 80 0.042553
2 81 0.010336
2 82 0.030534
