100 4950
0 1 0.021429
0 2 0.020979
0 3 0.024324
0 4 0.019108
0 5 0.173077
0 6 0.028571
0 7 0.039474
0 8 0.055901
0 9 0.026786
0 10 0.094737
0 11 0.020833
0 12 0.030717
0 13 0.019190
0 14 0.039474
0 15 0.025788
0 16 0.024931
0 17 0.038627
0 18 0.033457
0 19 0.026471
0 20 0.035714
0 21 0.027950
0 22 0.033333
0 23 0.061224
0 24 0.024194
0 25 0.033088
0 26 0.021028
0 27 0.019868
0 28 0.044118
0 29 0.018109
0 30 0.049451
0 31 0.080357
0 32 0.023873
0 33 0.030201
0 34 0.025000
0 35 0.078947
0 36 0.035573
0 37 0.018987
0 38 0.031469
0 39 0.029316
0 40 0.264706
0 41 0.026393
0 42 0.022785
0 43 0.039130
0 44 0.036290
0 45 0.031142
0 46 0.023136
0 47 0.032727
0 48 0.017308
0 49 0.022277
0 50 0.157895
0 51 0.132353
0 52 0.026946
0 53 0.027607
0 54 0.023136
0 55 0.042453
0 56 0.036437
0 57 0.046632
0 58 0.105882
0 59 0.030822
0 60 0.027607
0 61 0.019272
0 62 0.023499
0 63 0.026393
0 64 0.040000
0 65 0.019651
0 66 0.026316
0 67 0.037037
0 68 0.035019
0 69 0.030612
0 70 0.039648
0 71 0.056962
0 72 0.039474
0 73 0.023936
0 74 0.070312
0 75 0.041667
0 76 0.025352
0 77 0.017717
0 78 0.073770
0 79 0.031034
0 80 0.029126
0 81 0.022785
0 82 0.028846
0 83 0.023316
0 84 0.026549
0 85 0.056962
0 86 0.027190
0 87 0.019272
0 88 0.022959
0 89 0.219512
0 90 0.017717
0 91 0.022167
0 92 0.103448
0 93 0.024931
0 94 0.046632
0 95 0.025714
0 96 0.025937
0 97 0.024390
0 98 0.048913
0 99 0.090909
1 2 0.025424
1 3 0.062500
1 4 0.028037
1 5 0.020134
1 6 0.079646
1 7 0.025210
1 8 0.024725
1 9 0.038627
1 10 0.024129
1 11 0.044335
1 12 0.017110
1 13 0.022333
1 14 0.022901
1 15 0.020455
1 16 0.030928
1 17 0.016698
1 18 0.039823
1 19 0.023438
1 20 0.041475
1 21 0.022388
1 22 0.056250
1 23 0.031250
1 24 0.017341
1 25 0.020455
1 26 0.391304
1 27 0.020930
1 28 0.017647
1 29 0.023077
1 30 0.023684
1 31 0.029126
1 32 0.018750
1 33 0.069231
1 34 0.024064
1 35 0.020882
1 36 0.034221
1 37 0.021583
1 38 0.016453
1 39 0.040000
1 40 0.023256
1 41 0.069231
1 42 0.023873
1 43 0.030508
1 44 0.026946
1 45 0.065217
1 46 0.281250
1 47 0.050279
1 48 0.023499
1 49 0.028302
1 50 0.023018
1 51 0.024793
1 52 0.014354
1 53 0.020362
1 54 0.150000
1 55 0.037190
1 56 0.051724
1 57 0.035433
1 58 0.021480
1 59 0.021176
1 60 0.016667
1 61 0.081081
1 62 0.024457
1 63 0.059211
1 64 0.017308
1 65 0.191489
1 66 0.112500
1 67 0.048128
1 68 0.048913
1 69 0.030717
1 70 0.042056
1 71 0.034351
1 72 0.045000
1 73 0.025937
1 74 0.030303
1 75 0.031915
1 76 0.022059
1 77 0.025862
1 78 0.019737
1 79 0.067164
1 80 0.042654
1 81 0.033582
1 82 0.015707
1 83 0.078947
1 84 0.020179
1 85 0.023936
1 86 0.022167
1 87 0.020000
1 88 0.021898
1 89 0.019651
1 90 0.023873
1 91 0.043689
1 92 0.022167
1 93 0.147541
1 94 0.022333
1 95 0.063830
1 96 0.025862
1 97 0.037500
1 98 0.017408
1 99 0.021898
2 3 0.042254
2 4 0.121622
2 5 0.021792
2 6 0.024931
2 7 0.043478
2 8 0.033088
2 9 0.064286
2 10 0.019523
2 11 0.054878
2 12 0.030100
2 13 0.169811
2 14 0.040179
2 15 0.058065
2 16 0.111111
2 17 0.024523
2 18 0.045000
2 19 0.079646
2 20 0.039648
2 21 0.062500
2 22 0.024457
2 23 0.022333
2 24 0.039130
2 25 0.040541
2 26 0.023936
2 27 0.116883
2 28 0.025424
2 29 0.130435
2 30 0.034749
2 31 0.025000
2 32 0.050562
2 33 0.031250
2 34 0.104651
2 35 0.017375
2 36 0.047120
2 37 0.138462
2 38 0.027190
2 39 0.054217
2 40 0.021635
2 41 0.037657
2 42 0.169811
2 43 0.044554
2 44 0.049451
2 45 0.031034
2 46 0.025788
2 47 0.022005
2 48 0.095745
2 49 0.230769
2 50 0.020134
2 51 0.024658
2 52 0.022167
2 53 0.051136
2 54 0.030405
2 55 0.021429
2 56 0.027027
2 57 0.021792
2 58 0.018367
2 59 0.047368
2 60 0.031034
2 61 0.031802
2 62 0.152542
2 63 0.041860
2 64 0.025788
2 65 0.025862
2 66 0.028213
2 67 0.031802
2 68 0.034351
2 69 0.065217
2 70 0.033835
2 71 0.026549
2 72 0.031034
2 73 0.163636
2 74 0.023256
2 75 0.040541
2 76 0.076923
2 77 0.092784
2 78 0.024725
2 79 0.025568
2 80 0.050847
2 81 0.103448
2 82 0.026012
2 83 0.037344
2 84 0.052941
2 85 0.017647
2 86 0.065217
2 87 0.093750
2 88 0.101124
2 89 0.020270
2 90 0.108434
2 91 0.059211
2 92 0.018634
2 93 0.028125
2 94 0.034483
2 95 0.040541
2 96 0.105882
2 97 0.076271
2 98 0.023684
2 99 0.026012
3 4 0.047619
3 5 0.023622
3 6 0.055215
3 7 0.037657
3 8 0.033835
3 9 0.097826
3 10 0.025281
3 11 0.108434
3 12 0.022333
3 13 0.034221
3 14 0.032847
3 15 0.029900
3 16 0.060811
3 17 0.020882
3 18 0.079646
3 19 0.036885
3 20 0.074380
3 21 0.033962
3 22 0.048128
3 23 0.032727
3 24 0.023499
3 25 0.028662
3 26 0.054217
3 27 0.031359
3 28 0.022167
3 29 0.035294
3 30 0.032727
3 31 0.033962
3 32 0.026471
3 33 0.088235
3 34 0.038793
3 35 0.021531
3 36 0.061224
3 37 0.032491
3 38 0.021077
3 39 0.095745
3 40 0.026239
3 41 0.230769
3 42 0.038462
3 43 0.049451
3 44 0.042654
3 45 0.082569
3 46 0.065693
3 47 0.039823
3 48 0.035433
3 49 0.051429
3 50 0.025000
3 51 0.029605
3 52 0.017682
3 53 0.029316
3 54 0.105882
3 55 0.034483
3 56 0.054217
3 57 0.034221
3 58 0.022613
3 59 0.030612
3 60 0.021845
3 61 0.082569
3 62 0.040000
3 63 0.300000
3 64 0.021845
3 65 0.061224
3 66 0.079646
3 67 0.066176
3 68 0.076923
3 69 0.056250
3 70 0.062500
3 71 0.040359
3 72 0.060000
3 73 0.044118
3 74 0.033088
3 75 0.050562
3 76 0.033708
3 77 0.040541
3 78 0.024390
3 79 0.055215
3 80 0.109756
3 81 0.070866
3 82 0.019956
3 83 0.281250
3 84 0.029126
3 85 0.023499
3 86 0.033582
3 87 0.029316
3 88 0.033582
3 89 0.022388
3 90 0.036585
3 91 0.125000
3 92 0.023256
3 93 0.082569
3 94 0.030612
3 95 0.409091
3 96 0.043478
3 97 0.092784
3 98 0.021480
3 99 0.027356
4 5 0.019481
4 6 0.025714
4 7 0.034483
4 8 0.027950
4 9 0.061224
4 10 0.018330
4 11 0.075630
4 12 0.024259
4 13 0.091837
4 14 0.031690
4 15 0.039474
4 16 0.081081
4 17 0.020737
4 18 0.041284
4 19 0.049451
4 20 0.037037
4 21 0.042254
4 22 0.024590
4 23 0.021226
4 24 0.029605
4 25 0.031034
4 26 0.026239
4 27 0.064286
4 28 0.021429
4 29 0.126761
4 30 0.028754
4 31 0.023077
4 32 0.035714
4 33 0.031915
4 34 0.058065
4 35 0.016364
4 36 0.040724
4 37 0.079646
4 38 0.022388
4 39 0.050562
4 40 0.019780
4 41 0.040359
4 42 0.070866
4 43 0.037344
4 44 0.038627
4 45 0.031469
4 46 0.028037
4 47 0.022113
4 48 0.138462
4 49 0.121622
4 50 0.018672
4 51 0.022222
4 52 0.018789
4 53 0.036145
4 54 0.033708
4 55 0.020979
4 56 0.026706
4 57 0.021127
4 58 0.017143
4 59 0.034749
4 60 0.024793
4 61 0.038627
4 62 0.069231
4 63 0.044776
4 64 0.021635
4 65 0.029412
4 66 0.029801
4 67 0.030928
4 68 0.033333
4 69 0.050562
4 70 0.031915
4 71 0.024862
4 72 0.029900
4 73 0.075000
4 74 0.021898
4 75 0.035019
4 76 0.047368
4 77 0.236842
4 78 0.021429
4 79 0.026012
4 80 0.048913
4 81 0.111111
4 82 0.021531
4 83 0.042654
4 84 0.037037
4 85 0.016854
4 86 0.043062
4 87 0.058065
4 88 0.055215
4 89 0.018293
4 90 0.157895
4 91 0.075630
4 92 0.017442
4 93 0.030303
4 94 0.028125
4 95 0.043902
4 96 0.060811
4 97 0.078947
4 98 0.020270
4 99 0.022670
5 6 0.025937
5 7 0.043478
5 8 0.063380
5 9 0.026866
5 10 0.061224
5 11 0.020642
5 12 0.036437
5 13 0.020000
5 14 0.045226
5 15 0.028302
5 16 0.025568
5 17 0.049451
5 18 0.032847
5 19 0.028481
5 20 0.034483
5 21 0.030612
5 22 0.029605
5 23 0.047619
5 24 0.027190
5 25 0.038136
5 26 0.019694
5 27 0.020979
5 28 0.058442
5 29 0.018711
5 30 0.057692
5 31 0.063380
5 32 0.026316
5 33 0.028037
5 34 0.026549
5 35 0.055556
5 36 0.035857
5 37 0.019912
5 38 0.037975
5 39 0.029221
5 40 0.112500
5 41 0.025281
5 42 0.024064
5 43 0.040179
5 44 0.038793
5 45 0.028846
5 46 0.021583
5 47 0.028571
5 48 0.017787
5 49 0.022959
5 50 0.082569
5 51 0.107143
5 52 0.031915
5 53 0.030717
5 54 0.021898
5 55 0.035294
5 56 0.032609
5 57 0.038136
5 58 0.066667
5 59 0.034615
5 60 0.032028
5 61 0.018634
5 62 0.024793
5 63 0.025568
5 64 0.051429
5 65 0.018634
5 66 0.024457
5 67 0.034091
5 68 0.032847
5 69 0.031579
5 70 0.037190
5 71 0.048128
5 72 0.036145
5 73 0.025070
5 74 0.053892
5 75 0.042056
5 76 0.027356
5 77 0.018072
5 78 0.121622
5 79 0.028037
5 80 0.028754
5 81 0.023136
5 82 0.034351
