100 4950
0 1 0.027344
0 2 0.035533
0 3 0.023411
0 4 0.061947
0 5 0.084337
0 6 0.066038
0 7 0.083333
0 8 0.038889
0 9 0.021807
0 10 0.020349
0 11 0.037433
0 12 0.081395
0 13 0.025641
0 14 0.021277
0 15 0.025926
0 16 0.032864
0 17 0.022013
0 18 0.080460
0 19 0.021739
0 20 0.025547
0 21 0.049645
0 22 0.038674
0 23 0.024306
0 24 0.038251
0 25 0.026415
0 26 0.056452
0 27 0.070000
0 28 0.022293
0 29 0.039548
0 30 0.023569
0 31 0.040462
0 32 0.054688
0 33 0.040000
0 34 0.020231
0 35 0.041176
0 36 0.048611
0 37 0.055556
0 38 0.028571
0 39 0.050360
0 40 0.044872
0 41 0.104478
0 42 0.023102
0 43 0.033333
0 44 0.030043
0 45 0.034314
0 46 0.077778
0 47 0.022152
0 48 0.046358
0 49 0.076923
0 50 0.029412
0 51 0.046980
0 52 0.088608
0 53 0.023179
0 54 0.026217
0 55 0.107692
0 56 0.050725
0 57 0.033019
0 58 0.025641
0 59 0.022082
0 60 0.022364
0 61 0.069307
0 62 0.032110
0 63 0.063063
0 64 0.052239
0 65 0.020115
0 66 0.050000
0 67 0.022876
0 68 0.020000
0 69 0.031818
0 70 0.078652
0 71 0.048951
0 72 0.060870
0 73 0.077778
0 74 0.020958
0 75 0.050360
0 76 0.022654
0 77 0.036269
0 78 0.042424
0 79 0.020588
0 80 0.020408
0 81 0.033816
0 82 0.039548
0 83 0.029167
0 84 0.037433
0 85 0.022013
0 86 0.025547
0 87 0.041420
0 88 0.021739
0 89 0.043478
0 90 0.037433
0 91 0.023256
0 92 0.022581
0 93 0.036649
0 94 0.039773
0 95 0.159091
0 96 0.031111
0 97 0.057377
0 98 0.212121
0 99 0.039106
1 2 0.043478
1 3 0.027778
1 4 0.019718
1 5 0.024476
1 6 0.021148
1 7 0.020958
1 8 0.016867
1 9 0.020057
1 10 0.043478
1 11 0.026515
1 12 0.027344
1 13 0.083333
1 14 0.037433
1 15 0.032110
1 16 0.041420
1 17 0.031818
1 18 0.034146
1 19 0.016432
1 20 0.179487
1 21 0.018568
1 22 0.023102
1 23 0.109375
1 24 0.043750
1 25 0.028340
1 26 0.019444
1 27 0.023256
1 28 0.027451
1 29 0.039326
1 30 0.070707
1 31 0.018717
1 32 0.022876
1 33 0.035533
1 34 0.057851
1 35 0.016588
1 36 0.055556
1 37 0.028807
1 38 0.021021
1 39 0.041667
1 40 0.018041
1 41 0.027888
1 42 0.081395
1 43 0.015119
1 44 0.225806
1 45 0.015453
1 46 0.020833
1 47 0.026316
1 48 0.025641
1 49 0.020349
1 50 0.087500
1 51 0.029661
1 52 0.030837
1 53 0.067961
1 54 0.017413
1 55 0.027559
1 56 0.018470
1 57 0.029289
1 58 0.029046
1 59 0.018519
1 60 0.120690
1 61 0.027132
1 62 0.049645
1 63 0.048276
1 64 0.018568
1 65 0.031111
1 66 0.018373
1 67 0.129630
1 68 0.061404
1 69 0.025830
1 70 0.039548
1 71 0.024823
1 72 0.038251
1 73 0.020710
1 74 0.074468
1 75 0.032710
1 76 0.021277
1 77 0.100000
1 78 0.023179
1 79 0.058824
1 80 0.040462
1 81 0.039548
1 82 0.017857
1 83 0.045455
1 84 0.018088
1 85 0.030043
1 86 0.090909
1 87 0.017370
1 88 0.100000
1 89 0.016827
1 90 0.024561
1 91 0.024735
1 92 0.097222
1 93 0.098592
1 94 0.020349
1 95 0.024138
1 96 0.106061
1 97 0.025090
1 98 0.031111
1 99 0.084337
2 3 0.058824
2 4 0.027559
2 5 0.026217
2 6 0.031674
2 7 0.025180
2 8 0.018617
2 9 0.036082
2 10 0.044025
2 11 0.022222
2 12 0.048276
2 13 0.060870
2 14 0.052239
2 15 0.021341
2 16 0.368421
2 17 0.019943
2 18 0.063063
2 19 0.026316
2 20 0.035176
2 21 0.026217
2 22 0.046053
2 23 0.031390
2 24 0.029536
2 25 0.071429
2 26 0.027668
2 27 0.037634
2 28 0.018767
2 29 0.269231
2 30 0.027559
2 31 0.029046
2 32 0.022951
2 33 0.026718
2 34 0.038043
2 35 0.019499
2 36 0.084337
2 37 0.026316
2 38 0.040462
2 39 0.032864
2 40 0.025547
2 41 0.029787
2 42 0.047297
2 43 0.017722
2 44 0.053030
2 45 0.017766
2 46 0.024476
2 47 0.018373
2 48 0.054264
2 49 0.025000
2 50 0.078652
2 51 0.076087
2 52 0.031390
2 53 0.051852
2 54 0.028571
2 55 0.045161
2 56 0.020958
2 57 0.022436
2 58 0.020349
2 59 0.031963
2 60 0.034483
2 61 0.051095
2 62 0.028571
2 63 0.052632
2 64 0.021277
2 65 0.046053
2 66 0.025271
2 67 0.037634
2 68 0.035897
2 69 0.020772
2 70 0.040462
2 71 0.023256
2 72 0.084337
2 73 0.028226
2 74 0.037234
2 75 0.027778
2 76 0.040000
2 77 0.045161
2 78 0.044872
2 79 0.039773
2 80 0.045455
2 81 0.026316
2 82 0.018868
2 83 0.026217
2 84 0.027778
2 85 0.055556
2 86 0.030702
2 87 0.024306
2 88 0.031390
2 89 0.020958
2 90 0.053435
2 91 0.050725
2 92 0.030043
2 93 0.065421
2 94 0.034653
2 95 0.029167
2 96 0.037037
