100 4950
0 1 0.057692
0 2 0.016216
0 3 0.021739
0 4 0.008547
0 5 0.013100
0 6 0.009404
0 7 0.009677
0 8 0.010638
0 9 0.008403
0 10 0.019868
0 11 0.009063
0 12 0.027778
0 13 0.020408
0 14 0.021583
0 15 0.040541
0 16 0.019355
0 17 0.035714
0 18 0.012821
0 19 0.009677
0 20 0.020979
0 21 0.028037
0 22 0.020548
0 23 0.010638
0 24 0.012552
0 25 0.009404
0 26 0.015464
0 27 0.011719
0 28 0.008264
0 29 0.038462
0 30 0.008772
0 31 0.009524
0 32 0.009063
0 33 0.012195
0 34 0.032967
0 35 0.013158
0 36 0.016760
0 37 0.012500
0 38 0.019355
0 39 0.011070
0 40 0.026786
0 41 0.025000
0 42 0.029126
0 43 0.011321
0 44 0.014493
0 45 0.017964
0 46 0.018750
0 47 0.012397
0 48 0.008403
0 49 0.052632
0 50 0.015464
0 51 0.013575
0 52 0.030303
0 53 0.011450
0 54 0.042857
0 55 0.017647
0 56 0.016760
0 57 0.022556
0 58 0.048387
0 59 0.017964
0 60 0.045455
0 61 0.025424
0 62 0.093750
0 63 0.017143
0 64 0.011321
0 65 0.009494
0 66 0.015789
0 67 0.016760
0 68 0.009836
0 69 0.010453
0 70 0.012987
0 71 0.010714
0 72 0.016484
0 73 0.012500
0 74 0.081081
0 75 0.018405
0 76 0.020270
0 77 0.011811
0 78 0.013575
0 79 0.011152
0 80 0.020979
0 81 0.041667
0 82 0.015306
0 83 0.020000
0 84 0.032967
0 85 0.013699
0 86 0.016304
0 87 0.013100
0 88 0.014354
0 89 0.009804
0 90 0.008929
0 91 0.032967
0 92 0.019231
0 93 0.009009
0 94 0.230769
0 95 0.019108
0 96 0.016760
0 97 0.016129
0 98 0.115385
0 99 0.009646
1 2 0.021127
1 3 0.031250
1 4 0.007614
1 5 0.011152
1 6 0.008108
1 7 0.008451
1 8 0.009146
1 9 0.007407
1 10 0.018750
1 11 0.007916
1 12 0.018868
1 13 0.015385
1 14 0.018634
1 15 0.024590
1 16 0.026549
1 17 0.022222
1 18 0.011583
1 19 0.008310
1 20 0.030612
1 21 0.021898
1 22 0.028302
1 23 0.009009
1 24 0.011494
1 25 0.008427
1 26 0.012397
1 27 0.010135
1 28 0.007389
1 29 0.038961
1 30 0.007653
1 31 0.008197
1 32 0.008043
1 33 0.010274
1 34 0.021898
1 35 0.010753
1 36 0.019868
1 37 0.010417
1 38 0.016484
1 39 0.009464
1 40 0.032258
1 41 0.025210
1 42 0.036585
1 43 0.009709
1 44 0.014019
1 45 0.025000
1 46 0.019481
1 47 0.010638
1 48 0.007557
1 49 0.027778
1 50 0.012766
1 51 0.014778
1 52 0.032967
1 53 0.010949
1 54 0.033333
1 55 0.015464
1 56 0.013043
1 57 0.033708
1 58 0.044776
1 59 0.016304
1 60 0.085714
1 61 0.018072
1 62 0.044776
1 63 0.021277
1 64 0.010033
1 65 0.008197
1 66 0.013514
1 67 0.013699
1 68 0.008427
1 69 0.009288
1 70 0.010638
1 71 0.009677
1 72 0.014493
1 73 0.010345
1 74 0.036585
1 75 0.022059
1 76 0.015707
1 77 0.009836
1 78 0.011321
1 79 0.009967
1 80 0.025641
1 81 0.053571
1 82 0.012245
1 83 0.017964
1 84 0.024793
1 85 0.011194
1 86 0.016216
1 87 0.014218
1 88 0.011583
1 89 0.008798
1 90 0.007958
1 91 0.058824
1 92 0.028571
1 93 0.007958
1 94 0.046875
1 95 0.015544
1 96 0.017544
1 97 0.014423
1 98 0.053571
1 99 0.008427
2 3 0.019355
2 4 0.005618
2 5 0.008746
2 6 0.006024
2 7 0.006881
2 8 0.006424
2 9 0.005556
2 10 0.010453
2 11 0.005814
2 12 0.010490
2 13 0.009036
2 14 0.010067
2 15 0.012658
2 16 0.093750
2 17 0.011236
2 18 0.010309
2 19 0.006135
2 20 0.020690
2 21 0.014151
2 22 0.071429
2 23 0.006637
2 24 0.010601
2 25 0.007264
2 26 0.008746
2 27 0.008197
2 28 0.005484
2 29 0.014354
2 30 0.005736
2 31 0.006263
2 32 0.006772
2 33 0.006961
2 34 0.012295
2 35 0.007371
2 36 0.013158
2 37 0.007075
2 38 0.009346
2 39 0.007371
2 40 0.029703
2 41 0.020979
2 42 0.029703
2 43 0.006682
2 44 0.008955
2 45 0.111111
2 46 0.011278
2 47 0.008499
2 48 0.006508
2 49 0.012658
2 50 0.007979
2 51 0.023077
2 52 0.014019
2 53 0.007538
2 54 0.017544
2 55 0.009063
2 56 0.008287
2 57 0.020408
2 58 0.020134
2 59 0.014019
2 60 0.024793
2 61 0.010909
2 62 0.014493
2 63 0.014925
2 64 0.006834
2 65 0.006316
2 66 0.008310
2 67 0.008333
2 68 0.006329
2 69 0.007958
2 70 0.007299
2 71 0.008621
2 72 0.008746
2 73 0.007557
2 74 0.013575
2 75 0.013761
2 76 0.010714
2 77 0.006993
2 78 0.008523
2 79 0.008671
2 80 0.014493
2 81 0.016304
2 82 0.007895
2 83 0.014778
2 84 0.011450
2 85 0.007426
2 86 0.009934
2 87 0.010135
2 88 0.007692
2 89 0.007692
2 90 0.006772
2 91 0.031579
2 92 0.031915
2 93 0.006593
2 94 0.015306
2 95 0.011364
2 96 0.010753
2 97 0.012245
2 98 0.017241
2 99 0.006849
3 4 0.006944
3 5 0.008264
3 6 0.006865
3 7 0.006711
3 8 0.007979
3 9 0.006494
3 10 0.020134
3 11 0.006977
3 12 0.012658
3 13 0.011673
3 14 0.017143
3 15 0.014218
3 16 0.021127
3 17 0.014286
3 18 0.008523
3 19 0.006993
3 20 0.230769
3 21 0.012931
3 22 0.021127
3 23 0.007317
3 24 0.008499
3 25 0.006652
3 26 0.009063
3 27 0.007692
3 28 0.006757
3 29 0.031579
3 30 0.006593
3 31 0.006711
3 32 0.006438
3 33 0.008798
3 34 0.013158
3 35 0.008621
3 36 0.040541
3 37 0.008646
3 38 0.015000
3 39 0.007353
3 40 0.018072
3 41 0.014706
3 42 0.019231
3 43 0.008499
3 44 0.015957
3 45 0.023256
3 46 0.025641
3 47 0.007979
3 48 0.006098
3 49 0.015873
3 50 0.010909
3 51 0.011450
3 52 0.034884
3 53 0.012000
3 54 0.016216
3 55 0.014563
3 56 0.010135
3 57 0.333333
3 58 0.018750
3 59 0.010870
3 60 0.025210
3 61 0.011765
3 62 0.022388
3 63 0.058824
3 64 0.009434
3 65 0.006682
3 66 0.012346
3 67 0.011628
3 68 0.006912
3 69 0.007177
3 70 0.008571
3 71 0.007426
3 72 0.013889
3 73 0.008021
3 74 0.019608
3 75 0.046875
3 76 0.010563
3 77 0.007937
3 78 0.008380
3 79 0.007595
3 80 0.055556
3 81 0.038961
3 82 0.009804
3 83 0.011583
3 84 0.018750
3 85 0.009202
3 86 0.019481
3 87 0.021127
3 88 0.009202
3 89 0.006881
3 90 0.006369
3 91 0.026549
3 92 0.046154
3 93 0.006383
3 94 0.020134
3 95 0.010417
3 96 0.023438
3 97 0.009967
3 98 0.020000
3 99 0.006696
4 5 0.008130
4 6 0.020134
4 7 0.008287
4 8 0.039474
4 9 0.030612
4 10 0.010204
4 11 0.046154
4 12 0.011278
4 13 0.014354
4 14 0.011583
4 15 0.009375
4 16 0.005941
4 17 0.010870
4 18 0.006623
4 19 0.019481
4 20 0.006757
4 21 0.007895
4 22 0.006048
4 23 0.014354
4 24 0.006356
4 25 0.006961
4 26 0.010067
4 27 0.007874
4 28 0.230769
4 29 0.008798
4 30 0.023438
4 31 0.012448
4 32 0.007519
4 33 0.027778
4 34 0.009231
4 35 0.016949
4 36 0.007353
4 37 0.022727
4 38 0.012821
4 39 0.009174
4 40 0.006565
4 41 0.006742
4 42 0.006667
4 43 0.034483
4 44 0.010417
4 45 0.005837
4 46 0.008876
4 47 0.007958
4 48 0.007009
4 49 0.009836
4 50 0.018750
4 51 0.005415
4 52 0.008646
4 53 0.011407
4 54 0.007692
4 55 0.012931
4 56 0.015464
4 57 0.006912
4 58 0.007481
4 59 0.006787
4 60 0.007212
4 61 0.009836
4 62 0.009146
4 63 0.006961
4 64 0.023256
4 65 0.011583
4 66 0.015625
4 67 0.016949
4 68 0.013953
4 69 0.007026
4 70 0.017544
4 71 0.006550
4 72 0.013393
4 73 0.011321
4 74 0.009554
4 75 0.007500
4 76 0.008850
4 77 0.016043
4 78 0.008982
4 79 0.006818
4 80 0.007653
4 81 0.008242
4 82 0.017751
4 83 0.006928
4 84 0.010791
4 85 0.020408
4 86 0.009585
4 87 0.007653
4 88 0.017045
4 89 0.006757
4 90 0.007264
4 91 0.006818
4 92 0.006198
4 93 0.007895
4 94 0.008798
4 95 0.007979
4 96 0.008772
4 97 0.006881
4 98 0.008174
4 99 0.008357
5 6 0.012048
5 7 0.031915
5 8 0.010135
5 9 0.009585
5 10 0.008621
5 11 0.009524
5 12 0.017857
5 13 0.014151
5 14 0.009554
5 15 0.018750
5 16 0.009524
5 17 0.015789
5 18 0.030928
5 19 0.012500
5 20 0.008174
5 21 0.021898
5 22 0.009868
5 23 0.016760
5 24 0.025641
5 25 0.032609
5 26 0.040541
5 27 0.111111
5 28 0.007958
5 29 0.010000
5 30 0.010676
5 31 0.016760
5 32 0.028846
5 33 0.010870
5 34 0.021429
5 35 0.015544
5 36 0.007389
5 37 0.012448
5 38 0.009615
5 39 0.040541
5 40 0.012346
5 41 0.014925
5 42 0.012195
5 43 0.010033
5 44 0.007576
5 45 0.008850
5 46 0.008021
5 47 0.214286
5 48 0.023256
5 49 0.015707
5 50 0.010714
5 51 0.010909
5 52 0.009346
5 53 0.006912
5 54 0.016216
5 55 0.009146
5 56 0.015464
5 57 0.008380
5 58 0.014151
5 59 0.021898
5 60 0.011765
5 61 0.024390
5 62 0.012245
5 63 0.007426
5 64 0.008287
5 65 0.018072
5 66 0.009375
5 67 0.010753
5 68 0.015789
5 69 0.044118
5 70 0.015075
5 71 0.033333
5 72 0.008902
5 73 0.027273
5 74 0.013043
5 75 0.007692
5 76 0.036585
5 77 0.016129
5 78 0.085714
5 79 0.041667
5 80 0.008086
5 81 0.010033
5 82 0.013761
5 83 0.020833
5 84 0.011111
5 85 0.012876
5 86 0.007772
5 87 0.006682
5 88 0.015075
5 89 0.034091
5 90 0.027778
5 91 0.010909
5 92 0.008242
5 93 0.026549
5 94 0.013636
5 95 0.037500
5 96 0.007653
5 97 0.027027
5 98 0.014019
5 99 0.031250
6 7 0.013575
6 8 0.028037
6 9 0.044776
6 10 0.009063
6 11 0.035294
6 12 0.014085
6 13 0.016667
6 14 0.010417
6 15 0.011407
6 16 0.006424
6 17 0.012712
6 18 0.008772
6 19 0.300000
6 20 0.006726
6 21 0.009836
6 22 0.006565
6 23 0.042857
6 24 0.008287
6 25 0.010204
6 26 0.015873
6 27 0.011811
6 28 0.019608
6 29 0.008746
6 30 0.090909
6 31 0.032258
6 32 0.011673
6 33 0.024390
6 34 0.011628
6 35 0.032609
6 36 0.006849
6 37 0.031250
6 38 0.011194
6 39 0.015625
6 40 0.007407
6 41 0.007895
6 42 0.007463
6 43 0.023077
6 44 0.008571
6 45 0.006211
6 46 0.008000
6 47 0.011858
6 48 0.010563
6 49 0.011364
6 50 0.016129
6 51 0.006211
6 52 0.008403
6 53 0.008571
6 54 0.009036
6 55 0.010909
6 56 0.021127
6 57 0.006897
6 58 0.008547
6 59 0.008499
6 60 0.007895
6 61 0.013043
6 62 0.009740
6 63 0.006623
6 64 0.013514
6 65 0.026786
6 66 0.012448
6 67 0.015000
6 68 0.043478
6 69 0.010135
6 70 0.033708
6 71 0.008982
6 72 0.010909
6 73 0.021583
6 74 0.010345
6 75 0.007042
6 76 0.012195
6 77 0.041667
6 78 0.013953
6 79 0.009494
6 80 0.007282
6 81 0.008310
6 82 0.022727
6 83 0.008596
6 84 0.010714
6 85 0.026087
6 86 0.008264
6 87 0.006742
6 88 0.026786
6 89 0.009646
6 90 0.011029
6 91 0.007389
6 92 0.006342
6 93 0.012712
6 94 0.009772
6 95 0.010676
6 96 0.007772
6 97 0.008876
6 98 0.009202
6 99 0.013761
7 8 0.010067
7 9 0.010453
7 10 0.007317
7 11 0.009967
7 12 0.013100
7 13 0.011765
7 14 0.008065
7 15 0.012605
7 16 0.007353
7 17 0.011765
7 18 0.017143
7 19 0.014019
7 20 0.006637
7 21 0.013216
7 22 0.007557
7 23 0.019481
7 24 0.015464
7 25 0.038961
7 26 0.024793
7 27 0.040541
7 28 0.008152
7 29 0.008000
7 30 0.011952
7 31 0.022901
7 32 0.081081
7 33 0.010381
7 34 0.013636
7 35 0.014925
7 36 0.006211
7 37 0.012048
7 38 0.008219
7 39 0.066667
7 40 0.008929
7 41 0.010204
7 42 0.008850
7 43 0.009709
7 44 0.006623
7 45 0.006944
7 46 0.006772
7 47 0.035294
7 48 0.044118
7 49 0.011321
7 50 0.009554
7 51 0.008219
7 52 0.007595
7 53 0.006237
7 54 0.010909
7 55 0.007895
7 56 0.013333
7 57 0.006787
7 58 0.009934
7 59 0.013043
7 60 0.008696
7 61 0.015385
7 62 0.009346
7 63 0.006198
7 64 0.007752
7 65 0.026549
7 66 0.008264
7 67 0.009464
7 68 0.019608
7 69 0.032258
7 70 0.014563
7 71 0.021739
7 72 0.007772
7 73 0.027778
7 74 0.009868
7 75 0.006424
7 76 0.018182
7 77 0.016760
7 78 0.033333
7 79 0.024000
7 80 0.006696
7 81 0.007916
7 82 0.012346
7 83 0.012658
7 84 0.008982
7 85 0.012000
7 86 0.006682
7 87 0.005780
7 88 0.013889
7 89 0.030000
7 90 0.057692
7 91 0.008197
7 92 0.006608
7 93 0.120000
7 94 0.010000
7 95 0.017341
7 96 0.006536
7 97 0.014851
7 98 0.010033
7 99 0.750000
8 9 0.032258
