100 4950
0 1 0.024691
0 2 0.025751
0 3 0.021978
0 4 0.065934
0 5 0.022989
0 6 0.222222
0 7 0.027273
0 8 0.016667
0 9 0.048000
0 10 0.014778
0 11 0.021739
0 12 0.013514
0 13 0.176471
0 14 0.222222
0 15 0.020478
0 16 0.187500
0 17 0.015666
0 18 0.013514
0 19 0.018182
0 20 0.181818
0 21 0.014052
0 22 0.052632
0 23 0.017647
0 24 0.019737
0 25 0.027149
0 26 0.017192
0 27 0.016529
0 28 0.026201
0 29 0.072289
0 30 0.022222
0 31 0.037500
0 32 0.025210
0 33 0.016760
0 34 0.055556
0 35 0.016997
0 36 0.025974
0 37 0.011673
0 38 0.056075
0 39 0.019108
0 40 0.024096
0 41 0.017857
0 42 0.025532
0 43 0.018868
0 44 0.047244
0 45 0.113208
0 46 0.014184
0 47 0.015267
0 48 0.042553
0 49 0.016000
0 50 0.013514
0 51 0.063830
0 52 0.014286
0 53 0.027149
0 54 0.014320
0 55 0.016260
0 56 0.016949
0 57 0.037037
0 58 0.111111
0 59 0.019672
0 60 0.061856
0 61 0.016000
0 62 0.016854
0 63 0.041958
0 64 0.015957
0 65 0.050847
0 66 0.022059
0 67 0.022989
0 68 0.023622
0 69 0.023438
0 70 0.011765
0 71 0.013575
0 72 0.015873
0 73 0.023077
0 74 0.034286
0 75 0.032432
0 76 0.039216
0 77 0.024390
0 78 0.044118
0 79 0.056075
0 80 0.013667
0 81 0.045455
0 82 0.035714
0 83 0.024000
0 84 0.020833
0 85 0.024896
0 86 0.037037
0 87 0.013889
0 88 0.019048
0 89 0.016575
0 90 0.025751
0 91 0.096774
0 92 0.020619
0 93 0.016807
0 94 0.032432
0 95 0.018349
0 96 0.038217
0 97 0.150000
0 98 0.036364
0 99 0.015584
1 2 0.019868
1 3 0.176471
1 4 0.018519
1 5 0.037037
1 6 0.023529
1 7 0.017143
1 8 0.026087
1 9 0.050000
1 10 0.029412
1 11 0.014184
1 12 0.023256
1 13 0.022901
1 14 0.027273
1 15 0.056075
1 16 0.028302
1 17 0.015038
1 18 0.018987
1 19 0.049587
1 20 0.022388
1 21 0.012397
1 22 0.045455
1 23 0.016173
1 24 0.096774
1 25 0.056604
1 26 0.017291
1 27 0.016393
1 28 0.015544
1 29 0.025424
1 30 0.080000
1 31 0.058252
1 32 0.095238
1 33 0.022222
1 34 0.044118
1 35 0.050847
1 36 0.037975
1 37 0.018692
1 38 0.019672
1 39 0.018237
1 40 0.015831
1 41 0.054545
1 42 0.037500
1 43 0.017291
1 44 0.020000
1 45 0.025532
1 46 0.018182
1 47 0.020000
1 48 0.044776
1 49 0.024194
1 50 0.023810
1 51 0.028571
1 52 0.020548
1 53 0.187500
1 54 0.027778
