100 4950
0 1 0.007937
0 2 0.008547
0 3 0.007792
0 4 0.011236
0 5 0.057692
0 6 0.019481
0 7 0.005660
0 8 0.009174
0 9 0.052632
0 10 0.007264
0 11 0.008380
0 12 0.014354
0 13 0.032609
0 14 0.007317
0 15 0.009494
0 16 0.023077
0 17 0.006329
0 18 0.009524
0 19 0.008357
0 20 0.006316
0 21 0.011194
0 22 0.008929
0 23 0.023077
0 24 0.011583
0 25 0.009677
0 26 0.007042
0 27 0.008982
0 28 0.065217
0 29 0.008772
0 30 0.007126
0 31 0.021898
0 32 0.008174
0 33 0.005474
0 34 0.006682
0 35 0.007389
0 36 0.022727
0 37 0.008902
0 38 0.103448
0 39 0.025210
0 40 0.006303
0 41 0.015152
0 42 0.007614
0 43 0.006726
0 44 0.007264
0 45 0.009119
0 46 0.018987
0 47 0.012397
0 48 0.031579
0 49 0.010638
0 50 0.005367
0 51 0.015957
0 52 0.010309
0 53 0.006160
0 54 0.006593
0 55 0.011858
0 56 0.012552
0 57 0.009434
0 58 0.007673
0 59 0.014151
0 60 0.005837
0 61 0.010169
0 62 0.006849
0 63 0.021127
0 64 0.006977
0 65 0.007160
0 66 0.018519
0 67 0.010067
0 68 0.010169
0 69 0.009036
0 70 0.008219
0 71 0.013953
0 72 0.009740
0 73 0.007092
0 74 0.011811
0 75 0.013393
0 76 0.007246
0 77 0.044776
0 78 0.019355
0 79 0.007444
0 80 0.008043
0 81 0.018987
0 82 0.013100
0 83 0.006303
0 84 0.016043
0 85 0.020548
0 86 0.008902
0 87 0.005639
0 88 0.006834
0 89 0.050847
0 90 0.009288
0 91 0.006834
0 92 0.005660
0 93 0.010453
0 94 0.034884
0 95 0.011070
0 96 0.013825
0 97 0.034483
0 98 0.023256
0 99 0.052632
1 2 0.008357
1 3 0.015228
1 4 0.011905
1 5 0.008902
1 6 0.012048
1 7 0.013333
1 8 0.010169
1 9 0.008000
1 10 0.008982
1 11 0.027027
1 12 0.015957
1 13 0.009677
1 14 0.032967
1 15 0.029126
1 16 0.010989
1 17 0.011111
1 18 0.012195
1 19 0.008929
1 20 0.029126
1 21 0.008000
1 22 0.013514
1 23 0.010753
1 24 0.024793
1 25 0.012658
1 26 0.008982
1 27 0.009494
1 28 0.008333
1 29 0.013333
1 30 0.065217
1 31 0.010714
1 32 0.037037
1 33 0.009404
1 34 0.019608
1 35 0.006912
1 36 0.011029
1 37 0.023256
1 38 0.008219
1 39 0.009464
1 40 0.030303
1 41 0.016575
1 42 0.012448
1 43 0.028846
1 44 0.075000
1 45 0.009317
1 46 0.008427
1 47 0.010526
1 48 0.009146
1 49 0.019608
1 50 0.009554
1 51 0.013761
1 52 0.006818
1 53 0.009554
1 54 0.011194
1 55 0.015873
1 56 0.011952
1 57 0.048387
1 58 0.006772
1 59 0.016484
1 60 0.010309
1 61 0.022556
1 62 0.048387
1 63 0.011673
1 64 0.009009
1 65 0.050000
1 66 0.009317
1 67 0.010309
1 68 0.009868
1 69 0.006897
1 70 0.056604
1 71 0.009231
1 72 0.006608
1 73 0.025424
1 74 0.008850
1 75 0.007874
1 76 0.047619
1 77 0.009554
1 78 0.013158
1 79 0.010753
1 80 0.026549
1 81 0.008264
1 82 0.013514
1 83 0.024000
1 84 0.012146
1 85 0.012448
1 86 0.007299
1 87 0.013043
1 88 0.019231
1 89 0.007335
1 90 0.007557
1 91 0.010453
1 92 0.010101
1 93 0.026087
1 94 0.007317
1 95 0.018519
1 96 0.013453
1 97 0.009967
1 98 0.009772
1 99 0.008333
2 3 0.015957
2 4 0.024194
2 5 0.008333
2 6 0.008086
2 7 0.009036
2 8 0.046154
2 9 0.009967
2 10 0.034091
2 11 0.011811
2 12 0.012448
2 13 0.008043
2 14 0.006726
2 15 0.011583
2 16 0.012146
2 17 0.014151
2 18 0.026316
2 19 0.096774
2 20 0.007595
2 21 0.030303
2 22 0.021277
2 23 0.007916
2 24 0.010135
2 25 0.024194
2 26 0.029126
2 27 0.068182
2 28 0.009804
2 29 0.021583
2 30 0.008043
2 31 0.007712
2 32 0.007160
2 33 0.011070
2 34 0.005906
2 35 0.038961
2 36 0.012295
2 37 0.012987
2 38 0.008197
2 39 0.007353
2 40 0.007264
2 41 0.010239
2 42 0.019608
2 43 0.006479
2 44 0.007634
2 45 0.076923
2 46 0.015075
2 47 0.024793
2 48 0.011628
2 49 0.007299
2 50 0.010309
2 51 0.008000
2 52 0.021739
2 53 0.015625
2 54 0.015789
2 55 0.007212
2 56 0.020690
2 57 0.009464
2 58 0.035714
2 59 0.012146
2 60 0.012195
2 61 0.012876
2 62 0.007653
2 63 0.012195
2 64 0.027778
2 65 0.008621
2 66 0.015789
2 67 0.039474
2 68 0.043478
2 69 0.030000
2 70 0.007614
2 71 0.022059
2 72 0.021277
2 73 0.006342
2 74 0.030612
2 75 0.020548
2 76 0.007126
2 77 0.009772
2 78 0.008982
2 79 0.024000
2 80 0.006711
2 81 0.014851
2 82 0.007075
2 83 0.008357
2 84 0.015152
2 85 0.008746
2 86 0.044118
2 87 0.009091
2 88 0.005906
2 89 0.007317
2 90 0.047619
2 91 0.019231
2 92 0.011364
2 93 0.008000
2 94 0.006912
2 95 0.007353
2 96 0.015873
2 97 0.010526
2 98 0.013216
2 99 0.007732
3 4 0.022222
3 5 0.008174
3 6 0.009231
3 7 0.018634
3 8 0.023077
3 9 0.008475
3 10 0.021429
3 11 0.034091
3 12 0.016043
3 13 0.008333
3 14 0.010417
3 15 0.025000
3 16 0.011719
3 17 0.031250
3 18 0.031579
3 19 0.018987
3 20 0.014286
3 21 0.012295
3 22 0.049180
3 23 0.008671
3 24 0.015625
3 25 0.032609
3 26 0.021739
3 27 0.020270
3 28 0.008621
3 29 0.051724
3 30 0.015152
3 31 0.008499
3 32 0.011029
3 33 0.017857
3 34 0.008596
3 35 0.011858
