100 4950
0 1 0.030120
0 2 0.011905
0 3 0.012255
0 4 0.017301
0 5 0.031250
0 6 0.021739
0 7 0.011494
0 8 0.017606
0 9 0.008850
0 10 0.027473
0 11 0.014837
0 12 0.014837
0 13 0.012594
0 14 0.029070
0 15 0.028409
0 16 0.055556
0 17 0.027473
0 18 0.009452
0 19 0.026042
0 20 0.014006
0 21 0.027473
0 22 0.017606
0 23 0.072464
0 24 0.019841
0 25 0.010288
0 26 0.017794
0 27 0.027933
0 28 0.028736
0 29 0.014205
0 30 0.015576
0 31 0.011261
0 32 0.032051
0 33 0.012853
0 34 0.012255
0 35 0.014205
0 36 0.013158
0 37 0.012723
0 38 0.014577
0 39 0.023697
0 40 0.027174
0 41 0.014205
0 42 0.076923
0 43 0.022727
0 44 0.010204
0 45 0.024155
0 46 0.018797
0 47 0.012953
0 48 0.037037
0 49 0.016611
0 50 0.012136
0 51 0.026738
0 52 0.017241
0 53 0.294118
0 54 0.014451
0 55 0.020921
0 56 0.011682
0 57 0.018382
0 58 0.018116
0 59 0.020243
0 60 0.034722
0 61 0.025641
0 62 0.014493
0 63 0.010941
0 64 0.013405
0 65 0.011628
0 66 0.013889
0 67 0.031250
0 68 0.016447
0 69 0.012690
0 70 0.026316
0 71 0.025510
0 72 0.019531
0 73 0.014286
0 74 0.022321
0 75 0.030488
0 76 0.017182
0 77 0.016340
0 78 0.092593
0 79 0.016077
0 80 0.028571
0 81 0.017668
0 82 0.041667
0 83 0.010730
0 84 0.038462
0 85 0.009960
0 86 0.021097
0 87 0.023697
0 88 0.013889
0 89 0.011261
0 90 0.027322
0 91 0.015291
0 92 0.014793
0 93 0.014793
0 94 0.019608
0 95 0.010438
0 96 0.016340
0 97 0.096154
0 98 0.104167
0 99 0.044248
1 2 0.017301
1 3 0.020408
1 4 0.033557
1 5 0.021645
1 6 0.024155
1 7 0.018519
1 8 0.015974
1 9 0.011962
1 10 0.038760
1 11 0.028736
1 12 0.016949
1 13 0.020661
1 14 0.022026
1 15 0.119048
1 16 0.025126
1 17 0.026882
1 18 0.013228
1 19 0.147059
1 20 0.025773
1 21 0.089286
1 22 0.016234
1 23 0.037879
1 24 0.051546
1 25 0.014706
1 26 0.028090
1 27 0.020576
1 28 0.031447
1 29 0.018797
1 30 0.027473
1 31 0.016556
1 32 0.036496
1 33 0.022321
1 34 0.018868
1 35 0.024631
1 36 0.023041
1 37 0.019231
1 38 0.022727
1 39 0.051546
1 40 0.053191
1 41 0.023923
1 42 0.026738
1 43 0.026455
1 44 0.015291
1 45 0.029940
1 46 0.021186
1 47 0.022523
1 48 0.151515
1 49 0.033784
1 50 0.020243
1 51 0.044643
1 52 0.016129
1 53 0.030675
1 54 0.024752
1 55 0.025253
1 56 0.016556
1 57 0.033333
1 58 0.020576
1 59 0.038760
1 60 0.078125
1 61 0.039062
1 62 0.027778
1 63 0.016129
1 64 0.023256
1 65 0.017483
1 66 0.018519
1 67 0.025641
1 68 0.025641
1 69 0.021834
1 70 0.032051
1 71 0.116279
1 72 0.054945
1 73 0.017241
1 74 0.025000
1 75 0.035971
1 76 0.039683
1 77 0.015060
1 78 0.041667
1 79 0.029940
1 80 0.054348
1 81 0.030864
1 82 0.024876
1 83 0.016447
1 84 0.044643
1 85 0.014620
1 86 0.020161
1 87 0.033333
1 88 0.024510
1 89 0.016077
1 90 0.046296
1 91 0.029412
1 92 0.017301
1 93 0.020747
1 94 0.055556
1 95 0.015924
1 96 0.019608
1 97 0.030675
1 98 0.042373
1 99 0.052632
2 3 0.018868
2 4 0.035461
2 5 0.013550
2 6 0.010395
2 7 0.023041
2 8 0.008418
2 9 0.010870
2 10 0.012285
2 11 0.028902
2 12 0.009208
2 13 0.049020
2 14 0.014286
2 15 0.019455
2 16 0.012658
2 17 0.017241
2 18 0.012107
2 19 0.019608
2 20 0.019455
2 21 0.015337
2 22 0.008503
2 23 0.014045
2 24 0.025510
2 25 0.056180
2 26 0.034247
2 27 0.013699
2 28 0.018182
2 29 0.010438
2 30 0.014368
2 31 0.106383
2 32 0.011820
2 33 0.025773
2 34 0.104167
2 35 0.050000
2 36 0.020080
2 37 0.166667
2 38 0.064103
2 39 0.023697
2 40 0.021186
2 41 0.014327
2 42 0.012438
2 43 0.020408
2 44 0.017182
2 45 0.020661
2 46 0.009980
2 47 0.020747
2 48 0.015773
2 49 0.016835
2 50 0.026738
2 51 0.012987
2 52 0.008489
2 53 0.011765
2 54 0.014706
2 55 0.010753
2 56 0.217391
2 57 0.033557
2 58 0.009881
2 59 0.028736
2 60 0.014245
2 61 0.021552
2 62 0.021834
2 63 0.067568
2 64 0.039370
2 65 0.013158
2 66 0.010460
2 67 0.015432
2 68 0.012376
2 69 0.021645
2 70 0.019685
2 71 0.020243
2 72 0.020833
2 73 0.009542
2 74 0.010526
2 75 0.018382
2 76 0.020921
2 77 0.008183
2 78 0.013624
2 79 0.040000
2 80 0.020325
2 81 0.013550
2 82 0.013441
2 83 0.016447
2 84 0.012500
2 85 0.014620
2 86 0.009470
2 87 0.011962
2 88 0.016779
2 89 0.011601
2 90 0.020921
2 91 0.034965
2 92 0.009381
2 93 0.043860
2 94 0.021186
2 95 0.019157
2 96 0.009940
2 97 0.011390
2 98 0.013055
2 99 0.016234
3 4 0.023810
3 5 0.010941
3 6 0.015244
3 7 0.078125
3 8 0.011390
3 9 0.024272
3 10 0.017668
3 11 0.043103
3 12 0.014577
3 13 0.030488
3 14 0.011186
3 15 0.019841
3 16 0.011364
3 17 0.012788
3 18 0.031250
3 19 0.021930
3 20 0.096154
3 21 0.021552
3 22 0.011601
3 23 0.013333
3 24 0.026178
3 25 0.020661
3 26 0.017606
3 27 0.010753
3 28 0.013736
3 29 0.019380
3 30 0.036232
3 31 0.021097
3 32 0.015974
3 33 0.069444
3 34 0.022936
3 35 0.027473
3 36 0.166667
3 37 0.020325
3 38 0.019380
3 39 0.019084
3 40 0.017483
3 41 0.042373
3 42 0.011628
3 43 0.013550
3 44 0.060241
3 45 0.014286
3 46 0.015152
3 47 0.172414
3 48 0.018248
3 49 0.042373
3 50 0.061728
3 51 0.019157
3 52 0.011628
3 53 0.012407
3 54 0.044248
3 55 0.016447
3 56 0.017422
3 57 0.020243
3 58 0.015152
3 59 0.019763
3 60 0.018382
3 61 0.016026
3 62 0.071429
3 63 0.022624
3 64 0.035461
3 65 0.042373
3 66 0.019685
3 67 0.012107
3 68 0.024752
3 69 0.142857
3 70 0.014286
3 71 0.021834
3 72 0.031847
3 73 0.015924
3 74 0.015385
3 75 0.014409
3 76 0.041667
3 77 0.011111
3 78 0.013699
3 79 0.025381
3 80 0.017182
3 81 0.027473
3 82 0.011468
3 83 0.081967
3 84 0.016077
3 85 0.049020
3 86 0.013123
3 87 0.018248
3 88 0.074627
3 89 0.029412
3 90 0.016667
3 91 0.032468
3 92 0.015152
3 93 0.015823
3 94 0.031447
3 95 0.063291
3 96 0.016077
3 97 0.012690
3 98 0.013889
3 99 0.015106
4 5 0.018248
4 6 0.014535
4 7 0.025510
4 8 0.010965
4 9 0.012048
4 10 0.018587
4 11 0.052632
4 12 0.012048
4 13 0.043860
4 14 0.019231
4 15 0.042373
4 16 0.017794
4 17 0.025253
4 18 0.013587
4 19 0.043478
4 20 0.028409
4 21 0.026596
4 22 0.011111
4 23 0.021739
4 24 0.086207
4 25 0.025253
4 26 0.066667
4 27 0.018051
4 28 0.028571
4 29 0.013850
4 30 0.020921
4 31 0.031847
4 32 0.017668
4 33 0.033333
4 34 0.041322
4 35 0.075758
4 36 0.027322
4 37 0.044643
4 38 0.064935
4 39 0.060976
4 40 0.045045
4 41 0.020000
4 42 0.017730
4 43 0.030120
4 44 0.018382
4 45 0.033113
4 46 0.013624
4 47 0.027624
4 48 0.028249
4 49 0.026738
4 50 0.030675
4 51 0.020243
4 52 0.011062
4 53 0.017123
4 54 0.020747
4 55 0.015152
4 56 0.032258
4 57 0.131579
4 58 0.013405
4 59 0.096154
4 60 0.023810
4 61 0.040984
4 62 0.034014
4 63 0.029586
4 64 0.050505
4 65 0.016447
4 66 0.013812
4 67 0.022026
4 68 0.017544
4 69 0.028090
4 70 0.032051
4 71 0.047170
4 72 0.044643
4 73 0.012469
4 74 0.014793
4 75 0.030488
4 76 0.039370
4 77 0.010549
4 78 0.021186
4 79 0.208333
4 80 0.041667
4 81 0.020161
4 82 0.018868
4 83 0.018727
4 84 0.019305
4 85 0.016181
4 86 0.012821
4 87 0.017730
4 88 0.023697
4 89 0.014368
4 90 0.042017
4 91 0.083333
4 92 0.012315
4 93 0.041667
4 94 0.046729
4 95 0.020161
4 96 0.013333
4 97 0.016556
4 98 0.020161
4 99 0.027778
5 6 0.013263
5 7 0.010799
5 8 0.011287
5 9 0.007752
5 10 0.015924
5 11 0.014045
5 12 0.010352
5 13 0.012987
5 14 0.238095
5 15 0.024038
5 16 0.069444
5 17 0.062500
5 18 0.008292
5 19 0.021277
5 20 0.012195
5 21 0.018116
5 22 0.011312
5 23 0.042735
5 24 0.018587
5 25 0.011086
5 26 0.022026
5 27 0.250000
5 28 0.050000
5 29 0.010417
5 30 0.012107
5 31 0.012315
5 32 0.016835
5 33 0.012048
5 34 0.013333
5 35 0.014837
5 36 0.011682
5 37 0.014368
5 38 0.017007
5 39 0.025000
5 40 0.028902
5 41 0.011390
5 42 0.051546
5 43 0.040000
5 44 0.009381
5 45 0.038760
5 46 0.012107
5 47 0.011628
5 48 0.023148
5 49 0.013298
5 50 0.011574
5 51 0.016129
5 52 0.011161
5 53 0.028571
5 54 0.011574
5 55 0.013123
5 56 0.013587
5 57 0.020661
5 58 0.011820
5 59 0.022422
5 60 0.019763
5 61 0.032680
5 62 0.012887
5 63 0.011737
5 64 0.013405
5 65 0.009709
5 66 0.010288
5 67 0.104167
5 68 0.011962
5 69 0.011547
5 70 0.041667
5 71 0.021645
5 72 0.016447
5 73 0.010204
5 74 0.013514
5 75 0.044643
5 76 0.014663
5 77 0.010753
5 78 0.034483
5 79 0.016835
5 80 0.029940
5 81 0.012887
5 82 0.121951
5 83 0.009653
5 84 0.018868
5 85 0.008945
5 86 0.012723
5 87 0.014577
5 88 0.011682
5 89 0.009242
5 90 0.031250
5 91 0.015152
5 92 0.010373
5 93 0.019157
5 94 0.016611
5 95 0.009747
5 96 0.011186
5 97 0.023810
5 98 0.029070
5 99 0.036765
6 7 0.013089
6 8 0.043103
6 9 0.012255
6 10 0.064103
6 11 0.015291
6 12 0.046296
6 13 0.012195
6 14 0.013055
6 15 0.020080
6 16 0.015924
6 17 0.013661
6 18 0.013021
6 19 0.021097
6 20 0.017483
6 21 0.031646
6 22 0.045872
6 23 0.019084
6 24 0.017422
6 25 0.009766
6 26 0.012987
6 27 0.012658
6 28 0.014535
6 29 0.034965
6 30 0.025907
6 31 0.010352
6 32 0.060976
6 33 0.014205
6 34 0.011161
6 35 0.013021
6 36 0.016077
6 37 0.011062
6 38 0.011876
6 39 0.016447
6 40 0.016835
6 41 0.022624
6 42 0.017182
6 43 0.013021
6 44 0.012407
6 45 0.013774
6 46 0.135135
6 47 0.015576
6 48 0.025907
6 49 0.023148
6 50 0.013298
6 51 0.051020
6 52 0.045455
6 53 0.023364
6 54 0.022624
6 55 0.192308
6 56 0.010060
6 57 0.014124
6 58 0.106383
6 59 0.014925
6 60 0.033784
6 61 0.015244
6 62 0.016949
6 63 0.010352
6 64 0.013228
6 65 0.017544
6 66 0.032895
6 67 0.013889
