100 4950
0 1 0.003509
0 2 0.003891
0 3 0.005051
0 4 0.005348
0 5 0.007519
0 6 0.006250
0 7 0.003546
0 8 0.014286
0 9 0.004785
0 10 0.004202
0 11 0.005882
0 12 0.005556
0 13 0.016667
0 14 0.005181
0 15 0.004695
0 16 0.003195
0 17 0.003788
0 18 0.004505
0 19 0.004049
0 20 0.005988
0 21 0.005525
0 22 0.004525
0 23 0.009804
0 24 0.013699
0 25 0.006061
0 26 0.005405
0 27 0.003690
0 28 0.004673
0 29 0.004902
0 30 0.010309
0 31 0.004878
0 32 0.005882
0 33 0.003717
0 34 0.004926
0 35 0.003876
0 36 0.004367
0 37 0.003759
0 38 0.004673
0 39 0.016949
0 40 0.003690
0 41 0.004202
0 42 0.006494
0 43 0.005025
0 44 0.008065
0 45 0.012500
0 46 0.003378
0 47 0.006211
0 48 0.004878
0 49 0.005291
0 50 0.003717
0 51 0.111111
0 52 0.030303
0 53 0.012658
0 54 0.004854
0 55 0.004132
0 56 0.015625
0 57 0.004348
0 58 0.004545
0 59 0.027027
0 60 0.011364
0 61 0.004425
0 62 0.003344
0 63 0.004386
0 64 0.006410
0 65 0.029412
0 66 0.007299
0 67 0.007353
0 68 0.005025
0 69 0.003876
0 70 0.004808
0 71 0.003597
0 72 0.005814
0 73 0.004237
0 74 0.013158
0 75 0.021739
0 76 0.003226
0 77 0.008264
0 78 0.004219
0 79 0.003731
0 80 0.005319
0 81 0.005076
0 82 0.003610
0 83 0.007246
0 84 0.004032
0 85 0.015873
0 86 0.005076
0 87 0.003472
0 88 0.010000
0 89 0.003937
0 90 0.003115
0 91 0.008696
0 92 0.005464
0 93 0.006173
0 94 0.004202
0 95 0.003802
0 96 0.004717
0 97 0.003774
0 98 0.006410
0 99 0.006024
1 2 0.009009
1 3 0.002882
1 4 0.002132
1 5 0.002525
1 6 0.007692
1 7 0.034483
1 8 0.004255
1 9 0.002033
1 10 0.003058
1 11 0.002237
1 12 0.003390
1 13 0.004367
1 14 0.003135
1 15 0.002212
1 16 0.002045
1 17 0.002801
1 18 0.004386
1 19 0.006897
1 20 0.004484
1 21 0.002667
1 22 0.010417
1 23 0.002778
1 24 0.003145
1 25 0.006623
1 26 0.003597
1 27 0.002155
1 28 0.002155
1 29 0.002907
1 30 0.002667
1 31 0.005102
1 32 0.005405
1 33 0.008264
1 34 0.002294
1 35 0.003067
1 36 0.005291
1 37 0.006944
1 38 0.002024
1 39 0.004367
1 40 0.003650
1 41 0.002262
1 42 0.005405
1 43 0.002183
1 44 0.002732
1 45 0.003509
1 46 0.005051
1 47 0.007463
1 48 0.009709
1 49 0.002141
1 50 0.017857
1 51 0.003401
1 52 0.003953
1 53 0.002933
1 54 0.002183
1 55 0.013158
1 56 0.004405
1 57 0.002336
1 58 0.002008
1 59 0.003484
1 60 0.003300
1 61 0.009615
1 62 0.018868
1 63 0.001953
1 64 0.003448
1 65 0.003236
1 66 0.002695
1 67 0.002653
1 68 0.002740
1 69 0.002469
1 70 0.003344
1 71 0.004525
1 72 0.005181
1 73 0.004405
1 74 0.004219
1 75 0.003021
1 76 0.007937
1 77 0.006061
1 78 0.002717
1 79 0.005102
1 80 0.004831
1 81 0.002079
1 82 0.003484
1 83 0.002427
1 84 0.026316
1 85 0.004386
1 86 0.006452
1 87 0.012048
1 88 0.002899
1 89 0.003040
1 90 0.012987
1 91 0.002577
1 92 0.002198
1 93 0.002907
1 94 0.001916
1 95 0.002101
1 96 0.002105
1 97 0.032258
1 98 0.002273
1 99 0.003534
2 3 0.003906
2 4 0.002262
2 5 0.002597
2 6 0.006803
2 7 0.011765
2 8 0.005236
2 9 0.002237
2 10 0.002653
2 11 0.002353
2 12 0.003012
2 13 0.004695
2 14 0.004405
2 15 0.002646
2 16 0.002545
2 17 0.003953
2 18 0.008130
2 19 0.004425
2 20 0.003774
2 21 0.003413
2 22 0.006135
2 23 0.003289
2 24 0.003215
2 25 0.010870
2 26 0.005405
2 27 0.002674
2 28 0.002538
2 29 0.002639
2 30 0.002833
2 31 0.003906
2 32 0.004367
2 33 0.058824
2 34 0.002778
2 35 0.004525
2 36 0.012048
2 37 0.004310
2 38 0.002128
2 39 0.004673
2 40 0.002899
2 41 0.002809
2 42 0.004545
2 43 0.002545
2 44 0.002747
2 45 0.003484
2 46 0.011111
2 47 0.009709
2 48 0.006369
2 49 0.002247
2 50 0.017857
2 51 0.003774
2 52 0.004367
2 53 0.003049
2 54 0.002198
2 55 0.022727
2 56 0.005181
2 57 0.002933
2 58 0.002247
2 59 0.004098
2 60 0.003279
2 61 0.029412
2 62 0.013158
2 63 0.002083
2 64 0.003125
2 65 0.003717
2 66 0.002681
2 67 0.002653
2 68 0.002545
2 69 0.003257
2 70 0.004975
2 71 0.009009
2 72 0.009259
2 73 0.003401
2 74 0.004219
2 75 0.003367
2 76 0.018182
2 77 0.006803
2 78 0.003690
2 79 0.003597
2 80 0.008850
2 81 0.002299
