100 4950
0 1 0.010309
0 2 0.064516
0 3 0.008097
0 4 0.005747
0 5 0.004717
0 6 0.004866
0 7 0.004630
0 8 0.004246
0 9 0.017544
0 10 0.003490
0 11 0.023256
0 12 0.007117
0 13 0.005848
0 14 0.004762
0 15 0.006515
0 16 0.004785
0 17 0.009346
0 18 0.006135
0 19 0.003559
0 20 0.003460
0 21 0.027778
0 22 0.005362
0 23 0.004357
0 24 0.005618
0 25 0.006116
0 26 0.011628
0 27 0.004464
0 28 0.004474
0 29 0.021053
0 30 0.005291
0 31 0.011561
0 32 0.004484
0 33 0.005435
0 34 0.005102
0 35 0.018868
0 36 0.009050
0 37 0.006579
0 38 0.006920
0 39 0.052632
0 40 0.057143
0 41 0.005305
0 42 0.004454
0 43 0.022472
0 44 0.004016
0 45 0.004843
0 46 0.153846
0 47 0.005089
0 48 0.006270
0 49 0.006390
0 50 0.009662
0 51 0.003623
0 52 0.004773
0 53 0.006061
0 54 0.019608
0 55 0.005089
0 56 0.007634
0 57 0.003630
0 58 0.010638
0 59 0.009569
0 60 0.005420
0 61 0.014085
0 62 0.004878
0 63 0.005464
0 64 0.005405
0 65 0.007874
0 66 0.006431
0 67 0.005051
0 68 0.004926
0 69 0.005362
0 70 0.004264
0 71 0.003795
0 72 0.005747
0 73 0.004751
0 74 0.004975
0 75 0.004938
0 76 0.008197
0 77 0.004274
0 78 0.006309
0 79 0.003876
0 80 0.005797
0 81 0.005571
0 82 0.009524
0 83 0.005362
0 84 0.004515
0 85 0.006309
0 86 0.005089
0 87 0.015385
0 88 0.005141
0 89 0.003795
0 90 0.004464
0 91 0.004695
0 92 0.016529
0 93 0.008734
0 94 0.003328
0 95 0.016393
0 96 0.062500
0 97 0.003442
0 98 0.008621
0 99 0.009132
1 2 0.009050
1 3 0.009346
1 4 0.005587
1 5 0.004444
1 6 0.008811
1 7 0.006135
1 8 0.006849
1 9 0.024691
1 10 0.004662
1 11 0.011905
1 12 0.006250
1 13 0.010929
1 14 0.004367
1 15 0.011050
1 16 0.008368
1 17 0.033333
1 18 0.014706
1 19 0.004515
1 20 0.004640
1 21 0.009709
1 22 0.005525
1 23 0.006969
1 24 0.007843
1 25 0.009852
1 26 0.083333
1 27 0.004149
1 28 0.006211
1 29 0.019231
1 30 0.010753
1 31 0.086957
1 32 0.007692
1 33 0.005051
1 34 0.010101
1 35 0.007663
1 36 0.006689
1 37 0.007692
1 38 0.006920
1 39 0.009901
1 40 0.012579
1 41 0.010363
1 42 0.004464
1 43 0.012903
1 44 0.005076
1 45 0.004950
1 46 0.009709
1 47 0.009901
1 48 0.013793
1 49 0.006135
1 50 0.038462
1 51 0.004762
1 52 0.008850
1 53 0.014388
1 54 0.009434
1 55 0.007092
1 56 0.007968
1 57 0.005076
1 58 0.028169
1 59 0.009050
1 60 0.005181
1 61 0.013699
1 62 0.007905
1 63 0.008929
1 64 0.011299
1 65 0.012658
1 66 0.014085
1 67 0.006969
1 68 0.008850
1 69 0.010582
1 70 0.005495
1 71 0.004739
1 72 0.006623
1 73 0.008772
1 74 0.009569
1 75 0.009050
1 76 0.006154
1 77 0.005525
1 78 0.005450
1 79 0.004785
1 80 0.013072
1 81 0.008850
1 82 0.022989
1 83 0.007018
1 84 0.006211
1 85 0.013514
1 86 0.006757
1 87 0.014388
1 88 0.007843
1 89 0.004762
1 90 0.006849
1 91 0.005051
1 92 0.008734
1 93 0.006211
1 94 0.004301
1 95 0.027778
1 96 0.009217
1 97 0.004515
1 98 0.010256
1 99 0.050000
2 3 0.007937
2 4 0.005865
2 5 0.004843
2 6 0.004608
2 7 0.004525
2 8 0.004057
2 9 0.014085
2 10 0.003407
2 11 0.021505
2 12 0.007326
2 13 0.005525
2 14 0.004914
2 15 0.006211
2 16 0.004545
2 17 0.008230
2 18 0.005682
2 19 0.003490
2 20 0.003373
2 21 0.031250
2 22 0.005420
2 23 0.004167
2 24 0.005450
2 25 0.005848
2 26 0.010050
2 27 0.004587
2 28 0.004357
2 29 0.016129
2 30 0.004950
2 31 0.009950
2 32 0.004255
2 33 0.005571
2 34 0.004773
2 35 0.024096
2 36 0.009615
2 37 0.006494
2 38 0.006993
2 39 0.062500
2 40 0.031250
2 41 0.004926
2 42 0.004525
2 43 0.020202
2 44 0.003953
2 45 0.004902
2 46 0.100000
2 47 0.004751
2 48 0.005865
2 49 0.006515
2 50 0.008696
2 51 0.003546
2 52 0.004484
2 53 0.005618
2 54 0.021053
2 55 0.004950
2 56 0.007605
2 57 0.003515
2 58 0.009569
2 59 0.009569
2 60 0.005540
2 61 0.013158
