100 4950
0 1 0.048077
0 2 0.013477
0 3 0.032468
0 4 0.026882
0 5 0.045872
0 6 0.081967
0 7 0.029412
0 8 0.030864
0 9 0.019305
0 10 0.018797
0 11 0.016949
0 12 0.014706
0 13 0.048544
0 14 0.015823
0 15 0.027933
0 16 0.016287
0 17 0.012853
0 18 0.017361
0 19 0.018116
0 20 0.029240
0 21 0.020408
0 22 0.021008
0 23 0.034483
0 24 0.014451
0 25 0.038462
0 26 0.029240
0 27 0.028736
0 28 0.033333
0 29 0.079365
0 30 0.015625
0 31 0.018797
0 32 0.056818
0 33 0.018939
0 34 0.027027
0 35 0.015924
0 36 0.019380
0 37 0.017301
0 38 0.025907
0 39 0.021930
0 40 0.071429
0 41 0.025253
0 42 0.020325
0 43 0.025773
0 44 0.012563
0 45 0.012346
0 46 0.042735
0 47 0.012346
0 48 0.357143
0 49 0.017606
0 50 0.061728
0 51 0.023474
0 52 0.014881
0 53 0.013228
0 54 0.016949
0 55 0.026178
0 56 0.039370
0 57 0.021459
0 58 0.043103
0 59 0.029240
0 60 0.013661
0 61 0.013550
0 62 0.038168
0 63 0.040984
0 64 0.030303
0 65 0.024155
0 66 0.016502
0 67 0.016129
0 68 0.011933
0 69 0.014245
0 70 0.058140
0 71 0.014577
0 72 0.024876
0 73 0.012920
0 74 0.050000
0 75 0.012658
0 76 0.018587
0 77 0.018939
0 78 0.023148
0 79 0.017544
0 80 0.018727
0 81 0.018248
0 82 0.015337
0 83 0.042017
0 84 0.025641
0 85 0.022422
0 86 0.011136
0 87 0.094340
0 88 0.028409
0 89 0.014205
0 90 0.022624
0 91 0.026042
0 92 0.043478
0 93 0.031250
0 94 0.075758
0 95 0.027778
0 96 0.014368
0 97 0.102041
0 98 0.019685
0 99 0.029586
1 2 0.016129
1 3 0.028902
1 4 0.060241
1 5 0.024038
1 6 0.113636
1 7 0.019380
1 8 0.021186
1 9 0.031847
1 10 0.026455
1 11 0.025253
1 12 0.017857
1 13 0.057471
1 14 0.018248
1 15 0.038760
1 16 0.014286
1 17 0.015674
1 18 0.015773
1 19 0.019455
1 20 0.018450
1 21 0.032895
1 22 0.034483
1 23 0.023474
1 24 0.012887
1 25 0.108696
1 26 0.065789
1 27 0.031847
1 28 0.020747
1 29 0.113636
