100 4950
0 1 0.006154
0 2 0.017094
0 3 0.019417
0 4 0.009050
0 5 0.007968
0 6 0.011628
0 7 0.013158
0 8 0.009852
0 9 0.006826
0 10 0.008621
0 11 0.008734
0 12 0.019802
0 13 0.015625
0 14 0.012346
0 15 0.017241
0 16 0.023810
0 17 0.008547
0 18 0.019608
0 19 0.006006
0 20 0.008130
0 21 0.006472
0 22 0.007168
0 23 0.008584
0 24 0.009709
0 25 0.024096
0 26 0.014286
0 27 0.006006
0 28 0.006803
0 29 0.008658
0 30 0.011561
0 31 0.009390
0 32 0.010000
0 33 0.015267
0 34 0.011429
0 35 0.008032
0 36 0.006645
0 37 0.004329
0 38 0.004762
0 39 0.007663
0 40 0.007353
0 41 0.007782
0 42 0.004454
0 43 0.016667
0 44 0.008097
0 45 0.009662
0 46 0.011050
0 47 0.015748
0 48 0.028169
0 49 0.005865
0 50 0.006154
0 51 0.006309
0 52 0.005236
0 53 0.222222
0 54 0.005236
0 55 0.004301
0 56 0.005319
0 57 0.006135
0 58 0.016807
0 59 0.005277
0 60 0.010929
0 61 0.008065
0 62 0.006803
0 63 0.024390
0 64 0.009569
0 65 0.007380
0 66 0.005333
0 67 0.004386
0 68 0.011236
0 69 0.011905
0 70 0.016667
0 71 0.006734
0 72 0.008547
0 73 0.028986
0 74 0.012270
0 75 0.009901
0 76 0.006098
0 77 0.009259
0 78 0.016393
0 79 0.046512
0 80 0.014286
0 81 0.004831
0 82 0.004505
0 83 0.005362
0 84 0.005025
0 85 0.006849
0 86 0.057143
0 87 0.010152
0 88 0.019608
0 89 0.008439
0 90 0.036364
0 91 0.008969
0 92 0.008547
0 93 0.025974
0 94 0.008032
0 95 0.014286
0 96 0.005900
0 97 0.006452
0 98 0.006024
0 99 0.004819
1 2 0.004684
1 3 0.007018
1 4 0.011494
1 5 0.007042
1 6 0.008197
1 7 0.006897
1 8 0.005602
1 9 0.010753
1 10 0.005038
1 11 0.007463
1 12 0.008772
1 13 0.005000
1 14 0.006944
1 15 0.008000
1 16 0.006757
1 17 0.007067
1 18 0.004988
1 19 0.013889
1 20 0.011111
1 21 0.008969
1 22 0.007968
1 23 0.018349
1 24 0.008850
1 25 0.007812
1 26 0.005376
1 27 0.012739
1 28 0.064516
1 29 0.010152
1 30 0.006645
1 31 0.010000
1 32 0.010753
1 33 0.007220
1 34 0.010811
1 35 0.022472
1 36 0.011050
1 37 0.012739
1 38 0.009346
1 39 0.014388
1 40 0.016949
1 41 0.006349
1 42 0.011236
1 43 0.005510
1 44 0.014599
1 45 0.013423
1 46 0.005714
1 47 0.005571
1 48 0.007576
1 49 0.007117
1 50 0.014599
1 51 0.007576
1 52 0.010582
1 53 0.006006
1 54 0.012500
1 55 0.012270
1 56 0.009346
1 57 0.046512
1 58 0.009662
1 59 0.026316
1 60 0.005540
1 61 0.006920
1 62 0.010417
1 63 0.007246
1 64 0.005747
1 65 0.006993
1 66 0.025000
1 67 0.006431
1 68 0.005747
1 69 0.006579
1 70 0.005063
1 71 0.018182
1 72 0.020202
1 73 0.005333
1 74 0.005141
1 75 0.011976
1 76 0.008511
1 77 0.005479
1 78 0.004762
1 79 0.006757
1 80 0.005000
1 81 0.015385
1 82 0.010000
1 83 0.013986
1 84 0.010363
1 85 0.011561
1 86 0.006849
1 87 0.004329
1 88 0.008547
1 89 0.006452
1 90 0.006944
1 91 0.012048
1 92 0.006116
1 93 0.007194
1 94 0.009662
1 95 0.006734
1 96 0.021053
1 97 0.011299
1 98 0.013605
1 99 0.009852
2 3 0.012903
2 4 0.005935
2 5 0.007194
2 6 0.008889
2 7 0.007752
2 8 0.006826
2 9 0.005618
2 10 0.006431
2 11 0.007634
2 12 0.009346
2 13 0.030769
2 14 0.010417
2 15 0.008621
2 16 0.010363
2 17 0.007663
2 18 0.062500
2 19 0.004464
2 20 0.006390
2 21 0.004717
2 22 0.006270
2 23 0.006135
2 24 0.006231
2 25 0.011628
2 26 0.018519
2 27 0.004454
2 28 0.005038
2 29 0.005764
2 30 0.010363
2 31 0.006079
2 32 0.007326
2 33 0.008299
2 34 0.007812
2 35 0.005571
2 36 0.004796
2 37 0.003497
2 38 0.004115
2 39 0.005900
2 40 0.005634
2 41 0.007435
2 42 0.003552
2 43 0.020408
2 44 0.006098
2 45 0.006211
2 46 0.007407
2 47 0.009662
2 48 0.012121
2 49 0.005333
2 50 0.004535
