100 4950
0 1 0.006431
0 2 0.012821
0 3 0.011834
0 4 0.005780
0 5 0.013605
0 6 0.016260
0 7 0.016260
0 8 0.005848
0 9 0.008065
0 10 0.008734
0 11 0.021277
0 12 0.006579
0 13 0.019608
0 14 0.006211
0 15 0.060606
0 16 0.008511
0 17 0.011364
0 18 0.012270
0 19 0.009709
0 20 0.006173
0 21 0.005988
0 22 0.013514
0 23 0.006309
0 24 0.017094
0 25 0.007491
0 26 0.013423
0 27 0.006849
0 28 0.006250
0 29 0.006849
0 30 0.013245
0 31 0.006452
0 32 0.016807
0 33 0.011236
0 34 0.014706
0 35 0.013514
0 36 0.008475
0 37 0.011628
0 38 0.016129
0 39 0.041667
0 40 0.007692
0 41 0.006645
0 42 0.045455
0 43 0.035714
0 44 0.006173
0 45 0.016667
0 46 0.014925
0 47 0.009390
0 48 0.142857
0 49 0.005450
0 50 0.008475
0 51 0.004608
0 52 0.005420
0 53 0.012195
0 54 0.017544
0 55 0.004831
0 56 0.012121
0 57 0.014388
0 58 0.012579
0 59 0.015038
0 60 0.062500
0 61 0.008929
0 62 0.010363
0 63 0.014925
0 64 0.014493
0 65 0.007605
0 66 0.005780
0 67 0.020619
0 68 0.042553
0 69 0.004854
0 70 0.009009
0 71 0.018692
0 72 0.017241
0 73 0.010000
0 74 0.004785
0 75 0.008584
0 76 0.009852
0 77 0.006536
0 78 0.016529
0 79 0.285714
0 80 0.006250
0 81 0.010000
0 82 0.019231
0 83 0.005970
0 84 0.014286
0 85 0.007407
0 86 0.010753
0 87 0.009091
0 88 0.008299
0 89 0.010101
0 90 0.037037
0 91 0.005865
0 92 0.022222
0 93 0.013158
0 94 0.012821
0 95 0.011111
0 96 0.008811
0 97 0.019048
0 98 0.010753
0 99 0.008929
1 2 0.007547
1 3 0.011111
1 4 0.031746
1 5 0.004367
1 6 0.007605
1 7 0.004619
1 8 0.011299
1 9 0.028169
1 10 0.005277
1 11 0.004988
1 12 0.016529
1 13 0.008130
1 14 0.006192
1 15 0.007067
1 16 0.025974
1 17 0.007692
1 18 0.004444
1 19 0.003984
1 20 0.005602
1 21 0.004515
1 22 0.005495
1 23 0.076923
1 24 0.010152
1 25 0.022727
1 26 0.004464
1 27 0.006024
1 28 0.004938
1 29 0.068966
1 30 0.005168
1 31 0.004819
1 32 0.006231
1 33 0.008772
