100 4950
0 1 0.019830
0 2 0.023569
0 3 0.024306
0 4 0.026217
0 5 0.062500
0 6 0.111111
0 7 0.031963
0 8 0.072917
0 9 0.030973
0 10 0.142857
0 11 0.076923
0 12 0.044586
0 13 0.020588
0 14 0.027778
0 15 0.112903
0 16 0.022293
0 17 0.056911
0 18 0.046980
0 19 0.019499
0 20 0.028571
0 21 0.026718
0 22 0.015487
0 23 0.029167
0 24 0.027668
0 25 0.024561
0 26 0.036458
0 27 0.039326
0 28 0.034653
0 29 0.022222
0 30 0.042424
0 31 0.021538
0 32 0.034826
0 33 0.021538
0 34 0.032558
0 35 0.050725
0 36 0.023179
0 37 0.026217
0 38 0.040230
0 39 0.076923
0 40 0.076087
0 41 0.027778
0 42 0.019718
0 43 0.047619
0 44 0.044304
0 45 0.037634
0 46 0.040936
0 47 0.038674
0 48 0.028112
0 49 0.106061
0 50 0.061947
0 51 0.020468
0 52 0.094595
0 53 0.022654
0 54 0.280000
0 55 0.026820
0 56 0.047945
0 57 0.030702
0 58 0.023333
0 59 0.052632
0 60 0.062500
0 61 0.028689
0 62 0.031250
0 63 0.040000
0 64 0.034483
0 65 0.094595
0 66 0.018767
0 67 0.037037
0 68 0.023810
0 69 0.030702
0 70 0.024221
0 71 0.042683
0 72 0.027237
0 73 0.026119
0 74 0.023333
0 75 0.045455
0 76 0.027559
0 77 0.034826
0 78 0.028571
0 79 0.027237
0 80 0.047297
0 81 0.040230
0 82 0.018919
0 83 0.023411
0 84 0.046053
0 85 0.039548
0 86 0.024648
0 87 0.021148
0 88 0.045455
0 89 0.052632
0 90 0.035714
0 91 0.023256
0 92 0.040462
0 93 0.036458
0 94 0.061404
0 95 0.018041
0 96 0.027344
0 97 0.104478
0 98 0.101449
0 99 0.036649
1 2 0.014463
1 3 0.044872
1 4 0.034826
1 5 0.029046
1 6 0.018277
1 7 0.019774
1 8 0.022951
1 9 0.017722
1 10 0.022508
1 11 0.017284
1 12 0.028926
1 13 0.038043
1 14 0.020528
1 15 0.023973
1 16 0.047297
1 17 0.026415
1 18 0.028226
1 19 0.060870
1 20 0.022293
1 21 0.021212
1 22 0.039326
1 23 0.055556
1 24 0.029412
1 25 0.023569
1 26 0.013619
1 27 0.016055
1 28 0.029167
1 29 0.027237
1 30 0.027132
1 31 0.014799
1 32 0.016279
1 33 0.075269
1 34 0.050000
1 35 0.014989
1 36 0.032407
1 37 0.015590
1 38 0.028571
1 39 0.026718
1 40 0.022152
1 41 0.046053
1 42 0.200000
1 43 0.014028
1 44 0.028455
1 45 0.015801
1 46 0.013462
1 47 0.013462
1 48 0.016241
1 49 0.017722
1 50 0.016509
1 51 0.333333
1 52 0.024735
1 53 0.035714
1 54 0.018667
1 55 0.021672
1 56 0.015556
1 57 0.029915
1 58 0.016827
1 59 0.015453
1 60 0.025090
1 61 0.027344
1 62 0.047945
1 63 0.024911
1 64 0.012844
1 65 0.022152
1 66 0.032710
1 67 0.038043
1 68 0.024823
1 69 0.032110
1 70 0.014403
1 71 0.015317
1 72 0.022727
1 73 0.037234
1 74 0.052239
1 75 0.016129
1 76 0.070707
1 77 0.044872
1 78 0.054264
1 79 0.024306
1 80 0.021605
1 81 0.020349
1 82 0.023102
1 83 0.028340
1 84 0.013972
1 85 0.038251
1 86 0.014862
1 87 0.026923
1 88 0.035000
1 89 0.014493
1 90 0.044025
1 91 0.034483
1 92 0.038889
1 93 0.014925
1 94 0.017588
1 95 0.081395
1 96 0.071429
1 97 0.022727
1 98 0.018817
1 99 0.019126
2 3 0.020772
2 4 0.024138
2 5 0.021148
2 6 0.019886
2 7 0.053435
2 8 0.018325
2 9 0.075269
2 10 0.021341
2 11 0.032258
2 12 0.016746
2 13 0.012302
2 14 0.047297
2 15 0.022222
2 16 0.013183
2 17 0.027237
2 18 0.016990
2 19 0.016949
2 20 0.013183
2 21 0.042945
2 22 0.014862
2 23 0.019126
2 24 0.027888
2 25 0.012433
2 26 0.016092
2 27 0.014989
2 28 0.015021
2 29 0.026415
2 30 0.016092
2 31 0.142857
2 32 0.071429
2 33 0.013672
2 34 0.018970
2 35 0.031532
2 36 0.023891
2 37 0.189189
2 38 0.028112
2 39 0.022436
2 40 0.018277
2 41 0.021021
2 42 0.015086
2 43 0.021538
2 44 0.027451
2 45 0.057851
2 46 0.019391
2 47 0.017456
2 48 0.122807
2 49 0.020115
2 50 0.017903
2 51 0.015086
2 52 0.021021
2 53 0.012774
2 54 0.022801
2 55 0.041176
2 56 0.038674
2 57 0.014344
2 58 0.078652
2 59 0.033981
2 60 0.018088
2 61 0.030172
2 62 0.016317
2 63 0.033333
2 64 0.017284
2 65 0.019231
2 66 0.020000
2 67 0.022152
2 68 0.012367
2 69 0.026316
2 70 0.500000
2 71 0.015909
2 72 0.038043
2 73 0.013807
2 74 0.013725
2 75 0.015945
2 76 0.016908
2 77 0.017766
2 78 0.015766
2 79 0.034314
2 80 0.015909
2 81 0.014925
2 82 0.010989
2 83 0.012522
2 84 0.019718
2 85 0.021212
2 86 0.466667
2 87 0.011844
2 88 0.020833
2 89 0.020468
2 90 0.018182
2 91 0.023026
2 92 0.019718
2 93 0.052239
2 94 0.037634
2 95 0.015119
2 96 0.017413
2 97 0.026718
2 98 0.019284
2 99 0.054264
3 4 0.145833
3 5 0.035897
