100 4950
0 1 0.006098
0 2 0.007426
0 3 0.006438
0 4 0.014851
0 5 0.007444
0 6 0.012146
0 7 0.009554
0 8 0.006787
0 9 0.011952
0 10 0.009836
0 11 0.007353
0 12 0.021429
0 13 0.011321
0 14 0.010714
0 15 0.018519
0 16 0.019231
0 17 0.015544
0 18 0.028037
0 19 0.015000
0 20 0.006148
0 21 0.100000
0 22 0.006508
0 23 0.006303
0 24 0.027273
0 25 0.007059
0 26 0.025210
0 27 0.008174
0 28 0.010453
0 29 0.009375
0 30 0.006993
0 31 0.007109
0 32 0.006276
0 33 0.010033
0 34 0.272727
0 35 0.054545
0 36 0.006652
0 37 0.007407
0 38 0.008596
0 39 0.004800
0 40 0.012766
0 41 0.013953
0 42 0.012766
0 43 0.111111
0 44 0.011236
0 45 0.029126
0 46 0.007712
0 47 0.007752
0 48 0.018519
0 49 0.008955
0 50 0.009804
0 51 0.007160
0 52 0.009346
0 53 0.007059
0 54 0.005587
0 55 0.016760
0 56 0.006224
0 57 0.026549
0 58 0.009554
0 59 0.375000
0 60 0.007752
0 61 0.007772
0 62 0.004762
0 63 0.007194
0 64 0.006148
0 65 0.008696
0 66 0.007059
0 67 0.014706
0 68 0.006608
0 69 0.006536
0 70 0.013953
0 71 0.007264
0 72 0.008174
0 73 0.023438
0 74 0.006508
0 75 0.009317
0 76 0.005111
0 77 0.047619
0 78 0.007557
0 79 0.010909
0 80 0.010526
0 81 0.015464
0 82 0.008021
0 83 0.006881
0 84 0.005671
0 85 0.009709
0 86 0.004975
0 87 0.009009
0 88 0.008264
0 89 0.005155
0 90 0.007426
0 91 0.007126
0 92 0.006000
0 93 0.009709
0 94 0.006508
0 95 0.006772
0 96 0.024793
0 97 0.009404
0 98 0.007075
0 99 0.008876
1 2 0.014019
1 3 0.037037
1 4 0.009615
1 5 0.012821
1 6 0.010601
1 7 0.009434
1 8 0.007109
1 9 0.011029
1 10 0.006993
1 11 0.006757
1 12 0.008333
1 13 0.012987
1 14 0.012821
1 15 0.008197
1 16 0.006772
1 17 0.008547
1 18 0.007692
1 19 0.009317
1 20 0.024390
1 21 0.006012
1 22 0.011070
1 23 0.019868
1 24 0.007833
1 25 0.044118
1 26 0.007389
1 27 0.014151
1 28 0.014286
1 29 0.006803
1 30 0.017045
1 31 0.006652
1 32 0.012195
1 33 0.013158
1 34 0.005964
1 35 0.006849
1 36 0.071429
1 37 0.010676
1 38 0.018634
1 39 0.015707
1 40 0.008824
1 41 0.010791
1 42 0.008671
1 43 0.006160
1 44 0.007812
1 45 0.007335
1 46 0.020000
1 47 0.009119
1 48 0.009063
1 49 0.016854
1 50 0.009202
1 51 0.040541
1 52 0.015000
1 53 0.014218
1 54 0.029126
1 55 0.009375
1 56 0.010909
1 57 0.007853
1 58 0.016304
1 59 0.006000
1 60 0.024000
1 61 0.013393
1 62 0.018405
1 63 0.016667
1 64 0.010345
1 65 0.007026
1 66 0.032258
1 67 0.007634
1 68 0.008982
1 69 0.010563
1 70 0.009646
1 71 0.020270
1 72 0.011450
1 73 0.008197
1 74 0.010345
1 75 0.008427
1 76 0.015957
1 77 0.006410
1 78 0.031250
1 79 0.013514
1 80 0.011070
1 81 0.009009
1 82 0.010033
1 83 0.006466
1 84 0.016304
1 85 0.009836
1 86 0.021898
1 87 0.007160
1 88 0.016949
1 89 0.015075
1 90 0.009259
1 91 0.010791
1 92 0.015152
1 93 0.015000
1 94 0.009836
1 95 0.013514
1 96 0.007426
1 97 0.012146
1 98 0.012397
1 99 0.017045
2 3 0.011407
2 4 0.009967
2 5 0.142857
2 6 0.018987
2 7 0.024000
2 8 0.005597
2 9 0.019231
2 10 0.006198
2 11 0.005556
2 12 0.011194
2 13 0.016949
2 14 0.021583
2 15 0.012245
2 16 0.007026
2 17 0.013825
2 18 0.009967
2 19 0.014634
2 20 0.009585
2 21 0.007519
2 22 0.037037
2 23 0.032609
2 24 0.009524
2 25 0.016760
2 26 0.010345
2 27 0.075000
2 28 0.013636
2 29 0.005988
2 30 0.069767
2 31 0.005445
2 32 0.037037
2 33 0.010830
2 34 0.007264
2 35 0.008427
2 36 0.015152
2 37 0.007426
2 38 0.012766
2 39 0.007426
2 40 0.008219
2 41 0.012931
2 42 0.008086
2 43 0.007299
2 44 0.007042
2 45 0.008380
2 46 0.038462
2 47 0.006865
2 48 0.011494
2 49 0.027027
2 50 0.007653
2 51 0.017045
2 52 0.028302
2 53 0.136364
2 54 0.009554
2 55 0.012821
2 56 0.006897
2 57 0.009434
2 58 0.020408
2 59 0.007317
2 60 0.012987
2 61 0.150000
2 62 0.008065
2 63 0.085714
2 64 0.006682
2 65 0.006000
2 66 0.012605
2 67 0.007444
2 68 0.006369
2 69 0.033333
2 70 0.015789
2 71 0.010453
2 72 0.052632
2 73 0.010453
2 74 0.006865
2 75 0.006993
2 76 0.007538
2 77 0.008380
2 78 0.018293
2 79 0.017964
2 80 0.025000
2 81 0.009231
2 82 0.034091
2 83 0.005291
2 84 0.007916
2 85 0.025424
2 86 0.008646
2 87 0.006148
2 88 0.041667
2 89 0.007389
2 90 0.006818
2 91 0.044118
2 92 0.007916
2 93 0.023622
2 94 0.006667
2 95 0.071429
2 96 0.008219
2 97 0.034884
2 98 0.083333
2 99 0.027523
3 4 0.011029
3 5 0.010601
3 6 0.010381
3 7 0.008646
3 8 0.008746
3 9 0.010830
3 10 0.008310
3 11 0.008174
3 12 0.008721
