100 4950
0 1 0.019048
0 2 0.010417
0 3 0.036364
0 4 0.025316
0 5 0.012618
0 6 0.038835
0 7 0.013986
0 8 0.015564
0 9 0.045977
0 10 0.027972
0 11 0.022857
0 12 0.010840
0 13 0.022346
0 14 0.017467
0 15 0.026316
0 16 0.020833
0 17 0.046512
0 18 0.012158
0 19 0.017167
0 20 0.060606
0 21 0.085106
0 22 0.029197
0 23 0.031746
0 24 0.068966
0 25 0.021739
0 26 0.038835
0 27 0.010526
0 28 0.020513
0 29 0.023952
0 30 0.012780
0 31 0.023529
0 32 0.013746
0 33 0.031250
0 34 0.054795
0 35 0.039216
0 36 0.030534
0 37 0.014184
0 38 0.017021
0 39 0.014286
0 40 0.129032
0 41 0.014235
0 42 0.040816
0 43 0.042553
0 44 0.018433
0 45 0.011730
0 46 0.029630
0 47 0.023952
0 48 0.031008
0 49 0.058824
0 50 0.012862
0 51 0.019802
0 52 0.014286
0 53 0.016393
0 54 0.028986
0 55 0.013559
0 56 0.019048
0 57 0.041237
0 58 0.013746
0 59 0.028571
0 60 0.025641
0 61 0.018265
0 62 0.012987
0 63 0.013793
0 64 0.100000
0 65 0.010471
0 66 0.021739
0 67 0.013605
0 68 0.040404
0 69 0.018265
0 70 0.018957
0 71 0.019139
0 72 0.024691
0 73 0.027778
0 74 0.028169
0 75 0.014870
0 76 0.012987
0 77 0.021739
0 78 0.016064
0 79 0.023256
0 80 0.032787
0 81 0.018779
0 82 0.015152
0 83 0.011527
0 84 0.014085
0 85 0.033333
0 86 0.011142
0 87 0.020725
0 88 0.011080
0 89 0.022599
0 90 0.012500
0 91 0.018018
0 92 0.016949
0 93 0.025974
0 94 0.025641
0 95 0.029851
0 96 0.029851
0 97 0.011527
0 98 0.020000
0 99 0.010499
1 2 0.007246
1 3 0.020513
1 4 0.047619
1 5 0.008969
1 6 0.036697
1 7 0.008299
1 8 0.054795
1 9 0.024691
1 10 0.012821
1 11 0.010582
1 12 0.012158
1 13 0.010840
1 14 0.010230
1 15 0.014235
1 16 0.044944
1 17 0.014545
1 18 0.016327
1 19 0.015810
1 20 0.016000
1 21 0.018182
1 22 0.012461
1 23 0.042553
1 24 0.022599
1 25 0.022727
1 26 0.012945
1 27 0.012085
1 28 0.102564
1 29 0.085106
1 30 0.008000
1 31 0.010959
1 32 0.008696
1 33 0.013841
1 34 0.014134
1 35 0.012945
1 36 0.011834
1 37 0.019704
1 38 0.025974
1 39 0.008368
1 40 0.017544
1 41 0.015267
1 42 0.013937
1 43 0.030534
1 44 0.010610
1 45 0.009926
1 46 0.011765
1 47 0.014545
1 48 0.014493
1 49 0.014599
1 50 0.012945
1 51 0.009828
1 52 0.054795
1 53 0.021858
1 54 0.012945
1 55 0.013699
1 56 0.014815
1 57 0.028369
1 58 0.010899
1 59 0.013245
1 60 0.011019
1 61 0.015444
1 62 0.008180
1 63 0.012903
1 64 0.016598
1 65 0.011364
1 66 0.045977
1 67 0.014815
1 68 0.032000
1 69 0.023529
1 70 0.013746
1 71 0.142857
1 72 0.012539
1 73 0.014493
1 74 0.011869
1 75 0.017621
1 76 0.008016
1 77 0.153846
1 78 0.010667
1 79 0.010811
1 80 0.041237
1 81 0.014760
1 82 0.010230
1 83 0.008457
1 84 0.011142
1 85 0.013986
1 86 0.007782
1 87 0.028169
1 88 0.007576
1 89 0.014493
1 90 0.008421
1 91 0.012012
1 92 0.010336
1 93 0.011299
1 94 0.012422
1 95 0.011834
1 96 0.022727
1 97 0.009456
1 98 0.066667
1 99 0.009756
2 3 0.008197
2 4 0.007533
2 5 0.028571
2 6 0.008529
2 7 0.027027
2 8 0.006483
2 9 0.008493
2 10 0.016260
2 11 0.016949
2 12 0.009009
2 13 0.009950
2 14 0.024691
2 15 0.014706
2 16 0.007042
2 17 0.010076
2 18 0.008180
2 19 0.011236
2 20 0.009877
2 21 0.011461
2 22 0.016129
2 23 0.008048
2 24 0.009050
2 25 0.009950
2 26 0.013468
2 27 0.008677
2 28 0.007692
2 29 0.007905
2 30 0.040404
2 31 0.017937
2 32 0.042105
2 33 0.009009
2 34 0.011905
2 35 0.013245
2 36 0.011765
2 37 0.008493
2 38 0.008602
2 39 0.025478
2 40 0.010204
2 41 0.010000
2 42 0.013986
2 43 0.008457
2 44 0.022727
2 45 0.014706
2 46 0.014599
2 47 0.014184
2 48 0.014388
2 49 0.011019
2 50 0.010582
2 51 0.011834
2 52 0.006421
2 53 0.008949
2 54 0.009238
2 55 0.010554
2 56 0.012821
2 57 0.009709
2 58 0.015686
2 59 0.008969
2 60 0.014760
2 61 0.011976
2 62 0.046512
2 63 0.011594
2 64 0.010417
2 65 0.009217
2 66 0.007143
2 67 0.009852
2 68 0.009281
2 69 0.009195
2 70 0.014035
2 71 0.007092
2 72 0.017021
2 73 0.008316
2 74 0.016194
2 75 0.009346
2 76 0.035088
2 77 0.007547
2 78 0.021053
2 79 0.010667
2 80 0.008753
2 81 0.012739
2 82 0.022472
2 83 0.029851
2 84 0.015385
2 85 0.009174
2 86 0.078431
2 87 0.009070
2 88 0.166667
2 89 0.014085
2 90 0.048780
2 91 0.017021
2 92 0.024096
2 93 0.010870
2 94 0.009009
2 95 0.014925
2 96 0.010526
2 97 0.016393
2 98 0.007055
2 99 0.011905
3 4 0.034783
3 5 0.009368
3 6 0.037736
3 7 0.010667
3 8 0.018957
3 9 0.093023
3 10 0.015936
3 11 0.015209
3 12 0.008949
3 13 0.021505
3 14 0.011905
3 15 0.015385
3 16 0.030075
3 17 0.037037
3 18 0.010309
3 19 0.012461
3 20 0.044944
3 21 0.025806
3 22 0.016529
3 23 0.037736
3 24 0.068966
3 25 0.015625
3 26 0.020725
3 27 0.008811
3 28 0.019900
3 29 0.023669
3 30 0.009780
3 31 0.014981
3 32 0.010127
3 33 0.040000
3 34 0.025974
3 35 0.021164
3 36 0.021978
3 37 0.011765
3 38 0.013937
3 39 0.010870
3 40 0.041667
3 41 0.011080
3 42 0.019608
3 43 0.052632
3 44 0.012308
3 45 0.009009
3 46 0.018018
3 47 0.014706
3 48 0.016807
3 49 0.030534
3 50 0.010050
3 51 0.016598
3 52 0.016000
3 53 0.013115
3 54 0.033058
3 55 0.010526
3 56 0.013029
3 57 0.025157
3 58 0.010127
3 59 0.035714
3 60 0.017021
3 61 0.012821
3 62 0.009804
3 63 0.010471
3 64 0.038095
3 65 0.008639
3 66 0.031250
3 67 0.010753
3 68 0.027211
3 69 0.014235
3 70 0.012780
3 71 0.022222
3 72 0.014760
3 73 0.049383
3 74 0.016529
3 75 0.011765
3 76 0.009950
3 77 0.023256
3 78 0.011173
3 79 0.020408
3 80 0.026316
3 81 0.012903
3 82 0.010724
3 83 0.008772
3 84 0.010309
3 85 0.040404
3 86 0.008602
3 87 0.016064
3 88 0.008602
3 89 0.014235
3 90 0.009368
3 91 0.012121
3 92 0.011628
3 93 0.021858
3 94 0.030534
3 95 0.017778
3 96 0.018605
3 97 0.008850
3 98 0.025641
3 99 0.008368
4 5 0.009029
4 6 0.063492
4 7 0.009050
4 8 0.039216
4 9 0.045455
4 10 0.013986
4 11 0.012048
4 12 0.010444
4 13 0.013514
4 14 0.010811
4 15 0.014815
4 16 0.108108
4 17 0.019417
4 18 0.012945
4 19 0.014235
4 20 0.021978
4 21 0.021739
4 22 0.013889
4 23 0.114286
4 24 0.036036
4 25 0.019608
4 26 0.015326
4 27 0.010336
4 28 0.040000
4 29 0.054795
4 30 0.008565
4 31 0.012270
4 32 0.009153
4 33 0.018868
4 34 0.017544
4 35 0.015444
4 36 0.014545
4 37 0.015209
4 38 0.019139
4 39 0.009153
4 40 0.023952
4 41 0.013115
4 42 0.016000
4 43 0.061538
4 44 0.011204
4 45 0.009412
4 46 0.013699
4 47 0.014760
4 48 0.015564
4 49 0.018779
4 50 0.011461
4 51 0.011696
4 52 0.029412
4 53 0.017094
4 54 0.017241
4 55 0.012085
4 56 0.014035
4 57 0.031008
4 58 0.010471
4 59 0.017778
4 60 0.012821
4 61 0.014235
4 62 0.008696
4 63 0.011662
4 64 0.022222
4 65 0.009926
4 66 0.137931
4 67 0.012698
4 68 0.036364
4 69 0.018692
4 70 0.013333
4 71 0.060606
4 72 0.013378
4 73 0.020513
4 74 0.013423
4 75 0.014545
4 76 0.008639
4 77 0.061538
4 78 0.010782
4 79 0.013289
4 80 0.043478
4 81 0.013937
4 82 0.010363
4 83 0.008493
4 84 0.010695
4 85 0.019048
4 86 0.008000
4 87 0.021978
4 88 0.007874
4 89 0.014440
4 90 0.008696
4 91 0.012012
4 92 0.010753
4 93 0.014035
4 94 0.016327
4 95 0.013699
4 96 0.021858
4 97 0.009091
4 98 0.088889
4 99 0.009009
5 6 0.010499
5 7 0.019417
5 8 0.007752
5 9 0.010000
5 10 0.022346
5 11 0.017544
5 12 0.013158
5 13 0.010076
5 14 0.038095
5 15 0.023121
5 16 0.008351
5 17 0.011142
5 18 0.011364
5 19 0.017857
5 20 0.011142
5 21 0.014599
5 22 0.020513
5 23 0.009804
5 24 0.010724
5 25 0.014235
5 26 0.015385
5 27 0.012461
5 28 0.009732
5 29 0.009926
5 30 0.023256
5 31 0.019900
5 32 0.038835
5 33 0.009732
5 34 0.013605
5 35 0.015038
5 36 0.012384
5 37 0.011834
5 38 0.011799
5 39 0.018957
5 40 0.011940
5 41 0.015152
5 42 0.017544
5 43 0.010204
5 44 0.036364
5 45 0.029630
5 46 0.016000
5 47 0.023121
5 48 0.020942
5 49 0.012500
5 50 0.016736
5 51 0.011396
5 52 0.007782
5 53 0.012579
5 54 0.009828
5 55 0.016598
5 56 0.021622
5 57 0.012698
5 58 0.034783
5 59 0.009592
5 60 0.015385
5 61 0.019608
5 62 0.027778
5 63 0.019417
5 64 0.012085
5 65 0.013559
5 66 0.008493
5 67 0.014925
5 68 0.011940
5 69 0.012903
5 70 0.025157
5 71 0.008658
5 72 0.025478
5 73 0.009029
5 74 0.019048
5 75 0.013652
5 76 0.021622
5 77 0.009346
5 78 0.054795
5 79 0.010782
5 80 0.011173
5 81 0.021505
5 82 0.070175
5 83 0.133333
5 84 0.033058
5 85 0.009926
5 86 0.044444
5 87 0.012461
5 88 0.032520
5 89 0.023392
5 90 0.059701
5 91 0.035088
5 92 0.045455
5 93 0.011173
5 94 0.009479
5 95 0.016598
5 96 0.014815
5 97 0.036697
5 98 0.008475
5 99 0.019900
6 7 0.010417
6 8 0.025806
6 9 0.062500
6 10 0.017857
6 11 0.014545
6 12 0.011527
6 13 0.015209
6 14 0.012987
6 15 0.019139
6 16 0.040404
6 17 0.023810
6 18 0.014085
6 19 0.017241
6 20 0.027972
6 21 0.032787
6 22 0.017621
6 23 0.142857
6 24 0.056338
6 25 0.025000
6 26 0.019512
6 27 0.011299
6 28 0.039216
6 29 0.056338
6 30 0.009828
6 31 0.014981
6 32 0.010667
6 33 0.021390
6 34 0.022857
6 35 0.019608
6 36 0.017467
6 37 0.016949
6 38 0.021978
6 39 0.010554
6 40 0.033613
6 41 0.015152
6 42 0.021053
6 43 0.129032
6 44 0.013559
6 45 0.010811
6 46 0.016949
6 47 0.018957
6 48 0.020513
6 49 0.024242
6 50 0.013115
6 51 0.013378
6 52 0.022472
6 53 0.019802
6 54 0.019512
6 55 0.013937
6 56 0.017391
6 57 0.055556
6 58 0.012270
6 59 0.019900
6 60 0.015504
6 61 0.017544
6 62 0.010025
6 63 0.013605
6 64 0.030075
6 65 0.010929
6 66 0.043956
6 67 0.014493
6 68 0.075472
6 69 0.022346
6 70 0.016461
6 71 0.037383
6 72 0.016949
6 73 0.021978
6 74 0.016807
6 75 0.016736
6 76 0.009901
6 77 0.048193
6 78 0.012945
6 79 0.015267
6 80 0.085106
6 81 0.017241
6 82 0.012308
6 83 0.009756
6 84 0.012579
6 85 0.021858
6 86 0.009153
6 87 0.027211
6 88 0.008969
6 89 0.018433
6 90 0.010050
6 91 0.014706
6 92 0.012903
6 93 0.016327
6 94 0.018182
6 95 0.017021
6 96 0.031008
6 97 0.010417
6 98 0.040000
6 99 0.010127
7 8 0.007435
7 9 0.010840
7 10 0.022599
7 11 0.035398
7 12 0.008493
7 13 0.015385
7 14 0.029851
7 15 0.017544
7 16 0.008386
7 17 0.014599
7 18 0.008180
7 19 0.011429
7 20 0.013937
7 21 0.015152
7 22 0.024540
7 23 0.009756
7 24 0.011765
7 25 0.010899
7 26 0.021622
7 27 0.008197
7 28 0.008753
7 29 0.009174
7 30 0.080000
7 31 0.033898
7 32 0.038462
7 33 0.012739
7 34 0.018018
7 35 0.021277
7 36 0.019324
7 37 0.008734
7 38 0.009174
7 39 0.400000
7 40 0.014085
7 41 0.009877
7 42 0.020408
7 43 0.010554
7 44 0.027586
7 45 0.012158
7 46 0.025806
7 47 0.016000
7 48 0.018265
7 49 0.016327
7 50 0.010000
7 51 0.020725
7 52 0.007207
7 53 0.009412
7 54 0.013333
7 55 0.010152
7 56 0.013289
7 57 0.011662
7 58 0.013746
7 59 0.012739
7 60 0.028169
7 61 0.012308
7 62 0.057143
7 63 0.010959
7 64 0.014652
7 65 0.008529
7 66 0.008529
7 67 0.009662
7 68 0.011204
7 69 0.009828
7 70 0.014440
7 71 0.008214
7 72 0.022099
7 73 0.011331
7 74 0.027397
7 75 0.009501
7 76 0.114286
7 77 0.008734
7 78 0.019802
7 79 0.017167
7 80 0.010390
7 81 0.013115
7 82 0.019900
7 83 0.018182
7 84 0.013699
7 85 0.012987
7 86 0.024845
7 87 0.009950
7 88 0.029630
7 89 0.015504
7 90 0.027027
7 91 0.017167
7 92 0.025641
7 93 0.017467
7 94 0.012987
7 95 0.026144
7 96 0.012121
7 97 0.012945
7 98 0.008282
7 99 0.010127
8 9 0.021164
8 10 0.010695
8 11 0.009302
8 12 0.010127
8 13 0.010101
8 14 0.008791
8 15 0.011494
8 16 0.050633
8 17 0.012987
8 18 0.013029
8 19 0.012308
8 20 0.014085
8 21 0.014493
8 22 0.010526
8 23 0.030534
8 24 0.018868
8 25 0.016129
8 26 0.011142
8 27 0.010127
8 28 0.036036
8 29 0.035398
8 30 0.007143
8 31 0.009501
8 32 0.007634
8 33 0.012903
8 34 0.012195
8 35 0.011173
8 36 0.010610
8 37 0.014925
8 38 0.017937
8 39 0.007505
8 40 0.014925
8 41 0.012048
8 42 0.011628
8 43 0.024096
8 44 0.009050
8 45 0.008421
8 46 0.010230
8 47 0.011662
8 48 0.011765
8 49 0.012739
8 50 0.010554
8 51 0.009009
8 52 0.081633
8 53 0.015873
8 54 0.012085
8 55 0.011050
8 56 0.011696
8 57 0.019512
8 58 0.009112
8 59 0.012422
8 60 0.009709
8 61 0.012085
8 62 0.007273
8 63 0.010471
8 64 0.014184
8 65 0.009569
8 66 0.047619
8 67 0.011765
8 68 0.021390
8 69 0.016667
8 70 0.011019
8 71 0.074074
8 72 0.010444
8 73 0.013889
8 74 0.010178
8 75 0.013514
8 76 0.007181
8 77 0.045455
8 78 0.009009
8 79 0.009950
8 80 0.025000
8 81 0.011662
8 82 0.008696
8 83 0.007366
8 84 0.009281
8 85 0.012987
8 86 0.006885
8 87 0.018779
8 88 0.006745
8 89 0.011561
8 90 0.007380
8 91 0.009926
8 92 0.008830
8 93 0.010336
8 94 0.011696
8 95 0.010256
8 96 0.016260
8 97 0.008081
8 98 0.068966
8 99 0.008316
9 10 0.017467
9 11 0.015625
9 12 0.009877
9 13 0.019139
9 14 0.012698
9 15 0.017391
9 16 0.034783
9 17 0.033613
9 18 0.011561
9 19 0.014235
9 20 0.042105
9 21 0.031496
9 22 0.017857
9 23 0.057971
9 24 0.133333
9 25 0.018692
9 26 0.021739
9 27 0.009709
9 28 0.024540
9 29 0.030534
9 30 0.010050
9 31 0.015686
9 32 0.010582
9 33 0.031250
9 34 0.027027
9 35 0.021978
9 36 0.021164
9 37 0.013423
9 38 0.016393
9 39 0.011050
9 40 0.046512
9 41 0.012539
9 42 0.021622
9 43 0.114286
9 44 0.013201
9 45 0.009804
9 46 0.018605
9 47 0.016736
9 48 0.019048
9 49 0.030769
9 50 0.011204
9 51 0.015686
9 52 0.018018
9 53 0.015267
9 54 0.027027
9 55 0.011765
9 56 0.014815
9 57 0.033898
9 58 0.011080
9 59 0.028369
9 60 0.017167
9 61 0.014652
9 62 0.010127
9 63 0.011696
9 64 0.040816
9 65 0.009479
9 66 0.037037
9 67 0.012085
9 68 0.038095
9 69 0.016807
9 70 0.014388
9 71 0.026667
9 72 0.016260
9 73 0.033898
9 74 0.017544
9 75 0.013468
9 76 0.010178
9 77 0.029197
9 78 0.012158
9 79 0.018779
9 80 0.036697
9 81 0.014652
9 82 0.011594
9 83 0.009324
9 84 0.011331
9 85 0.032000
9 86 0.008989
9 87 0.019324
9 88 0.008929
9 89 0.016194
9 90 0.009828
9 91 0.013378
9 92 0.012461
9 93 0.020202
9 94 0.024845
9 95 0.018433
9 96 0.022857
9 97 0.009569
9 98 0.030534
9 99 0.009091
10 11 0.040000
10 12 0.012270
10 13 0.017021
10 14 0.045977
10 15 0.066667
10 16 0.012422
10 17 0.021978
10 18 0.012346
10 19 0.021053
10 20 0.022222
10 21 0.038462
10 22 0.148148
10 23 0.015936
10 24 0.020000
10 25 0.020725
10 26 0.044944
10 27 0.011730
10 28 0.014085
10 29 0.015038
10 30 0.021164
10 31 0.055556
10 32 0.026316
10 33 0.017021
10 34 0.033898
10 35 0.041667
10 36 0.025000
10 37 0.013889
10 38 0.015326
10 39 0.022857
10 40 0.025478
10 41 0.016194
10 42 0.080000
10 43 0.017621
10 44 0.053333
10 45 0.017094
10 46 0.043011
10 47 0.047059
10 48 0.093023
10 49 0.027972
10 50 0.015625
10 51 0.019139
10 52 0.010390
10 53 0.015810
10 54 0.017167
10 55 0.016327
10 56 0.027778
10 57 0.023392
10 58 0.021739
10 59 0.016529
10 60 0.034783
10 61 0.024242
10 62 0.022599
10 63 0.017857
10 64 0.026144
10 65 0.012121
10 66 0.012739
10 67 0.015504
10 68 0.021277
10 69 0.017167
10 70 0.031496
10 71 0.012461
10 72 0.153846
10 73 0.015094
10 74 0.072727
10 75 0.015686
10 76 0.021164
10 77 0.013841
10 78 0.034483
10 79 0.018779
10 80 0.018519
10 81 0.026846
10 82 0.031008
10 83 0.019231
10 84 0.022222
10 85 0.017699
10 86 0.018433
10 87 0.017778
10 88 0.017937
10 89 0.041237
10 90 0.022346
10 91 0.037383
10 92 0.042553
10 93 0.020408
10 94 0.016129
10 95 0.047619
10 96 0.026144
10 97 0.017391
10 98 0.012422
10 99 0.013793
11 12 0.009412
11 13 0.023256
11 14 0.032258
11 15 0.025157
11 16 0.010929
11 17 0.024390
11 18 0.009479
11 19 0.013841
