100 4950
0 1 0.005882
0 2 0.006969
0 3 0.004831
0 4 0.005277
0 5 0.027027
0 6 0.003891
0 7 0.005348
0 8 0.004762
0 9 0.006452
0 10 0.004505
0 11 0.003190
0 12 0.003945
0 13 0.014925
0 14 0.006557
0 15 0.005222
0 16 0.025316
0 17 0.007874
0 18 0.031746
0 19 0.004938
0 20 0.005013
0 21 0.004854
0 22 0.023810
0 23 0.004890
0 24 0.005420
0 25 0.009091
0 26 0.004193
0 27 0.006667
0 28 0.008621
0 29 0.005900
0 30 0.004773
0 31 0.012579
0 32 0.005797
0 33 0.005277
0 34 0.004175
0 35 0.004301
0 36 0.010989
0 37 0.005731
0 38 0.005405
0 39 0.004796
0 40 0.004320
0 41 0.010256
0 42 0.014706
0 43 0.007519
0 44 0.006944
0 45 0.005731
0 46 0.023810
0 47 0.003774
0 48 0.004751
0 49 0.021053
0 50 0.004739
0 51 0.015385
0 52 0.004193
0 53 0.022727
0 54 0.014286
0 55 0.005780
0 56 0.004474
0 57 0.005682
0 58 0.004890
0 59 0.012500
0 60 0.006826
0 61 0.007353
0 62 0.004228
0 63 0.003546
0 64 0.006154
0 65 0.003906
0 66 0.006757
0 67 0.006390
0 68 0.004684
0 69 0.004415
0 70 0.005587
0 71 0.004158
0 72 0.003384
0 73 0.008130
0 74 0.008130
0 75 0.006098
0 76 0.004049
0 77 0.007194
0 78 0.004057
0 79 0.005970
0 80 0.005464
0 81 0.004175
0 82 0.004435
0 83 0.004167
0 84 0.011494
0 85 0.007380
0 86 0.004141
0 87 0.005831
0 88 0.003810
0 89 0.004098
0 90 0.004474
0 91 0.005376
0 92 0.004107
0 93 0.009302
0 94 0.010256
0 95 0.006173
0 96 0.005634
0 97 0.005865
0 98 0.008696
0 99 0.005698
1 2 0.007220
1 3 0.003891
1 4 0.022222
1 5 0.007435
1 6 0.007663
1 7 0.057143
1 8 0.024390
1 9 0.041667
1 10 0.005305
1 11 0.004914
1 12 0.005435
1 13 0.006689
1 14 0.031746
1 15 0.011628
1 16 0.007380
1 17 0.023256
1 18 0.005013
1 19 0.024691
1 20 0.025974
1 21 0.005935
1 22 0.005076
1 23 0.023529
1 24 0.006270
1 25 0.010309
1 26 0.006250
1 27 0.005970
1 28 0.009346
1 29 0.012121
1 30 0.004831
1 31 0.005208
1 32 0.045455
1 33 0.040000
1 34 0.006390
1 35 0.004728
1 36 0.007663
1 37 0.064516
1 38 0.027027
1 39 0.025974
1 40 0.007326
1 41 0.010811
1 42 0.005865
1 43 0.021277
1 44 0.012270
1 45 0.004376
1 46 0.007519
1 47 0.005865
1 48 0.004274
1 49 0.008130
1 50 0.003968
1 51 0.005698
1 52 0.009174
1 53 0.007812
1 54 0.005222
1 55 0.004211
1 56 0.003854
1 57 0.100000
1 58 0.013245
1 59 0.009479
1 60 0.004785
1 61 0.006410
1 62 0.009346
1 63 0.005556
1 64 0.004474
1 65 0.006557
1 66 0.005634
1 67 0.028571
1 68 0.004474
1 69 0.010582
1 70 0.017544
1 71 0.006369
1 72 0.005698
1 73 0.020833
1 74 0.019608
1 75 0.005222
1 76 0.003717
1 77 0.031250
