100 4950
0 1 0.012821
0 2 0.020408
0 3 0.011820
0 4 0.016340
0 5 0.017007
0 6 0.013228
0 7 0.020747
0 8 0.027322
0 9 0.029762
0 10 0.020576
0 11 0.029240
0 12 0.021834
0 13 0.023474
0 14 0.052083
0 15 0.016892
0 16 0.033113
0 17 0.032468
0 18 0.018248
0 19 0.023923
0 20 0.019157
0 21 0.012594
0 22 0.040000
0 23 0.049020
0 24 0.013550
0 25 0.011655
0 26 0.013123
0 27 0.015873
0 28 0.029586
0 29 0.035461
0 30 0.020921
0 31 0.024155
0 32 0.102041
0 33 0.042735
0 34 0.060976
0 35 0.043478
0 36 0.017921
0 37 0.018182
0 38 0.017986
0 39 0.014493
0 40 0.017422
0 41 0.016835
0 42 0.021186
0 43 0.021008
0 44 0.019608
0 45 0.052632
0 46 0.025000
0 47 0.017668
0 48 0.029940
0 49 0.035971
0 50 0.027174
0 51 0.012987
0 52 0.026455
0 53 0.024155
0 54 0.014327
0 55 0.033113
0 56 0.021186
0 57 0.019380
0 58 0.022727
0 59 0.032051
0 60 0.087719
0 61 0.028249
0 62 0.128205
0 63 0.021277
0 64 0.032258
0 65 0.040000
0 66 0.013193
0 67 0.023148
0 68 0.028409
0 69 0.012887
0 70 0.014245
0 71 0.083333
0 72 0.013850
0 73 0.012658
0 74 0.012887
0 75 0.014881
0 76 0.011933
0 77 0.023256
0 78 0.029762
0 79 0.020661
0 80 0.010040
0 81 0.021930
0 82 0.047619
0 83 0.017483
0 84 0.060976
0 85 0.011111
0 86 0.028736
0 87 0.011876
0 88 0.012723
0 89 0.027933
0 90 0.016779
0 91 0.042017
0 92 0.030488
0 93 0.018727
0 94 0.012195
0 95 0.024876
0 96 0.018797
0 97 0.022624
0 98 0.019084
0 99 0.013228
1 2 0.021459
1 3 0.041667
1 4 0.026455
1 5 0.025907
1 6 0.017241
1 7 0.019157
1 8 0.010040
1 9 0.014409
1 10 0.015974
1 11 0.020000
1 12 0.028090
1 13 0.028090
1 14 0.016949
1 15 0.051020
1 16 0.019380
1 17 0.010965
1 18 0.012077
1 19 0.010288
1 20 0.011287
1 21 0.025641
1 22 0.017794
1 23 0.011161
1 24 0.086207
1 25 0.053191
1 26 0.096154
1 27 0.064103
1 28 0.018382
1 29 0.016077
1 30 0.012048
1 31 0.012953
1 32 0.011792
1 33 0.014493
1 34 0.010684
1 35 0.017668
1 36 0.043478
1 37 0.033557
1 38 0.010965
1 39 0.049020
1 40 0.027322
1 41 0.051546
1 42 0.020833
1 43 0.014663
1 44 0.011574
1 45 0.011111
1 46 0.020576
1 47 0.045455
1 48 0.014881
1 49 0.014205
1 50 0.012376
1 51 0.023810
1 52 0.018182
1 53 0.014164
1 54 0.086207
1 55 0.014881
1 56 0.025641
1 57 0.015528
1 58 0.012195
1 59 0.018450
1 60 0.014124
1 61 0.020492
1 62 0.012755
1 63 0.030303
1 64 0.011038
1 65 0.011682
1 66 0.031250
1 67 0.028409
1 68 0.010776
1 69 0.028249
1 70 0.023256
1 71 0.011136
1 72 0.040650
1 73 0.020080
1 74 0.192308
1 75 0.067568
1 76 0.119048
1 77 0.011820
1 78 0.016949
1 79 0.033113
1 80 0.019841
1 81 0.011236
1 82 0.014749
1 83 0.042017
1 84 0.010616
1 85 0.019011
1 86 0.010309
1 87 0.028249
1 88 0.016779
1 89 0.013158
1 90 0.016077
1 91 0.017986
1 92 0.010101
1 93 0.033113
1 94 0.138889
1 95 0.012048
1 96 0.030488
1 97 0.015015
1 98 0.015337
1 99 0.053191
2 3 0.015291
2 4 0.017182
2 5 0.017606
2 6 0.034483
2 7 0.016892
2 8 0.012107
2 9 0.039370
2 10 0.014837
2 11 0.063291
2 12 0.025510
2 13 0.038760
2 14 0.029586
2 15 0.033557
2 16 0.024155
2 17 0.020492
2 18 0.027322
2 19 0.011792
2 20 0.023810
2 21 0.032051
2 22 0.024038
2 23 0.019531
2 24 0.020000
2 25 0.022422
2 26 0.025510
2 27 0.030303
2 28 0.065789
2 29 0.019084
2 30 0.027322
2 31 0.013699
2 32 0.017123
2 33 0.034014
2 34 0.015432
2 35 0.035971
2 36 0.036496
2 37 0.058140
2 38 0.022422
2 39 0.035211
2 40 0.018587
2 41 0.027027
2 42 0.018248
2 43 0.014124
2 44 0.025126
2 45 0.014970
2 46 0.106383
2 47 0.028571
2 48 0.042735
2 49 0.035211
2 50 0.013774
2 51 0.013850
2 52 0.018727
2 53 0.014620
2 54 0.028409
2 55 0.017065
2 56 0.100000
2 57 0.054348
2 58 0.027933
2 59 0.021645
2 60 0.026316
2 61 0.022727
2 62 0.022124
2 63 0.050000
2 64 0.013333
2 65 0.022422
2 66 0.034483
2 67 0.032680
2 68 0.020325
2 69 0.033333
2 70 0.046729
2 71 0.016611
2 72 0.017422
2 73 0.033113
2 74 0.023041
2 75 0.031250
2 76 0.018315
2 77 0.025773
2 78 0.018587
2 79 0.041322
2 80 0.019608
2 81 0.023256
2 82 0.019084
2 83 0.024752
2 84 0.016129
2 85 0.024272
2 86 0.012438
2 87 0.013812
2 88 0.031447
2 89 0.014535
2 90 0.051020
2 91 0.036496
2 92 0.012500
2 93 0.057471
2 94 0.018797
2 95 0.013158
2 96 0.070423
2 97 0.014837
2 98 0.051546
2 99 0.017730
3 4 0.035714
3 5 0.033113
3 6 0.012315
3 7 0.021930
3 8 0.010225
3 9 0.011765
3 10 0.018382
3 11 0.015625
3 12 0.025641
3 13 0.021552
3 14 0.014925
3 15 0.028090
3 16 0.018248
3 17 0.009615
3 18 0.009843
3 19 0.010730
3 20 0.009398
3 21 0.015924
3 22 0.016667
3 23 0.010000
3 24 0.064103
3 25 0.024038
3 26 0.029240
3 27 0.030675
3 28 0.014451
3 29 0.016077
3 30 0.009940
3 31 0.014006
3 32 0.011186
3 33 0.012225
3 34 0.010163
3 35 0.014970
3 36 0.026178
3 37 0.020661
3 38 0.009141
3 39 0.023148
3 40 0.033557
3 41 0.034014
3 42 0.023364
3 43 0.016611
3 44 0.009597
3 45 0.010846
3 46 0.015432
3 47 0.031250
3 48 0.012107
3 49 0.011848
3 50 0.013089
3 51 0.044248
3 52 0.019011
3 53 0.015480
3 54 0.029940
3 55 0.015291
3 56 0.017794
3 57 0.011933
3 58 0.010121
3 59 0.018116
3 60 0.012469
3 61 0.019920
3 62 0.011494
3 63 0.021008
3 64 0.011236
3 65 0.010204
3 66 0.017986
3 67 0.022936
3 68 0.009381
3 69 0.016949
3 70 0.015152
3 71 0.010482
3 72 0.076923
3 73 0.013624
3 74 0.034483
3 75 0.027778
3 76 0.056180
3 77 0.009901
3 78 0.017422
3 79 0.022936
3 80 0.013587
3 81 0.009470
3 82 0.014451
3 83 0.034722
3 84 0.009921
3 85 0.013089
3 86 0.010504
3 87 0.079365
3 88 0.012077
3 89 0.013928
3 90 0.012019
3 91 0.015198
3 92 0.010163
3 93 0.020747
3 94 0.056180
3 95 0.012853
3 96 0.019455
3 97 0.016667
3 98 0.011820
3 99 0.102041
4 5 0.384615
4 6 0.012195
4 7 0.056180
4 8 0.014286
4 9 0.014164
4 10 0.037313
4 11 0.019841
4 12 0.049505
4 13 0.030303
4 14 0.021552
4 15 0.029762
4 16 0.031847
4 17 0.011710
4 18 0.010989
4 19 0.015291
4 20 0.010638
4 21 0.014493
4 22 0.027322
4 23 0.012658
4 24 0.037313
4 25 0.017986
4 26 0.022422
4 27 0.029586
4 28 0.017986
4 29 0.027933
4 30 0.011364
4 31 0.022936
4 32 0.015528
4 33 0.015480
4 34 0.013624
4 35 0.020661
4 36 0.029412
4 37 0.022422
4 38 0.010288
4 39 0.020921
4 40 0.208333
4 41 0.039370
4 42 0.064103
4 43 0.030675
4 44 0.010893
4 45 0.015198
4 46 0.018587
4 47 0.038760
4 48 0.014663
4 49 0.014663
4 50 0.020576
4 51 0.061728
4 52 0.038760
4 53 0.027174
4 54 0.025126
4 55 0.026178
4 56 0.020661
4 57 0.013263
4 58 0.011710
4 59 0.033113
4 60 0.016779
4 61 0.038462
4 62 0.015337
4 63 0.026042
4 64 0.016287
4 65 0.012658
