100 4950
0 1 0.042857
0 2 0.041096
0 3 0.013514
0 4 0.007712
0 5 0.010345
0 6 0.019608
0 7 0.010309
0 8 0.020270
0 9 0.051724
0 10 0.150000
0 11 0.068182
0 12 0.018182
0 13 0.008621
0 14 0.008798
0 15 0.006834
0 16 0.037975
0 17 0.009836
0 18 0.018519
0 19 0.010753
0 20 0.008475
0 21 0.007126
0 22 0.019231
0 23 0.010204
0 24 0.017241
0 25 0.007692
0 26 0.028302
0 27 0.017241
0 28 0.030303
0 29 0.007126
0 30 0.024000
0 31 0.010949
0 32 0.009709
0 33 0.007371
0 34 0.012097
0 35 0.018072
0 36 0.022556
0 37 0.083333
0 38 0.012048
0 39 0.012397
0 40 0.019108
0 41 0.016575
0 42 0.010453
0 43 0.016393
0 44 0.007937
0 45 0.021429
0 46 0.009036
0 47 0.120000
0 48 0.029412
0 49 0.018405
0 50 0.032967
0 51 0.049180
0 52 0.009346
0 53 0.115385
0 54 0.018072
0 55 0.011321
0 56 0.013158
0 57 0.019608
0 58 0.008475
0 59 0.012245
0 60 0.040000
0 61 0.037037
0 62 0.011450
0 63 0.007732
0 64 0.008242
0 65 0.090909
0 66 0.029703
0 67 0.014925
0 68 0.007895
0 69 0.009091
0 70 0.009404
0 71 0.011952
0 72 0.011765
0 73 0.006682
0 74 0.010490
0 75 0.028846
0 76 0.008571
0 77 0.071429
0 78 0.008499
0 79 0.006742
0 80 0.011583
0 81 0.009615
0 82 0.009709
0 83 0.030303
0 84 0.007264
0 85 0.009464
0 86 0.011450
0 87 0.015707
0 88 0.051724
0 89 0.008264
0 90 0.017442
0 91 0.018182
0 92 0.009259
0 93 0.037975
0 94 0.018293
0 95 0.008746
0 96 0.019355
0 97 0.033708
0 98 0.007026
0 99 0.008929
1 2 0.023256
1 3 0.012295
1 4 0.006757
1 5 0.012552
1 6 0.014286
1 7 0.008499
1 8 0.038462
1 9 0.047619
1 10 0.033333
1 11 0.085714
1 12 0.031579
1 13 0.008621
1 14 0.008357
1 15 0.006818
1 16 0.020690
1 17 0.008621
1 18 0.031579
1 19 0.009434
1 20 0.009202
1 21 0.006479
1 22 0.022556
1 23 0.012500
1 24 0.018519
1 25 0.007143
1 26 0.062500
1 27 0.013636
1 28 0.024194
1 29 0.006452
1 30 0.017241
1 31 0.009174
1 32 0.008547
1 33 0.006865
1 34 0.016484
1 35 0.030303
1 36 0.031579
1 37 0.032609
1 38 0.014778
1 39 0.013636
1 40 0.029126
1 41 0.013636
1 42 0.010067
1 43 0.012766
1 44 0.008696
1 45 0.015789
1 46 0.008596
1 47 0.057692
1 48 0.071429
1 49 0.012987
1 50 0.020548
1 51 0.214286
1 52 0.008287
1 53 0.034091
1 54 0.012712
1 55 0.015152
1 56 0.016949
1 57 0.019355
1 58 0.007444
1 59 0.012987
1 60 0.046875
1 61 0.020000
1 62 0.009288
1 63 0.007109
1 64 0.007109
1 65 0.029703
1 66 0.020000
1 67 0.014706
1 68 0.006961
1 69 0.010000
1 70 0.008798
1 71 0.014354
1 72 0.010000
1 73 0.006961
1 74 0.009740
1 75 0.051724
1 76 0.007317
1 77 0.078947
1 78 0.008287
1 79 0.006000
1 80 0.011152
1 81 0.008876
1 82 0.012346
1 83 0.090909
1 84 0.007538
1 85 0.009091
1 86 0.012931
1 87 0.011538
1 88 0.052632
1 89 0.007653
1 90 0.013514
1 91 0.013699
1 92 0.007833
1 93 0.066667
1 94 0.017241
1 95 0.009967
1 96 0.015152
1 97 0.028846
1 98 0.006637
1 99 0.008824
2 3 0.010909
2 4 0.007557
2 5 0.008310
2 6 0.036585
2 7 0.010309
2 8 0.015075
2 9 0.023077
2 10 0.044776
2 11 0.031579
2 12 0.013761
2 13 0.007317
2 14 0.007653
2 15 0.006000
2 16 0.032967
2 17 0.008982
2 18 0.013453
2 19 0.009585
2 20 0.007059
2 21 0.006696
2 22 0.013158
2 23 0.008242
2 24 0.012295
2 25 0.006977
2 26 0.017442
2 27 0.014493
2 28 0.018750
2 29 0.006726
2 30 0.055556
2 31 0.010309
2 32 0.008824
2 33 0.006711
2 34 0.009677
2 35 0.013216
2 36 0.014634
2 37 0.032609
2 38 0.009375
2 39 0.009585
2 40 0.013274
2 41 0.013514
2 42 0.008721
2 43 0.027027
2 44 0.006667
2 45 0.017442
2 46 0.007792
2 47 0.031250
2 48 0.017964
2 49 0.019608
2 50 0.157895
2 51 0.025862
2 52 0.008523
2 53 0.063830
2 54 0.021277
2 55 0.009231
2 56 0.010033
2 57 0.013699
2 58 0.008000
2 59 0.009554
2 60 0.032967
2 61 0.043478
2 62 0.011407
2 63 0.007059
2 64 0.008174
2 65 0.042254
2 66 0.096774
2 67 0.011321
2 68 0.007576
2 69 0.007481
2 70 0.008130
2 71 0.009288
2 72 0.010526
2 73 0.005803
2 74 0.008929
2 75 0.017241
2 76 0.008571
2 77 0.032609
