100 4950
0 1 0.025000
0 2 0.012012
0 3 0.025478
0 4 0.015267
0 5 0.008949
0 6 0.008584
0 7 0.009852
0 8 0.008197
0 9 0.010610
0 10 0.019417
0 11 0.019704
0 12 0.019900
0 13 0.010526
0 14 0.011299
0 15 0.008197
0 16 0.046512
0 17 0.012618
0 18 0.022599
0 19 0.009852
0 20 0.011461
0 21 0.018265
0 22 0.015385
0 23 0.026316
0 24 0.019512
0 25 0.012500
0 26 0.014134
0 27 0.015936
0 28 0.011561
0 29 0.011396
0 30 0.018349
0 31 0.016129
0 32 0.009852
0 33 0.017699
0 34 0.076923
0 35 0.036697
0 36 0.007843
0 37 0.019704
0 38 0.008621
0 39 0.011204
0 40 0.009926
0 41 0.009456
0 42 0.010782
0 43 0.010724
0 44 0.018265
0 45 0.012658
0 46 0.009756
0 47 0.015267
0 48 0.023392
0 49 0.015810
0 50 0.013605
0 51 0.010444
0 52 0.017937
0 53 0.010025
0 54 0.009091
0 55 0.011869
0 56 0.133333
0 57 0.014184
0 58 0.012158
0 59 0.017316
0 60 0.068966
0 61 0.011142
0 62 0.012048
0 63 0.034188
0 64 0.023952
0 65 0.020305
0 66 0.037736
0 67 0.011869
0 68 0.033898
0 69 0.011080
0 70 0.047059
0 71 0.011461
0 72 0.030534
0 73 0.022346
0 74 0.021505
0 75 0.010101
0 76 0.009434
0 77 0.011561
0 78 0.030075
0 79 0.011173
0 80 0.021858
0 81 0.015326
0 82 0.011527
0 83 0.088889
0 84 0.041237
0 85 0.019139
0 86 0.009685
0 87 0.019802
0 88 0.032258
0 89 0.009975
0 90 0.045977
0 91 0.009780
0 92 0.008584
0 93 0.020833
0 94 0.010667
0 95 0.054795
0 96 0.009950
0 97 0.014035
0 98 0.009877
0 99 0.021505
1 2 0.019704
1 3 0.033058
1 4 0.012048
1 5 0.008147
1 6 0.008439
1 7 0.011461
1 8 0.008247
1 9 0.015748
1 10 0.056338
1 11 0.022099
1 12 0.052632
1 13 0.011461
1 14 0.009828
1 15 0.008081
1 16 0.020725
1 17 0.009926
1 18 0.071429
1 19 0.007874
1 20 0.010000
1 21 0.012780
1 22 0.011204
1 23 0.013937
1 24 0.014760
1 25 0.012048
1 26 0.011050
1 27 0.011429
1 28 0.009756
1 29 0.011331
1 30 0.041667
1 31 0.038462
1 32 0.008696
1 33 0.014235
1 34 0.023952
1 35 0.050000
1 36 0.007890
1 37 0.017937
1 38 0.007984
1 39 0.009050
1 40 0.008457
1 41 0.009217
1 42 0.008639
1 43 0.009153
1 44 0.017094
1 45 0.010417
1 46 0.009302
1 47 0.010526
1 48 0.025000
1 49 0.028169
1 50 0.014440
1 51 0.016327
1 52 0.016949
1 53 0.010076
1 54 0.009091
1 55 0.011396
1 56 0.022857
1 57 0.025157
1 58 0.014981
1 59 0.010499
1 60 0.018349
1 61 0.017094
1 62 0.009070
1 63 0.036364
1 64 0.013029
1 65 0.042553
1 66 0.018349
1 67 0.008658
1 68 0.086957
1 69 0.010782
1 70 0.016393
1 71 0.014925
1 72 0.027586
1 73 0.021277
1 74 0.041667
1 75 0.008214
1 76 0.009901
1 77 0.008734
1 78 0.024390
1 79 0.013889
1 80 0.017544
1 81 0.023256
1 82 0.009592
1 83 0.027397
1 84 0.019231
1 85 0.016000
1 86 0.010811
1 87 0.011976
1 88 0.097561
1 89 0.008130
1 90 0.016393
1 91 0.007477
1 92 0.009174
1 93 0.012308
1 94 0.008333
1 95 0.025000
1 96 0.010899
1 97 0.018519
1 98 0.010256
1 99 0.083333
2 3 0.020833
2 4 0.010899
2 5 0.008696
2 6 0.010050
2 7 0.018519
2 8 0.010127
2 9 0.074074
2 10 0.029851
2 11 0.020513
2 12 0.029412
2 13 0.015936
2 14 0.009950
2 15 0.009615
2 16 0.012539
2 17 0.009112
2 18 0.024845
2 19 0.007286
2 20 0.010152
2 21 0.010499
2 22 0.009592
2 23 0.009804
2 24 0.012422
