100 4950
0 1 0.005000
0 2 0.012195
0 3 0.003175
0 4 0.076923
0 5 0.003300
0 6 0.003155
0 7 0.006944
0 8 0.004695
0 9 0.005181
0 10 0.005495
0 11 0.003788
0 12 0.004237
0 13 0.003676
0 14 0.005464
0 15 0.002967
0 16 0.029412
0 17 0.004219
0 18 0.003546
0 19 0.006250
0 20 0.004425
0 21 0.005291
0 22 0.002577
0 23 0.003448
0 24 0.002278
0 25 0.009009
0 26 0.005263
0 27 0.004545
0 28 0.004237
0 29 0.005650
0 30 0.004255
0 31 0.004695
0 32 0.003390
0 33 0.006410
0 34 0.005747
0 35 0.008065
0 36 0.003378
0 37 0.021277
0 38 0.008772
0 39 0.004386
0 40 0.002865
0 41 0.002604
0 42 0.003165
0 43 0.003906
0 44 0.002907
0 45 0.009259
0 46 0.015873
0 47 0.007463
0 48 0.003559
0 49 0.003115
0 50 0.002695
0 51 0.002950
0 52 0.011236
0 53 0.006494
0 54 0.006135
0 55 0.003096
0 56 0.003472
0 57 0.003247
0 58 0.005618
0 59 0.010989
0 60 0.010753
0 61 0.003175
0 62 0.012987
0 63 0.004444
0 64 0.002370
0 65 0.003175
0 66 0.008850
0 67 0.004525
0 68 0.002577
0 69 0.004878
0 70 0.004651
0 71 0.007634
0 72 0.004348
0 73 0.006849
0 74 0.013514
0 75 0.006211
0 76 0.002833
0 77 0.006623
0 78 0.004673
0 79 0.005917
0 80 0.005587
0 81 0.003135
0 82 0.011494
0 83 0.013333
0 84 0.006173
0 85 0.002421
0 86 0.002959
0 87 0.004292
0 88 0.004167
0 89 0.002611
0 90 0.004975
0 91 0.004115
0 92 0.007634
0 93 0.002370
0 94 0.002994
0 95 0.009709
0 96 0.003135
0 97 0.003861
0 98 0.003509
0 99 0.003690
1 2 0.005051
1 3 0.006536
1 4 0.005291
1 5 0.008130
1 6 0.007353
1 7 0.012195
1 8 0.003584
1 9 0.003817
1 10 0.002618
1 11 0.009434
1 12 0.013699
1 13 0.005747
1 14 0.052632
1 15 0.005714
1 16 0.004292
1 17 0.011905
1 18 0.004484
1 19 0.006250
1 20 0.004405
1 21 0.008772
1 22 0.003663
1 23 0.006623
1 24 0.003861
1 25 0.003413
1 26 0.006667
1 27 0.006452
1 28 0.014286
1 29 0.005714
1 30 0.025000
1 31 0.010870
1 32 0.005814
1 33 0.003086
1 34 0.004098
1 35 0.012821
1 36 0.008772
1 37 0.005780
1 38 0.010989
1 39 0.015152
1 40 0.006711
1 41 0.004785
1 42 0.003704
1 43 0.017544
1 44 0.003717
1 45 0.004545
1 46 0.006410
