100 4950
0 1 0.007246
0 2 0.018405
0 3 0.009836
0 4 0.013274
0 5 0.010345
0 6 0.009554
0 7 0.031579
0 8 0.013514
0 9 0.011194
0 10 0.008086
0 11 0.024194
0 12 0.009375
0 13 0.012712
0 14 0.011765
0 15 0.093750
0 16 0.037500
0 17 0.007692
0 18 0.008264
0 19 0.017544
0 20 0.012195
0 21 0.015228
0 22 0.011364
0 23 0.012448
0 24 0.017341
0 25 0.006608
0 26 0.006742
0 27 0.009901
0 28 0.006550
0 29 0.006667
0 30 0.007634
0 31 0.006897
0 32 0.016216
0 33 0.006438
0 34 0.008746
0 35 0.018293
0 36 0.037037
0 37 0.023256
0 38 0.010870
0 39 0.013100
0 40 0.010239
0 41 0.028846
0 42 0.013043
0 43 0.008475
0 44 0.011321
0 45 0.015789
0 46 0.006593
0 47 0.007126
0 48 0.015625
0 49 0.017751
0 50 0.010033
0 51 0.045455
0 52 0.013043
0 53 0.013636
0 54 0.011364
0 55 0.007160
0 56 0.024590
0 57 0.014706
0 58 0.015306
0 59 0.011583
0 60 0.006369
0 61 0.017857
0 62 0.026786
0 63 0.007092
0 64 0.010490
0 65 0.015228
0 66 0.018987
0 67 0.006652
0 68 0.008824
0 69 0.008310
0 70 0.007812
0 71 0.006865
0 72 0.008798
0 73 0.006237
0 74 0.007712
0 75 0.010453
0 76 0.008242
0 77 0.015544
0 78 0.019608
0 79 0.006803
0 80 0.010830
0 81 0.019355
0 82 0.012931
0 83 0.063830
0 84 0.062500
0 85 0.011111
0 86 0.012000
0 87 0.010345
0 88 0.019481
0 89 0.006834
0 90 0.061224
0 91 0.012931
0 92 0.071429
0 93 0.012097
0 94 0.006667
0 95 0.009836
0 96 0.018868
0 97 0.012658
0 98 0.007299
0 99 0.009288
1 2 0.011905
1 3 0.021898
1 4 0.015385
1 5 0.023810
1 6 0.009554
1 7 0.007595
1 8 0.006667
1 9 0.010753
1 10 0.010870
1 11 0.006757
1 12 0.026316
1 13 0.011538
1 14 0.007958
1 15 0.006944
1 16 0.006682
1 17 0.103448
1 18 0.019737
1 19 0.011905
1 20 0.010033
1 21 0.010949
1 22 0.018750
1 23 0.013514
1 24 0.008596
1 25 0.012876
1 26 0.012821
1 27 0.013636
1 28 0.008242
1 29 0.033333
1 30 0.010909
1 31 0.014286
1 32 0.012346
1 33 0.025641
1 34 0.041667
1 35 0.011029
1 36 0.006803
1 37 0.008876
1 38 0.017341
1 39 0.013393
1 40 0.015957
1 41 0.009231
1 42 0.006356
1 43 0.009146
1 44 0.019108
1 45 0.009554
1 46 0.008646
1 47 0.038462
1 48 0.009174
1 49 0.007692
1 50 0.021127
1 51 0.008357
1 52 0.016129
1 53 0.012766
1 54 0.011494
1 55 0.022388
1 56 0.007538
1 57 0.011811
1 58 0.007916
1 59 0.007299
1 60 0.032967
1 61 0.006479
1 62 0.005976
1 63 0.028571
1 64 0.012397
1 65 0.007335
1 66 0.009009
1 67 0.011111
1 68 0.020408
1 69 0.008197
1 70 0.045455
1 71 0.012000
1 72 0.016575
1 73 0.008242
1 74 0.011450
1 75 0.018987
1 76 0.018072
1 77 0.007371
1 78 0.010067
1 79 0.027523
1 80 0.010239
1 81 0.009934
1 82 0.006250
1 83 0.006579
1 84 0.007059
1 85 0.008671
1 86 0.015789
1 87 0.019481
1 88 0.009288
1 89 0.037975
1 90 0.006494
1 91 0.013575
1 92 0.007075
1 93 0.011673
1 94 0.036145
1 95 0.007792
1 96 0.006098
1 97 0.008523
1 98 0.008310
1 99 0.009063
2 3 0.020690
2 4 0.037037
2 5 0.022901
2 6 0.013333
2 7 0.019608
2 8 0.012048
2 9 0.017964
2 10 0.011765
2 11 0.013393
2 12 0.017647
2 13 0.024194
2 14 0.013761
2 15 0.016575
2 16 0.015000
2 17 0.013043
2 18 0.014286
2 19 0.051724
2 20 0.018750
2 21 0.023810
2 22 0.026316
2 23 0.029126
2 24 0.017341
2 25 0.009554
2 26 0.009804
2 27 0.017544
2 28 0.008380
2 29 0.010417
2 30 0.010949
2 31 0.010274
2 32 0.076923
2 33 0.009464
2 34 0.016393
2 35 0.036585
2 36 0.014634
2 37 0.022727
2 38 0.024793
2 39 0.033333
2 40 0.020408
2 41 0.031915
2 42 0.011236
2 43 0.011407
2 44 0.029126
2 45 0.019231
2 46 0.008596
2 47 0.011194
2 48 0.021739
2 49 0.014778
2 50 0.021429
2 51 0.025641
2 52 0.044118
2 53 0.025641
2 54 0.019608
2 55 0.010791
2 56 0.018293
2 57 0.026316
2 58 0.016393
2 59 0.011029
2 60 0.009464
2 61 0.012712
2 62 0.011905
2 63 0.011364
2 64 0.015544
2 65 0.014563
2 66 0.020270
2 67 0.009317
2 68 0.014706
2 69 0.010490
2 70 0.013100
2 71 0.009868
2 72 0.013699
2 73 0.008000
2 74 0.011278
2 75 0.023077
2 76 0.013953
2 77 0.014778
2 78 0.028571
2 79 0.010676
2 80 0.014019
2 81 0.026786
2 82 0.010949
2 83 0.014706
2 84 0.016393
2 85 0.014354
2 86 0.031579
2 87 0.020134
2 88 0.022388
2 89 0.010526
2 90 0.014151
2 91 0.032967
2 92 0.017341
2 93 0.018182
2 94 0.010135
2 95 0.011719
2 96 0.011765
2 97 0.013636
2 98 0.009346
2 99 0.012500
3 4 0.023077
3 5 0.035294
3 6 0.015789
3 7 0.011194
3 8 0.009554
3 9 0.020548
3 10 0.017341
3 11 0.008219
3 12 0.023438
3 13 0.024194
3 14 0.012397
3 15 0.009464
3 16 0.009231
3 17 0.023810
3 18 0.040000
3 19 0.017544
3 20 0.018293
3 21 0.013453
3 22 0.025424
3 23 0.034884
3 24 0.010274
3 25 0.015957
3 26 0.016484
3 27 0.031579
3 28 0.010870
3 29 0.020408
3 30 0.016484
3 31 0.018405
3 32 0.024793
3 33 0.012605
3 34 0.033333
3 35 0.015075
3 36 0.008596
3 37 0.011364
3 38 0.081081
3 39 0.033333
3 40 0.053571
3 41 0.012766
3 42 0.008929
3 43 0.014085
3 44 0.066667
3 45 0.011364
3 46 0.011407
3 47 0.015957
3 48 0.015707
3 49 0.009091
3 50 0.500000
3 51 0.011494
3 52 0.035714
3 53 0.015707
3 54 0.023622
3 55 0.013274
3 56 0.011194
3 57 0.014778
3 58 0.012397
3 59 0.007916
3 60 0.013453
3 61 0.009091
3 62 0.007916
3 63 0.025000
3 64 0.012500
3 65 0.010989
3 66 0.011111
3 67 0.014423
3 68 0.016304
3 69 0.012097
3 70 0.019868
3 71 0.016043
3 72 0.013825
3 73 0.010490
3 74 0.017647
3 75 0.136364
3 76 0.035294
3 77 0.011070
3 78 0.013216
3 79 0.021898
3 80 0.010601
3 81 0.012876
3 82 0.008746
3 83 0.008798
3 84 0.009174
3 85 0.014085
3 86 0.051724
3 87 0.020690
3 88 0.011673
3 89 0.015075
3 90 0.008499
3 91 0.034483
3 92 0.009804
3 93 0.012821
3 94 0.014423
3 95 0.011765
3 96 0.008310
3 97 0.009375
3 98 0.011628
3 99 0.014493
4 5 0.042254
4 6 0.010949
4 7 0.012931
4 8 0.009174
4 9 0.013825
4 10 0.010526
4 11 0.011905
4 12 0.031579
4 13 0.017045
4 14 0.010453
4 15 0.012048
4 16 0.010909
4 17 0.017857
4 18 0.014706
4 19 0.051724
4 20 0.013699
4 21 0.031579
4 22 0.078947
4 23 0.021429
4 24 0.018072
4 25 0.009464
4 26 0.009646
4 27 0.015228
4 28 0.007692
4 29 0.011952
4 30 0.010033
