20 190
0 1 0.012821
0 2 0.047619
0 3 0.024390
0 4 0.012821
0 5 0.023810
0 6 0.012987
0 7 0.013158
0 8 0.015873
0 9 0.013699
0 10 0.047619
0 11 0.022727
0 12 0.013514
0 13 0.015873
0 14 0.015385
0 15 0.058824
0 16 0.037037
0 17 0.016129
0 18 0.013699
0 19 0.025000
1 2 0.013158
1 3 0.013333
1 4 0.058824
1 5 0.016393
1 6 0.017544
1 7 0.029412
1 8 0.062500
1 9 0.071429
1 10 0.015873
1 11 0.011111
1 12 0.071429
1 13 0.052632
1 14 0.009709
1 15 0.015873
1 16 0.014925
1 17 0.031250
1 18 0.166667
1 19 0.025000
2 3 0.047619
2 4 0.014085
2 5 0.017857
2 6 0.016393
2 7 0.012195
2 8 0.016393
2 9 0.013514
2 10 0.029412
2 11 0.040000
2 12 0.013333
2 13 0.016949
2 14 0.021739
2 15 0.052632
2 16 0.023256
2 17 0.018868
2 18 0.014085
2 19 0.023256
3 4 0.015152
3 5 0.014085
3 6 0.022222
3 7 0.011236
3 8 0.016129
3 9 0.012987
3 10 0.019608
3 11 0.062500
3 12 0.012987
3 13 0.017544
3 14 0.032258
3 15 0.029412
3 16 0.016667
3 17 0.021739
3 18 0.014286
3 19 0.019608
4 5 0.014493
4 6 0.024390
4 7 0.020000
4 8 0.047619
4 9 0.033333
4 10 0.015152
4 11 0.012346
4 12 0.033333
4 13 0.062500
4 14 0.010989
4 15 0.016393
4 16 0.013889
4 17 0.050000
4 18 0.058824
4 19 0.022727
5 6 0.011236
5 7 0.023810
5 8 0.020408
5 9 0.020408
5 10 0.043478
5 11 0.012500
5 12 0.020000
5 13 0.018519
5 14 0.009901
5 15 0.026316
5 16 0.062500
5 17 0.015873
5 18 0.017544
5 19 0.034483
6 7 0.011765
6 8 0.019231
6 9 0.015152
6 10 0.013158
6 11 0.017241
6 12 0.015152
6 13 0.022727
6 14 0.016667
6 15 0.015873
6 16 0.011765
6 17 0.034483
6 18 0.018519
6 19 0.016393
7 8 0.030303
7 9 0.047619
7 10 0.017857
7 11 0.009804
7 12 0.047619
7 13 0.024390
7 14 0.008403
7 15 0.015625
7 16 0.018182
7 17 0.017544
7 18 0.029412
7 19 0.025000
8 9 0.066667
8 10 0.020833
8 11 0.012987
8 12 0.062500
8 13 0.111111
8 14 0.010989
8 15 0.020833
8 16 0.018868
8 17 0.041667
8 18 0.090909
8 19 0.038462
9 10 0.018182
9 11 0.010989
9 12 0.500000
9 13 0.043478
9 14 0.009434
9 15 0.017241
9 16 0.017544
9 17 0.025641
9 18 0.071429
9 19 0.029412
10 11 0.017241
10 12 0.017857
10 13 0.020000
10 14 0.012658
10 15 0.058824
10 16 0.090909
10 17 0.018519
10 18 0.017241
10 19 0.043478
11 12 0.010870
11 13 0.013889
11 14 0.045455
11 15 0.023256
11 16 0.014925
11 17 0.016129
11 18 0.011765
11 19 0.015873
12 13 0.041667
12 14 0.009346
12 15 0.016949
12 16 0.017241
12 17 0.025641
12 18 0.071429
12 19 0.028571
13 14 0.011765
13 15 0.021277
13 16 0.017857
13 17 0.062500
13 18 0.071429
13 19 0.035714
14 15 0.015873
14 16 0.011364
14 17 0.013889
14 18 0.010204
14 19 0.012195
15 16 0.037037
15 17 0.021739
15 18 0.017241
15 19 0.038462
16 17 0.016129
16 18 0.015873
16 19 0.034483
17 18 0.035714
17 19 0.028571
18 19 0.027778
