100 4950
0 1 0.010929
0 2 0.013793
0 3 0.006897
0 4 0.009479
0 5 0.008772
0 6 0.010471
0 7 0.013514
0 8 0.076923
0 9 0.012048
0 10 0.041667
0 11 0.006515
0 12 0.010204
0 13 0.016949
0 14 0.007246
0 15 0.008000
0 16 0.006410
0 17 0.017857
0 18 0.008333
0 19 0.006431
0 20 0.007380
0 21 0.008734
0 22 0.006944
0 23 0.007117
0 24 0.009091
0 25 0.020202
0 26 0.016000
0 27 0.012048
0 28 0.011494
0 29 0.008439
0 30 0.013423
0 31 0.007491
0 32 0.006667
0 33 0.007143
0 34 0.008333
0 35 0.010582
0 36 0.009434
0 37 0.015152
0 38 0.008547
0 39 0.007194
0 40 0.010000
0 41 0.009050
0 42 0.015625
0 43 0.007663
0 44 0.008032
0 45 0.006623
0 46 0.011696
0 47 0.009709
0 48 0.005882
0 49 0.006993
0 50 0.005952
0 51 0.010582
0 52 0.016949
0 53 0.011173
0 54 0.017241
0 55 0.007782
0 56 0.013423
0 57 0.010256
0 58 0.010363
0 59 0.013245
0 60 0.017241
0 61 0.011494
0 62 0.009524
0 63 0.022727
0 64 0.015873
0 65 0.012903
0 66 0.006557
0 67 0.014085
0 68 0.009217
0 69 0.015748
0 70 0.011236
0 71 0.018868
0 72 0.008264
0 73 0.014388
0 74 0.047619
0 75 0.008811
0 76 0.014493
0 77 0.013158
0 78 0.012270
0 79 0.007273
0 80 0.009709
0 81 0.019417
0 82 0.007299
0 83 0.024691
0 84 0.012739
0 85 0.009050
0 86 0.017391
0 87 0.008299
0 88 0.033333
0 89 0.012658
0 90 0.009756
0 91 0.008511
0 92 0.008696
0 93 0.028571
0 94 0.007380
0 95 0.012658
0 96 0.008850
0 97 0.039216
0 98 0.008658
0 99 0.016129
1 2 0.011765
1 3 0.005195
1 4 0.006192
1 5 0.007246
1 6 0.007576
1 7 0.008969
1 8 0.010638
1 9 0.008032
1 10 0.010638
1 11 0.004808
1 12 0.005556
1 13 0.009662
1 14 0.004796
1 15 0.004808
1 16 0.005222
1 17 0.008163
1 18 0.008621
1 19 0.004717
1 20 0.006557
1 21 0.004854
1 22 0.004405
1 23 0.005988
1 24 0.018018
1 25 0.008197
1 26 0.008403
1 27 0.117647
1 28 0.005797
1 29 0.005236
1 30 0.018519
1 31 0.004808
1 32 0.004158
1 33 0.005013
1 34 0.020202
1 35 0.010417
1 36 0.005731
1 37 0.013514
1 38 0.008368
1 39 0.005797
1 40 0.012270
1 41 0.005540
1 42 0.006431
1 43 0.004950
1 44 0.006431
1 45 0.004167
1 46 0.013889
1 47 0.008969
1 48 0.003824
1 49 0.004329
1 50 0.003861
1 51 0.005376
1 52 0.029851
1 53 0.011834
1 54 0.015267
1 55 0.026667
1 56 0.010526
1 57 0.005556
1 58 0.005495
1 59 0.006042
1 60 0.006689
1 61 0.006231
1 62 0.005115
1 63 0.007663
1 64 0.022989
1 65 0.045455
1 66 0.005038
1 67 0.009950
1 68 0.006515
1 69 0.020833
1 70 0.028169
1 71 0.025641
1 72 0.004843
1 73 0.006849
1 74 0.014085
1 75 0.004878
1 76 0.009950
1 77 0.021978
1 78 0.005797
1 79 0.006042
1 80 0.005333
1 81 0.015625
1 82 0.004396
1 83 0.011299
1 84 0.006154
1 85 0.005076
1 86 0.006803
1 87 0.025974
1 88 0.008403
1 89 0.008264
1 90 0.011050
1 91 0.021053
1 92 0.005952
1 93 0.008097
1 94 0.005917
1 95 0.058824
1 96 0.005051
1 97 0.011236
1 98 0.040000
1 99 0.006557
2 3 0.004619
2 4 0.005650
2 5 0.018182
2 6 0.021053
2 7 0.007168
2 8 0.016000
2 9 0.006645
2 10 0.019048
2 11 0.004435
2 12 0.008734
2 13 0.007968
2 14 0.004773
2 15 0.007117
2 16 0.004444
2 17 0.017857
2 18 0.005797
2 19 0.004396
2 20 0.005051
2 21 0.006061
2 22 0.004751
2 23 0.004843
2 24 0.007519
2 25 0.008230
2 26 0.007519
2 27 0.012658
2 28 0.008850
2 29 0.005263
2 30 0.009091
2 31 0.004890
2 32 0.005305
2 33 0.004717
2 34 0.007547
2 35 0.044444
2 36 0.010256
2 37 0.083333
2 38 0.005797
2 39 0.011236
2 40 0.031250
2 41 0.005479
2 42 0.008197
2 43 0.008000
2 44 0.013889
2 45 0.005525
2 46 0.007812
2 47 0.029851
2 48 0.004630
2 49 0.004914
2 50 0.004535
2 51 0.006803
2 52 0.015748
2 53 0.052632
2 54 0.042553
2 55 0.008969
2 56 0.007519
2 57 0.008696
2 58 0.008299
2 59 0.007353
2 60 0.008889
2 61 0.006309
2 62 0.006192
2 63 0.008811
2 64 0.023256
2 65 0.011364
2 66 0.004474
2 67 0.055556
2 68 0.014388
2 69 0.010363
2 70 0.018182
2 71 0.015267
2 72 0.005362
2 73 0.012422
2 74 0.015267
2 75 0.006270
2 76 0.052632
2 77 0.009479
2 78 0.007299
2 79 0.012121
2 80 0.005900
2 81 0.010204
2 82 0.005181
2 83 0.029412
2 84 0.009804
2 85 0.005731
2 86 0.008197
2 87 0.008130
2 88 0.010152
2 89 0.006826
2 90 0.031746
2 91 0.007692
2 92 0.011765
2 93 0.009662
2 94 0.011765
2 95 0.014599
2 96 0.007463
2 97 0.020408
2 98 0.009434
2 99 0.008197
3 4 0.024691
3 5 0.003876
3 6 0.004202
3 7 0.012121
3 8 0.006369
3 9 0.014388
3 10 0.005952
3 11 0.048780
3 12 0.005000
3 13 0.010638
3 14 0.017544
3 15 0.004640
3 16 0.039216
3 17 0.005195
3 18 0.010256
3 19 0.038462
3 20 0.016393
3 21 0.006579
3 22 0.009804
3 23 0.023256
3 24 0.006231
3 25 0.010256
3 26 0.011976
3 27 0.005348
3 28 0.005420
3 29 0.016667
3 30 0.007168
3 31 0.014925
3 32 0.005208
3 33 0.035714
3 34 0.005587
3 35 0.004193
3 36 0.004386
3 37 0.004808
3 38 0.011173
3 39 0.003591
3 40 0.004167
3 41 0.018018
3 42 0.007576
3 43 0.004141
3 44 0.003752
3 45 0.004773
3 46 0.008000
3 47 0.004032
3 48 0.005362
3 49 0.007752
3 50 0.005988
3 51 0.006993
3 52 0.005714
3 53 0.004310
3 54 0.005051
3 55 0.004515
3 56 0.010204
3 57 0.005025
3 58 0.005236
3 59 0.008065
3 60 0.007143
3 61 0.013889
3 62 0.007435
3 63 0.008696
3 64 0.005181
3 65 0.005848
3 66 0.133333
3 67 0.004630
3 68 0.004049
3 69 0.006873
3 70 0.004706
3 71 0.005935
3 72 0.009569
3 73 0.005208
3 74 0.006579
3 75 0.006211
3 76 0.004673
3 77 0.006757
3 78 0.007380
3 79 0.003578
3 80 0.010204
3 81 0.007605
3 82 0.006993
3 83 0.005391
3 84 0.005405
3 85 0.009174
3 86 0.008299
3 87 0.005155
3 88 0.007905
3 89 0.013605
3 90 0.004090
3 91 0.005618
3 92 0.004032
3 93 0.008130
3 94 0.003630
3 95 0.005222
3 96 0.004926
3 97 0.005865
3 98 0.004866
3 99 0.007782
4 5 0.004598
4 6 0.005051
4 7 0.019608
4 8 0.008547
4 9 0.025974
4 10 0.007812
4 11 0.020408
4 12 0.006173
4 13 0.016949
4 14 0.019048
4 15 0.005556
4 16 0.017391
4 17 0.006579
4 18 0.011429
4 19 0.019231
4 20 0.015267
4 21 0.008197
4 22 0.011236
4 23 0.017857
4 24 0.007220
4 25 0.017544
4 26 0.021978
4 27 0.006431
4 28 0.006803
4 29 0.024096
4 30 0.009009
4 31 0.017544
4 32 0.006098
4 33 0.025974
4 34 0.006390
4 35 0.005013
4 36 0.005305
4 37 0.005900
4 38 0.012658
4 39 0.004193
4 40 0.004950
4 41 0.032258
4 42 0.010582
4 43 0.004914
4 44 0.004425
4 45 0.005587
4 46 0.010000
4 47 0.004796
4 48 0.006079
4 49 0.009050
4 50 0.006734
4 51 0.009132
4 52 0.007143
4 53 0.005168
4 54 0.006270
4 55 0.005168
4 56 0.014286
4 57 0.006192
4 58 0.006494
4 59 0.011364
4 60 0.009852
4 61 0.028169
4 62 0.009569
4 63 0.013333
4 64 0.006390
4 65 0.007143
4 66 0.020833
4 67 0.005682
4 68 0.004843
4 69 0.008772
4 70 0.005634
4 71 0.007491
4 72 0.012195
4 73 0.006579
4 74 0.008772
4 75 0.007722
4 76 0.005747
4 77 0.008403
4 78 0.009950
4 79 0.004184
4 80 0.014286
4 81 0.010152
4 82 0.008368
4 83 0.006849
4 84 0.006826
4 85 0.012121
4 86 0.012195
4 87 0.005917
4 88 0.011628
4 89 0.024096
4 90 0.004854
4 91 0.006452
4 92 0.004808
4 93 0.012121
4 94 0.004255
4 95 0.006329
4 96 0.005988
4 97 0.007663
4 98 0.005650
4 99 0.011050
5 6 0.046512
5 7 0.005362
5 8 0.009901
5 9 0.005102
5 10 0.011111
5 11 0.003788
5 12 0.009302
5 13 0.005814
5 14 0.004149
5 15 0.007905
5 16 0.003711
5 17 0.014493
5 18 0.004444
5 19 0.003766
5 20 0.004049
5 21 0.005747
5 22 0.004310
5 23 0.003945
5 24 0.005333
5 25 0.006211
5 26 0.005666
5 27 0.007519
5 28 0.008811
5 29 0.004505
5 30 0.006098
5 31 0.004274
5 32 0.005391
5 33 0.004016
5 34 0.005362
5 35 0.022989
5 36 0.013245
5 37 0.015038
5 38 0.004464
5 39 0.028169
5 40 0.015748
5 41 0.004619
5 42 0.006969
5 43 0.010152
5 44 0.054054
5 45 0.005814
5 46 0.005510
5 47 0.034483
5 48 0.004619
5 49 0.004566
5 50 0.004405
5 51 0.006250
5 52 0.008475
5 53 0.018182
5 54 0.012903
5 55 0.006231
5 56 0.005464
5 57 0.009259
5 58 0.008547
5 59 0.006349
5 60 0.007519
5 61 0.005181
5 62 0.005682
5 63 0.006873
5 64 0.010256
5 65 0.006993
5 66 0.003774
5 67 0.021978
5 68 0.031250
5 69 0.006667
5 70 0.009479
5 71 0.008333
5 72 0.004808
5 73 0.012048
5 74 0.008772
5 75 0.006024
5 76 0.021505
5 77 0.006250
5 78 0.006494
5 79 0.035714
5 80 0.005155
5 81 0.006667
5 82 0.004890
5 83 0.013423
5 84 0.009662
5 85 0.005115
5 86 0.006734
5 87 0.005682
5 88 0.007547
5 89 0.005208
5 90 0.018349
5 91 0.005420
5 92 0.020202
5 93 0.007299
5 94 0.031250
5 95 0.008197
5 96 0.008000
5 97 0.011236
5 98 0.006329
5 99 0.006897
6 7 0.005917
6 8 0.012121
6 9 0.005618
6 10 0.013889
6 11 0.004098
6 12 0.011299
6 13 0.006494
6 14 0.004535
6 15 0.009091
6 16 0.003984
6 17 0.020833
6 18 0.004762
6 19 0.004082
6 20 0.004348
6 21 0.006515
6 22 0.004739
6 23 0.004246
6 24 0.005618
6 25 0.007092
6 26 0.006349
6 27 0.007937
6 28 0.010695
6 29 0.004963
6 30 0.006601
6 31 0.004695
6 32 0.005988
6 33 0.004367
6 34 0.005587
6 35 0.021978
6 36 0.016667
6 37 0.017094
6 38 0.004796
6 39 0.022222
6 40 0.015038
6 41 0.005102
6 42 0.008163
6 43 0.011696
6 44 0.033898
6 45 0.006472
6 46 0.005952
6 47 0.027778
6 48 0.005063
6 49 0.005051
6 50 0.004831
6 51 0.007194
6 52 0.009259
6 53 0.018349
6 54 0.014706
6 55 0.006309
6 56 0.005988
6 57 0.011173
6 58 0.010256
6 59 0.007353
6 60 0.008929
6 61 0.005797
6 62 0.006452
6 63 0.007968
6 64 0.011173
6 65 0.007491
6 66 0.004073
6 67 0.030769
6 68 0.044444
6 69 0.007273
6 70 0.009804
6 71 0.009217
6 72 0.005348
6 73 0.016000
6 74 0.010204
6 75 0.006873
6 76 0.030303
6 77 0.006757
6 78 0.007547
6 79 0.023810
6 80 0.005780
6 81 0.007380
6 82 0.005435
6 83 0.017241
6 84 0.012048
6 85 0.005731
6 86 0.007874
6 87 0.005882
6 88 0.008889
6 89 0.005747
6 90 0.016949
6 91 0.005666
6 92 0.025316
6 93 0.008584
6 94 0.024390
6 95 0.008658
6 96 0.009390
6 97 0.013986
6 98 0.006515
6 99 0.008065
7 8 0.011494
7 9 0.074074
7 10 0.010256
7 11 0.010309
7 12 0.006369
7 13 0.066667
7 14 0.009852
7 15 0.005540
7 16 0.011561
7 17 0.007782
7 18 0.018018
7 19 0.009901
7 20 0.016129
7 21 0.007143
7 22 0.007692
7 23 0.014815
7 24 0.011236
7 25 0.023529
7 26 0.046512
7 27 0.009479
7 28 0.006993
7 29 0.011561
7 30 0.016667
7 31 0.009662
7 32 0.005495
7 33 0.011236
7 34 0.009346
7 35 0.006211
7 36 0.005714
7 37 0.007692
7 38 0.020000
7 39 0.004706
7 40 0.006250
7 41 0.013333
7 42 0.010363
7 43 0.005115
7 44 0.005051
7 45 0.005208
7 46 0.019802
7 47 0.005814
7 48 0.005236
7 49 0.006920
7 50 0.005556
7 51 0.008163
7 52 0.010753
7 53 0.006536
7 54 0.008403
7 55 0.007018
7 56 0.051282
7 57 0.006390
7 58 0.006601
7 59 0.010256
7 60 0.010101
7 61 0.016129
7 62 0.008097
7 63 0.014925
7 64 0.008969
7 65 0.011111
7 66 0.011236
7 67 0.007042
7 68 0.005495
7 69 0.015625
7 70 0.007663
7 71 0.011561
7 72 0.008621
7 73 0.007326
7 74 0.013514
7 75 0.006920
7 76 0.007117
7 77 0.014706
7 78 0.009132
7 79 0.004739
7 80 0.010152
7 81 0.020408
7 82 0.006734
7 83 0.008929
7 84 0.007220
7 85 0.009009
7 86 0.012121
7 87 0.008439
7 88 0.014388
7 89 0.100000
7 90 0.006061
7 91 0.009524
7 92 0.005333
7 93 0.014599
7 94 0.004785
7 95 0.009174
7 96 0.005970
7 97 0.010204
7 98 0.007905
7 99 0.010870
8 9 0.010471
8 10 0.086957
8 11 0.006061
8 12 0.011111
8 13 0.013889
8 14 0.006780
8 15 0.008511
8 16 0.005917
8 17 0.022989
8 18 0.007576
8 19 0.006006
8 20 0.006734
8 21 0.008734
8 22 0.006667
8 23 0.006536
8 24 0.008475
