100 4950
0 1 0.028000
0 2 0.016588
0 3 0.012195
0 4 0.011006
0 5 0.018868
0 6 0.017812
0 7 0.014523
0 8 0.024735
0 9 0.021277
0 10 0.018088
0 11 0.015801
0 12 0.015385
0 13 0.018767
0 14 0.038674
0 15 0.024735
0 16 0.031963
0 17 0.057851
0 18 0.021212
0 19 0.017544
0 20 0.016055
0 21 0.020649
0 22 0.025641
0 23 0.071429
0 24 0.046053
0 25 0.017370
0 26 0.015945
0 27 0.042169
0 28 0.025641
0 29 0.043210
0 30 0.012111
0 31 0.033493
0 32 0.020588
0 33 0.013060
0 34 0.022727
0 35 0.047945
0 36 0.020408
0 37 0.020710
0 38 0.015152
0 39 0.017073
0 40 0.026515
0 41 0.013619
0 42 0.014989
0 43 0.015487
0 44 0.021944
0 45 0.048951
0 46 0.048276
0 47 0.038251
0 48 0.013308
0 49 0.032110
0 50 0.019608
0 51 0.037634
0 52 0.029915
0 53 0.015625
0 54 0.026820
0 55 0.021084
0 56 0.017632
0 57 0.033175
0 58 0.026820
0 59 0.112903
0 60 0.014374
0 61 0.017588
0 62 0.030435
0 63 0.036082
0 64 0.013834
0 65 0.044304
0 66 0.028689
0 67 0.026217
0 68 0.012545
0 69 0.023333
0 70 0.042683
0 71 0.132075
0 72 0.020349
0 73 0.035897
0 74 0.020588
0 75 0.020115
0 76 0.030702
0 77 0.044304
0 78 0.018470
0 79 0.015487
0 80 0.022436
0 81 0.035533
0 82 0.019499
0 83 0.013410
0 84 0.013889
0 85 0.015086
0 86 0.018229
0 87 0.016204
0 88 0.039106
0 89 0.015487
0 90 0.018617
0 91 0.016129
0 92 0.022727
0 93 0.020231
0 94 0.134615
0 95 0.027668
0 96 0.024390
0 97 0.017115
0 98 0.023569
0 99 0.037234
1 2 0.022654
1 3 0.021605
1 4 0.017857
1 5 0.048611
1 6 0.028571
1 7 0.025180
1 8 0.043750
1 9 0.049296
1 10 0.044025
1 11 0.036082
1 12 0.030702
1 13 0.034146
1 14 0.100000
1 15 0.037838
1 16 0.037634
1 17 0.045752
1 18 0.039326
1 19 0.040462
1 20 0.037037
1 21 0.036269
1 22 0.030303
1 23 0.033981
1 24 0.032710
1 25 0.045455
1 26 0.035897
1 27 0.044304
1 28 0.054264
1 29 0.077778
1 30 0.021084
1 31 0.162791
1 32 0.076923
1 33 0.022508
1 34 0.049645
1 35 0.047945
1 36 0.030435
1 37 0.032558
1 38 0.023729
1 39 0.039773
1 40 0.134615
1 41 0.024055
1 42 0.030172
1 43 0.024306
1 44 0.053846
1 45 0.033654
1 46 0.057377
1 47 0.036269
1 48 0.025180
1 49 0.068627
1 50 0.064220
1 51 0.106061
1 52 0.104478
1 53 0.035176
1 54 0.047297
1 55 0.067308
1 56 0.038889
1 57 0.076087
1 58 0.032558
1 59 0.037234
1 60 0.022654
1 61 0.024735
1 62 0.114754
1 63 0.036649
1 64 0.026119
1 65 0.057377
1 66 0.072165
1 67 0.166667
1 68 0.021672
1 69 0.025830
1 70 0.069307
1 71 0.027132
1 72 0.059829
1 73 0.054264
1 74 0.031818
1 75 0.063063
1 76 0.039326
1 77 0.075269
1 78 0.046358
1 79 0.023026
1 80 0.102941
1 81 0.035354
1 82 0.040230
1 83 0.025000
1 84 0.027451
1 85 0.023729
1 86 0.027778
1 87 0.036458
1 88 0.036842
1 89 0.023891
1 90 0.042683
1 91 0.028112
1 92 0.118644
1 93 0.028807
1 94 0.035176
1 95 0.166667
1 96 0.082353
1 97 0.029787
1 98 0.101449
1 99 0.106061
2 3 0.017032
2 4 0.017857
2 5 0.017241
2 6 0.093333
2 7 0.013109
2 8 0.044304
2 9 0.040000
2 10 0.031111
2 11 0.019608
2 12 0.030702
2 13 0.014000
2 14 0.021472
2 15 0.014170
2 16 0.014463
2 17 0.022508
2 18 0.014523
2 19 0.016471
2 20 0.018568
2 21 0.014113
2 22 0.045752
2 23 0.021538
2 24 0.025362
2 25 0.021875
2 26 0.017677
2 27 0.027027
2 28 0.037838
2 29 0.021807
2 30 0.019022
2 31 0.022508
2 32 0.023490
2 33 0.027668
2 34 0.015695
2 35 0.016867
2 36 0.013011
2 37 0.072165
2 38 0.072917
2 39 0.016949
2 40 0.027132
2 41 0.029412
2 42 0.027451
2 43 0.076923
2 44 0.037838
2 45 0.014737
2 46 0.023026
2 47 0.029167
2 48 0.020115
2 49 0.017327
2 50 0.020772
2 51 0.022222
2 52 0.018717
2 53 0.018817
2 54 0.039326
2 55 0.018421
2 56 0.015801
2 57 0.028000
2 58 0.043210
2 59 0.018277
2 60 0.011986
2 61 0.259259
2 62 0.019074
2 63 0.014553
2 64 0.024911
2 65 0.024476
2 66 0.031390
2 67 0.026022
2 68 0.023411
2 69 0.048951
2 70 0.023649
2 71 0.015119
2 72 0.017995
2 73 0.028926
2 74 0.013283
2 75 0.018919
2 76 0.035897
2 77 0.020958
2 78 0.030973
2 79 0.114754
2 80 0.025271
2 81 0.030973
2 82 0.015021
2 83 0.015351
2 84 0.020000
2 85 0.012132
2 86 0.012613
2 87 0.017241
2 88 0.014768
2 89 0.012048
2 90 0.015982
2 91 0.053846
2 92 0.021807
2 93 0.089744
2 94 0.018182
2 95 0.019943
2 96 0.030973
2 97 0.013384
2 98 0.027668
2 99 0.020649
3 4 0.062500
3 5 0.029289
3 6 0.020290
3 7 0.027132
3 8 0.018817
3 9 0.023333
3 10 0.031818
3 11 0.052239
3 12 0.037838
3 13 0.021472
3 14 0.017766
3 15 0.017284
3 16 0.015419
3 17 0.014925
3 18 0.020115
3 19 0.031250
3 20 0.046667
3 21 0.019718
3 22 0.015351
3 23 0.013487
3 24 0.013752
3 25 0.040936
3 26 0.044586
3 27 0.015419
3 28 0.019718
3 29 0.016949
3 30 0.109375
3 31 0.019126
3 32 0.029787
3 33 0.038674
3 34 0.020896
3 35 0.015317
3 36 0.017500
3 37 0.018667
3 38 0.021605
3 39 0.034653
3 40 0.022013
3 41 0.037838
3 42 0.044304
3 43 0.021472
3 44 0.023256
3 45 0.013699
3 46 0.015982
3 47 0.014737
3 48 0.107692
3 49 0.018088
3 50 0.031674
3 51 0.017995
3 52 0.019663
3 53 0.052239
3 54 0.018373
3 55 0.026616
3 56 0.028926
3 57 0.018277
3 58 0.015660
3 59 0.013672
3 60 0.021739
3 61 0.017544
3 62 0.019608
3 63 0.014799
3 64 0.053435
3 65 0.016204
3 66 0.019444
3 67 0.022436
3 68 0.050725
3 69 0.014463
3 70 0.016787
3 71 0.012069
3 72 0.027344
3 73 0.016827
3 74 0.017995
3 75 0.028926
3 76 0.016129
3 77 0.016787
3 78 0.031111
3 79 0.019499
3 80 0.026415
3 81 0.014831
3 82 0.023102
3 83 0.059829
3 84 0.094595
3 85 0.020958
3 86 0.018325
3 87 0.040698
3 88 0.014583
3 89 0.019943
3 90 0.027027
3 91 0.024823
3 92 0.026119
3 93 0.017413
3 94 0.013384
3 95 0.021277
3 96 0.022727
3 97 0.022082
3 98 0.024476
3 99 0.018041
4 5 0.020896
4 6 0.020710
4 7 0.018970
4 8 0.017632
4 9 0.021407
4 10 0.027668
4 11 0.031532
4 12 0.036269
4 13 0.016279
4 14 0.015251
4 15 0.013944
4 16 0.012891
4 17 0.013410
4 18 0.015625
4 19 0.021538
4 20 0.028571
4 21 0.015317
4 22 0.014831
4 23 0.012324
4 24 0.012774
4 25 0.028571
4 26 0.027344
4 27 0.014085
4 28 0.018088
4 29 0.014737
4 30 0.109375
4 31 0.016279
4 32 0.023102
4 33 0.050000
4 34 0.016279
4 35 0.013109
4 36 0.013917
4 37 0.018373
4 38 0.023569
4 39 0.023102
4 40 0.018817
4 41 0.044872
4 42 0.040230
4 43 0.023179
4 44 0.021084
4 45 0.011824
4 46 0.014170
4 47 0.013725
4 48 0.058824
4 49 0.014894
4 50 0.023256
4 51 0.015487
4 52 0.016092
4 53 0.030837
4 54 0.017032
4 55 0.019886
4 56 0.020290
4 57 0.016241
4 58 0.015021
4 59 0.012174
4 60 0.016166
4 61 0.018135
4 62 0.016092
4 63 0.012500
4 64 0.052239
4 65 0.014463
4 66 0.017370
4 67 0.018919
4 68 0.073684
4 69 0.014228
4 70 0.014799
4 71 0.010786
4 72 0.020173
4 73 0.015217
4 74 0.014228
4 75 0.021212
