100 4950
0 1 0.022222
0 2 0.009050
0 3 0.005291
0 4 0.006431
0 5 0.005882
0 6 0.005168
0 7 0.009346
0 8 0.004975
0 9 0.024390
0 10 0.010000
0 11 0.006116
0 12 0.007812
0 13 0.010101
0 14 0.006667
0 15 0.008299
0 16 0.009434
0 17 0.004396
0 18 0.005618
0 19 0.004706
0 20 0.007380
0 21 0.004024
0 22 0.006557
0 23 0.004926
0 24 0.007843
0 25 0.009852
0 26 0.016667
0 27 0.006431
0 28 0.005970
0 29 0.006711
0 30 0.004525
0 31 0.006079
0 32 0.015038
0 33 0.005714
0 34 0.015504
0 35 0.005618
0 36 0.006993
0 37 0.009524
0 38 0.007752
0 39 0.008969
0 40 0.008889
0 41 0.009615
0 42 0.004739
0 43 0.008368
0 44 0.006192
0 45 0.004435
0 46 0.005319
0 47 0.005952
0 48 0.009050
0 49 0.013245
0 50 0.005698
0 51 0.005450
0 52 0.007117
0 53 0.020408
0 54 0.004975
0 55 0.005602
0 56 0.007380
0 57 0.005988
0 58 0.007220
0 59 0.029851
0 60 0.008475
0 61 0.005420
0 62 0.004926
0 63 0.004158
0 64 0.005602
0 65 0.006920
0 66 0.007843
0 67 0.004090
0 68 0.006920
0 69 0.019231
0 70 0.004310
0 71 0.015385
0 72 0.020202
0 73 0.009390
0 74 0.004082
0 75 0.005141
0 76 0.008811
0 77 0.011976
0 78 0.004854
0 79 0.003922
0 80 0.004141
0 81 0.009009
0 82 0.008475
0 83 0.003731
0 84 0.007168
0 85 0.016529
0 86 0.012903
0 87 0.005935
0 88 0.004032
0 89 0.007299
0 90 0.010582
0 91 0.012579
0 92 0.015748
0 93 0.007663
0 94 0.009479
0 95 0.005450
0 96 0.005076
0 97 0.016000
0 98 0.007246
0 99 0.012346
1 2 0.007576
1 3 0.006192
1 4 0.006289
1 5 0.005319
1 6 0.005063
1 7 0.008772
1 8 0.004706
1 9 0.016129
1 10 0.017857
1 11 0.006006
1 12 0.007220
1 13 0.008065
1 14 0.009434
1 15 0.009346
1 16 0.016000
1 17 0.004902
1 18 0.007042
1 19 0.004963
1 20 0.010989
1 21 0.004435
1 22 0.006579
