100 4950
0 1 0.001838
0 2 0.011494
0 3 0.003067
0 4 0.002611
0 5 0.002841
0 6 0.005747
0 7 0.001942
0 8 0.002545
0 9 0.008264
0 10 0.002070
0 11 0.012048
0 12 0.002331
0 13 0.003802
0 14 0.002342
0 15 0.003623
0 16 0.006098
0 17 0.004386
0 18 0.002667
0 19 0.002294
0 20 0.003497
0 21 0.010204
0 22 0.033333
0 23 0.001783
0 24 0.002770
0 25 0.007042
0 26 0.003846
0 27 0.003175
0 28 0.004444
0 29 0.002045
0 30 0.005556
0 31 0.003534
0 32 0.002222
0 33 0.001802
0 34 0.003378
0 35 0.003135
0 36 0.010000
0 37 0.003268
0 38 0.005714
0 39 0.003049
0 40 0.002096
0 41 0.006250
0 42 0.004348
0 43 0.007042
0 44 0.005618
0 45 0.001678
0 46 0.002105
0 47 0.002083
0 48 0.002398
0 49 0.002717
0 50 0.002747
0 51 0.001919
0 52 0.002959
0 53 0.005988
0 54 0.005155
0 55 0.004651
0 56 0.002890
0 57 0.003279
0 58 0.005587
0 59 0.003077
0 60 0.003096
0 61 0.003096
0 62 0.002083
0 63 0.004184
0 64 0.003125
0 65 0.022727
0 66 0.002342
0 67 0.001684
0 68 0.003077
0 69 0.002506
0 70 0.002123
0 71 0.003876
0 72 0.002653
0 73 0.002899
0 74 0.001786
0 75 0.003802
0 76 0.013333
0 77 0.002717
0 78 0.002674
0 79 0.002016
0 80 0.004329
0 81 0.007874
0 82 0.003378
0 83 0.001946
0 84 0.002591
0 85 0.002155
0 86 0.001912
0 87 0.003268
0 88 0.002309
0 89 0.003676
0 90 0.003279
0 91 0.001786
0 92 0.010417
0 93 0.001946
0 94 0.007092
0 95 0.002421
0 96 0.002793
0 97 0.002075
0 98 0.003086
0 99 0.001832
1 2 0.002053
1 3 0.003205
1 4 0.003968
1 5 0.004444
1 6 0.002618
1 7 0.015625
1 8 0.004717
1 9 0.002364
1 10 0.007576
1 11 0.002165
1 12 0.006329
1 13 0.003289
1 14 0.003663
1 15 0.003731
1 16 0.002375
1 17 0.003030
1 18 0.003484
1 19 0.009259
1 20 0.003876
1 21 0.002141
1 22 0.001779
1 23 0.045455
1 24 0.005025
1 25 0.002020
1 26 0.003049
1 27 0.002882
1 28 0.002494
1 29 0.007143
1 30 0.002506
1 31 0.003690
1 32 0.002674
1 33 0.076923
1 34 0.003185
1 35 0.002710
1 36 0.002092
1 37 0.002604
1 38 0.002710
1 39 0.002577
1 40 0.012195
1 41 0.002597
1 42 0.002410
1 43 0.002353
1 44 0.002725
1 45 0.018182
1 46 0.008000
1 47 0.004902
1 48 0.004405
1 49 0.005051
1 50 0.003067
1 51 0.024390
1 52 0.003257
1 53 0.002404
1 54 0.002695
1 55 0.002392
1 56 0.003077
1 57 0.002703
1 58 0.002092
1 59 0.002809
1 60 0.004367
1 61 0.004444
1 62 0.002985
1 63 0.003268
1 64 0.004367
1 65 0.001938
1 66 0.002770
1 67 0.017857
1 68 0.003676
1 69 0.003367
1 70 0.013333
1 71 0.003356
1 72 0.005952
1 73 0.003831
1 74 0.058824
1 75 0.003215
1 76 0.002128
1 77 0.003559
1 78 0.004032
1 79 0.003968
1 80 0.002500
1 81 0.002096
1 82 0.003448
1 83 0.004405
1 84 0.002571
1 85 0.002475
1 86 0.009091
1 87 0.003058
1 88 0.002674
1 89 0.003472
1 90 0.003096
1 91 0.015385
1 92 0.002183
1 93 0.012658
1 94 0.002193
1 95 0.003484
1 96 0.003676
1 97 0.016129
1 98 0.004464
1 99 0.011765
2 3 0.003155
2 4 0.002755
2 5 0.003135
2 6 0.009434
2 7 0.002212
2 8 0.002755
2 9 0.011111
2 10 0.002421
2 11 0.016129
2 12 0.002786
2 13 0.005236
2 14 0.002899
2 15 0.004464
2 16 0.012346
2 17 0.004975
2 18 0.002755
2 19 0.002625
2 20 0.004255
2 21 0.008333
2 22 0.011494
2 23 0.001988
2 24 0.003115
2 25 0.015152
2 26 0.005495
2 27 0.003175
2 28 0.004237
2 29 0.002392
2 30 0.010000
2 31 0.004049
2 32 0.002198
2 33 0.002008
2 34 0.004630
2 35 0.003067
2 36 0.007576
2 37 0.004545
2 38 0.007812
2 39 0.002950
2 40 0.002410
2 41 0.009009
2 42 0.004065
2 43 0.006897
2 44 0.007246
2 45 0.001848
2 46 0.002463
2 47 0.002481
2 48 0.002545
2 49 0.003040
2 50 0.003571
2 51 0.002174
2 52 0.003040
2 53 0.005780
2 54 0.005587
2 55 0.007752
2 56 0.003817
2 57 0.003215
2 58 0.010204
2 59 0.004167
2 60 0.003559
2 61 0.003817
2 62 0.002532
2 63 0.005435
2 64 0.003623
2 65 0.022727
2 66 0.002933
2 67 0.001869
2 68 0.004032
2 69 0.003165
2 70 0.002392
2 71 0.004444
2 72 0.003067
2 73 0.003731
2 74 0.001988
2 75 0.005291
2 76 0.013889
2 77 0.003484
2 78 0.003367
2 79 0.002410
2 80 0.006897
2 81 0.023256
2 82 0.003650
2 83 0.002299
2 84 0.002525
2 85 0.002646
2 86 0.002075
2 87 0.004484
2 88 0.002882
2 89 0.004167
2 90 0.003367
2 91 0.002016
2 92 0.009709
2 93 0.002137
2 94 0.018182
2 95 0.002488
2 96 0.002941
2 97 0.002347
2 98 0.003788
2 99 0.001996
3 4 0.014286
3 5 0.010638
3 6 0.004032
3 7 0.003115
3 8 0.009804
3 9 0.004386
3 10 0.002985
3 11 0.003831
3 12 0.003378
3 13 0.004049
3 14 0.002577
3 15 0.005882
3 16 0.003344
3 17 0.008197
3 18 0.020000
3 19 0.004444
3 20 0.006098
3 21 0.004367
3 22 0.002833
3 23 0.003003
3 24 0.007812
3 25 0.002755
3 26 0.003546
3 27 0.027778
3 28 0.008929
3 29 0.002882
3 30 0.003497
3 31 0.008929
3 32 0.006711
3 33 0.003086
3 34 0.003279
3 35 0.016667
3 36 0.004329
3 37 0.002625
3 38 0.004975
3 39 0.012346
3 40 0.003472
3 41 0.004630
3 42 0.008403
3 43 0.005435
3 44 0.005376
3 45 0.002849
3 46 0.003106
3 47 0.002611
3 48 0.009524
3 49 0.008130
3 50 0.002646
3 51 0.003205
3 52 0.076923
3 53 0.006250
3 54 0.007194
3 55 0.002941
3 56 0.002755
3 57 0.016949
3 58 0.002688
3 59 0.002688
3 60 0.007812
3 61 0.004950
3 62 0.002128
3 63 0.005405
3 64 0.007463
3 65 0.003115
3 66 0.002217
3 67 0.002725
3 68 0.003460
3 69 0.002604
3 70 0.004132
3 71 0.008850
3 72 0.005618
3 73 0.003322
3 74 0.003077
3 75 0.003846
3 76 0.003846
3 77 0.002899
3 78 0.003115
3 79 0.002342
3 80 0.002976
3 81 0.002985
3 82 0.017241
3 83 0.002358
3 84 0.009091
3 85 0.001984
3 86 0.004149
3 87 0.003040
3 88 0.002155
3 89 0.009804
3 90 0.045455
3 91 0.002778
3 92 0.004310
3 93 0.004016
3 94 0.003106
3 95 0.011494
3 96 0.023256
3 97 0.003817
3 98 0.004926
3 99 0.003676
4 5 0.015152
4 6 0.003571
4 7 0.003717
4 8 0.023810
4 9 0.003623
4 10 0.003390
4 11 0.003195
4 12 0.003788
4 13 0.003876
4 14 0.002695
4 15 0.005618
4 16 0.003012
4 17 0.006173
4 18 0.027027
4 19 0.005650
4 20 0.005917
4 21 0.003472
4 22 0.002445
4 23 0.003663
4 24 0.010417
4 25 0.002481
4 26 0.003401
4 27 0.009901
4 28 0.005587
4 29 0.003257
4 30 0.003165
4 31 0.007874
4 32 0.006711
4 33 0.003802
4 34 0.003226
4 35 0.008333
4 36 0.003413
4 37 0.002564
4 38 0.004184
4 39 0.007246
4 40 0.004167
4 41 0.003906
4 42 0.005348
4 43 0.004132
4 44 0.004425
4 45 0.003497
4 46 0.003559
4 47 0.002841
4 48 0.027778
4 49 0.011628
4 50 0.002674
4 51 0.003891
4 52 0.016393
4 53 0.004525
4 54 0.005236
4 55 0.002740
4 56 0.002770
4 57 0.008065
4 58 0.002469
4 59 0.002660
4 60 0.008547
4 61 0.005181
4 62 0.002208
4 63 0.004878
4 64 0.007937
4 65 0.002681
4 66 0.002257
4 67 0.003268
4 68 0.003509
4 69 0.002688
4 70 0.005348
4 71 0.007042
4 72 0.006944
4 73 0.003413
4 74 0.003802
4 75 0.003704
4 76 0.003185
4 77 0.002985
4 78 0.003257
4 79 0.002506
4 80 0.002801
4 81 0.002660
4 82 0.011236
4 83 0.002558
4 84 0.007092
4 85 0.002016
4 86 0.005780
4 87 0.003003
4 88 0.002188
4 89 0.007874
4 90 0.011364
4 91 0.003279
4 92 0.003472
4 93 0.005464
4 94 0.002778
4 95 0.017857
4 96 0.035714
4 97 0.004831
4 98 0.005181
4 99 0.004878
5 6 0.004405
5 7 0.004386
5 8 0.021739
5 9 0.004219
5 10 0.004132
5 11 0.003636
5 12 0.004878
5 13 0.005155
5 14 0.003257
5 15 0.008621
5 16 0.003584
5 17 0.008065
5 18 0.010638
5 19 0.007576
5 20 0.009434
5 21 0.003802
5 22 0.002660
5 23 0.004065
5 24 0.028571
5 25 0.002841
5 26 0.004348
5 27 0.007752
5 28 0.005650
5 29 0.003937
5 30 0.003831
5 31 0.013699
5 32 0.004695
5 33 0.004219
5 34 0.004082
5 35 0.006536
5 36 0.003704
5 37 0.003067
5 38 0.005208
5 39 0.005714
5 40 0.005128
5 41 0.004785
5 42 0.005263
5 43 0.004608
5 44 0.005495
5 45 0.003717
5 46 0.004386
5 47 0.003413
5 48 0.012346
5 49 0.033333
5 50 0.003236
5 51 0.004525
5 52 0.010638
5 53 0.004975
5 54 0.006173
5 55 0.003268
5 56 0.003390
5 57 0.006623
5 58 0.002849
5 59 0.003215
5 60 0.018868
5 61 0.007874
5 62 0.002571
5 63 0.006757
5 64 0.016393
5 65 0.002976
5 66 0.002653
5 67 0.003571
5 68 0.004566
5 69 0.003257
5 70 0.006579
5 71 0.010417
5 72 0.011765
5 73 0.004405
5 74 0.004184
5 75 0.004831
5 76 0.003584
5 77 0.003704
5 78 0.004132
5 79 0.002950
5 80 0.003367
5 81 0.003067
5 82 0.015152
5 83 0.003003
5 84 0.005128
5 85 0.002326
5 86 0.005747
5 87 0.003731
5 88 0.002558
5 89 0.012346
5 90 0.009901
5 91 0.003717
5 92 0.003876
5 93 0.005814
5 94 0.003247
5 95 0.008197
5 96 0.015152
5 97 0.005848
5 98 0.007874
5 99 0.004975
6 7 0.002890
6 8 0.003676
6 9 0.013514
6 10 0.003226
6 11 0.010204
6 12 0.003906
6 13 0.011236
6 14 0.003861
6 15 0.008264
6 16 0.018868
6 17 0.007874
6 18 0.003472
6 19 0.003623
6 20 0.007519
6 21 0.007143
6 22 0.005376
6 23 0.002519
6 24 0.004484
6 25 0.008000
6 26 0.010989
6 27 0.003906
6 28 0.005000
6 29 0.003165
6 30 0.025641
6 31 0.006410
6 32 0.002532
6 33 0.002551
6 34 0.007752
6 35 0.003650
6 36 0.006410
6 37 0.005988
6 38 0.020000
6 39 0.003425
6 40 0.003226
6 41 0.024390
6 42 0.004651
6 43 0.007752
6 44 0.014925
6 45 0.002299
6 46 0.003311
6 47 0.003257
6 48 0.003268
6 49 0.004292
6 50 0.004854
6 51 0.002817
6 52 0.003876
6 53 0.006711
6 54 0.007937
6 55 0.010204
6 56 0.005376
6 57 0.003861
6 58 0.007937
6 59 0.005714
6 60 0.005464
6 61 0.006369
6 62 0.003106
6 63 0.012048
6 64 0.005650
6 65 0.007194
6 66 0.003610
6 67 0.002331
6 68 0.006579
6 69 0.004255
6 70 0.003195
6 71 0.007143
6 72 0.004505
6 73 0.005814
6 74 0.002513
6 75 0.011111
6 76 0.008929
6 77 0.005000
6 78 0.004950
6 79 0.003067
6 80 0.010000
6 81 0.009901
6 82 0.005102
6 83 0.002924
6 84 0.002907
6 85 0.003106
6 86 0.002625
6 87 0.006944
6 88 0.003497
6 89 0.006494
6 90 0.004329
6 91 0.002558
6 92 0.008333
6 93 0.002740
6 94 0.012195
6 95 0.003067
6 96 0.003831
6 97 0.003115
6 98 0.006329
6 99 0.002513
7 8 0.004405
7 9 0.002525
7 10 0.014493
7 11 0.002309
7 12 0.009709
7 13 0.003802
7 14 0.004739
7 15 0.004132
7 16 0.002625
7 17 0.003175
7 18 0.003279
7 19 0.010309
7 20 0.004274
7 21 0.002242
7 22 0.001883
7 23 0.015385
7 24 0.005102
7 25 0.002208
7 26 0.003534
7 27 0.002809
7 28 0.002519
7 29 0.012987
7 30 0.002793
7 31 0.003861
7 32 0.002475
7 33 0.014925
7 34 0.003788
7 35 0.002632
