100 4950
0 1 0.010601
0 2 0.014851
0 3 0.016304
0 4 0.200000
0 5 0.012931
0 6 0.009404
0 7 0.007673
0 8 0.011858
0 9 0.011538
0 10 0.018987
0 11 0.020408
0 12 0.011905
0 13 0.014354
0 14 0.009646
0 15 0.025000
0 16 0.014493
0 17 0.008287
0 18 0.009772
0 19 0.007895
0 20 0.010830
0 21 0.009231
0 22 0.022059
0 23 0.017857
0 24 0.028037
0 25 0.007299
0 26 0.013825
0 27 0.009709
0 28 0.020270
0 29 0.007792
0 30 0.010381
0 31 0.012766
0 32 0.017241
0 33 0.020134
0 34 0.031250
0 35 0.022556
0 36 0.009494
0 37 0.010274
0 38 0.052632
0 39 0.008876
0 40 0.068182
0 41 0.015152
0 42 0.011278
0 43 0.007772
0 44 0.012000
0 45 0.008902
0 46 0.014706
0 47 0.014851
0 48 0.022556
0 49 0.027273
0 50 0.007335
0 51 0.030303
0 52 0.010101
0 53 0.040000
0 54 0.050847
0 55 0.012397
0 56 0.017751
0 57 0.034884
0 58 0.017341
0 59 0.012048
0 60 0.071429
0 61 0.008287
0 62 0.011321
0 63 0.008523
0 64 0.009202
0 65 0.008571
0 66 0.006834
0 67 0.020134
0 68 0.020000
0 69 0.020408
0 70 0.026316
0 71 0.021429
0 72 0.021127
0 73 0.007958
0 74 0.008798
0 75 0.031915
0 76 0.015152
0 77 0.014563
0 78 0.018182
0 79 0.007772
0 80 0.008000
0 81 0.014851
0 82 0.017341
0 83 0.027273
0 84 0.011952
0 85 0.007444
0 86 0.013100
0 87 0.021898
0 88 0.008108
0 89 0.013514
0 90 0.006912
0 91 0.012712
0 92 0.038462
0 93 0.013953
0 94 0.009804
0 95 0.012000
0 96 0.015707
0 97 0.020979
0 98 0.052632
0 99 0.017241
1 2 0.006369
1 3 0.011952
1 4 0.011070
1 5 0.042857
1 6 0.068182
1 7 0.027273
1 8 0.040541
1 9 0.025000
1 10 0.007246
1 11 0.011194
1 12 0.017647
1 13 0.013216
1 14 0.068182
1 15 0.011538
1 16 0.010417
1 17 0.016043
1 18 0.069767
1 19 0.012766
1 20 0.096774
1 21 0.050847
1 22 0.014286
1 23 0.008197
1 24 0.008152
1 25 0.009288
1 26 0.016484
1 27 0.011494
1 28 0.010676
1 29 0.008798
1 30 0.096774
1 31 0.054545
1 32 0.010067
1 33 0.019481
1 34 0.015873
1 35 0.007595
1 36 0.010135
1 37 0.008571
1 38 0.008955
1 39 0.009804
1 40 0.009868
1 41 0.018868
1 42 0.009615
1 43 0.010490
1 44 0.010033
1 45 0.028846
1 46 0.006742
1 47 0.007595
1 48 0.007792
1 49 0.015152
1 50 0.021277
1 51 0.008824
1 52 0.013761
1 53 0.008380
1 54 0.011450
1 55 0.026316
1 56 0.007026
1 57 0.015075
1 58 0.023438
1 59 0.011152
1 60 0.009346
1 61 0.008264
1 62 0.025000
1 63 0.012931
1 64 0.025862
1 65 0.015075
1 66 0.007895
1 67 0.007059
1 68 0.008798
1 69 0.020690
1 70 0.013514
1 71 0.017341
1 72 0.007732
1 73 0.013274
1 74 0.009677
1 75 0.011628
1 76 0.010274
1 77 0.015957
1 78 0.013953
1 79 0.013636
1 80 0.013825
1 81 0.006849
1 82 0.007653
1 83 0.014563
1 84 0.020134
1 85 0.025000
1 86 0.010601
1 87 0.017964
1 88 0.025210
1 89 0.031250
1 90 0.019108
1 91 0.006198
1 92 0.010870
1 93 0.015152
1 94 0.007958
1 95 0.018405
1 96 0.017751
1 97 0.008043
1 98 0.009036
1 99 0.006961
2 3 0.010791
2 4 0.014354
2 5 0.007317
2 6 0.005882
2 7 0.005226
2 8 0.007059
2 9 0.006508
2 10 0.047619
2 11 0.009174
2 12 0.007772
2 13 0.007481
2 14 0.006122
2 15 0.013216
2 16 0.011152
2 17 0.006036
2 18 0.005988
2 19 0.006024
2 20 0.006536
2 21 0.005780
2 22 0.010909
2 23 0.020000
2 24 0.015306
2 25 0.006122
2 26 0.007212
2 27 0.007538
2 28 0.013333
2 29 0.006742
2 30 0.006383
2 31 0.006993
2 32 0.008798
2 33 0.009375
2 34 0.010490
2 35 0.038961
2 36 0.007792
2 37 0.009464
2 38 0.020548
2 39 0.007407
2 40 0.014286
2 41 0.007519
2 42 0.009554
2 43 0.006276
2 44 0.009804
2 45 0.005597
2 46 0.041096
2 47 0.019608
2 48 0.033333
2 49 0.010909
2 50 0.005164
2 51 0.013333
2 52 0.007353
2 53 0.022222
2 54 0.014354
2 55 0.006772
2 56 0.058824
2 57 0.010526
2 58 0.008043
2 59 0.006944
2 60 0.016667
2 61 0.007519
2 62 0.006424
2 63 0.006452
2 64 0.005703
2 65 0.006276
2 66 0.006073
2 67 0.050847
2 68 0.018293
2 69 0.008671
2 70 0.011719
2 71 0.009901
2 72 0.032609
2 73 0.006012
2 74 0.007371
2 75 0.013699
2 76 0.008108
2 77 0.008955
2 78 0.008333
2 79 0.005848
2 80 0.005988
2 81 0.035714
2 82 0.025000
2 83 0.011194
2 84 0.007614
2 85 0.005111
2 86 0.007371
2 87 0.008876
2 88 0.005587
2 89 0.007653
2 90 0.004792
2 91 0.045455
2 92 0.011538
2 93 0.007282
2 94 0.009615
2 95 0.007752
2 96 0.008982
2 97 0.026087
2 98 0.020548
2 99 0.062500
3 4 0.017442
3 5 0.016575
3 6 0.010204
3 7 0.009036
3 8 0.016393
3 9 0.009804
3 10 0.013953
3 11 0.010033
3 12 0.026549
3 13 0.009146
3 14 0.011952
3 15 0.044776
3 16 0.075000
3 17 0.013575
3 18 0.010309
3 19 0.013575
3 20 0.013216
3 21 0.009740
3 22 0.046154
3 23 0.022059
3 24 0.010417
3 25 0.013043
3 26 0.009709
3 27 0.023077
3 28 0.056604
3 29 0.014925
3 30 0.012766
3 31 0.012876
3 32 0.008982
3 33 0.025641
3 34 0.019868
3 35 0.014354
3 36 0.022727
3 37 0.024390
3 38 0.015152
3 39 0.019481
3 40 0.013158
3 41 0.010791
3 42 0.034091
3 43 0.014286
3 44 0.041667
3 45 0.008696
3 46 0.013216
3 47 0.019231
3 48 0.015789
3 49 0.028846
3 50 0.009288
3 51 0.010601
3 52 0.022727
3 53 0.013333
3 54 0.023810
3 55 0.010453
3 56 0.013216
3 57 0.017241
3 58 0.013453
3 59 0.007937
3 60 0.013699
3 61 0.016575
3 62 0.009646
3 63 0.015873
3 64 0.008621
3 65 0.014925
3 66 0.011765
3 67 0.011765
3 68 0.026087
3 69 0.014851
3 70 0.037975
3 71 0.029703
3 72 0.016043
3 73 0.013514
3 74 0.019108
3 75 0.032609
3 76 0.008571
3 77 0.044118
