100 4950
0 1 0.003067
0 2 0.002941
0 3 0.002618
0 4 0.002857
0 5 0.006250
0 6 0.004149
0 7 0.002165
0 8 0.002653
0 9 0.003817
0 10 0.001845
0 11 0.005291
0 12 0.006061
0 13 0.003802
0 14 0.002681
0 15 0.002415
0 16 0.003472
0 17 0.002237
0 18 0.002439
0 19 0.001848
0 20 0.002331
0 21 0.002179
0 22 0.002370
0 23 0.003247
0 24 0.004032
0 25 0.002770
0 26 0.002294
0 27 0.002119
0 28 0.001908
0 29 0.008772
0 30 0.002874
0 31 0.002421
0 32 0.005263
0 33 0.002012
0 34 0.002525
0 35 0.001923
0 36 0.011628
0 37 0.004255
0 38 0.001852
0 39 0.002242
0 40 0.002016
0 41 0.004115
0 42 0.003546
0 43 0.002494
0 44 0.007042
0 45 0.003175
0 46 0.002222
0 47 0.003058
0 48 0.002088
0 49 0.003704
0 50 0.003289
0 51 0.013514
0 52 0.003185
0 53 0.003584
0 54 0.003145
0 55 0.001776
0 56 0.002404
0 57 0.003922
0 58 0.013514
0 59 0.007092
0 60 0.013333
0 61 0.001845
0 62 0.002132
0 63 0.005000
0 64 0.003247
0 65 0.003012
0 66 0.003937
0 67 0.002451
0 68 0.002075
0 69 0.003077
0 70 0.003030
0 71 0.012048
0 72 0.001634
0 73 0.002123
0 74 0.001848
0 75 0.002331
0 76 0.001957
0 77 0.003846
0 78 0.002833
0 79 0.004049
0 80 0.002433
0 81 0.005618
0 82 0.002747
0 83 0.002770
0 84 0.006135
0 85 0.002404
0 86 0.003067
0 87 0.002342
0 88 0.003135
0 89 0.009901
0 90 0.001712
0 91 0.003906
0 92 0.004016
0 93 0.003322
0 94 0.013158
0 95 0.004149
0 96 0.002092
0 97 0.002342
0 98 0.003322
0 99 0.002801
1 2 0.003165
1 3 0.016949
1 4 0.003030
1 5 0.005618
1 6 0.009259
1 7 0.002786
1 8 0.015873
1 9 0.012346
1 10 0.003650
1 11 0.003559
1 12 0.004367
1 13 0.005618
1 14 0.021277
1 15 0.010989
1 16 0.025000
1 17 0.005495
1 18 0.008696
1 19 0.004255
1 20 0.003021
1 21 0.007092
1 22 0.003086
1 23 0.006711
1 24 0.003401
1 25 0.014706
1 26 0.005348
1 27 0.006757
1 28 0.004831
1 29 0.004444
1 30 0.004739
1 31 0.011494
1 32 0.004065
1 33 0.005814
1 34 0.009091
1 35 0.003731
1 36 0.003704
1 37 0.008130
1 38 0.004651
1 39 0.007752
1 40 0.005319
1 41 0.003521
1 42 0.005682
1 43 0.003472
1 44 0.005000
1 45 0.003436
1 46 0.007874
1 47 0.004348
1 48 0.005435
1 49 0.007752
1 50 0.004098
1 51 0.003922
1 52 0.011364
1 53 0.015152
1 54 0.004717
1 55 0.004219
1 56 0.006024
1 57 0.005525
1 58 0.003165
1 59 0.004975
1 60 0.003012
1 61 0.004292
1 62 0.006211
1 63 0.005587
1 64 0.004878
1 65 0.125000
1 66 0.003175
1 67 0.008197
1 68 0.004219
1 69 0.010417
1 70 0.040000
1 71 0.003040
1 72 0.003289
1 73 0.003788
1 74 0.004525
1 75 0.002778
1 76 0.005263
1 77 0.013699
1 78 0.003040
1 79 0.011765
1 80 0.002967
1 81 0.005208
1 82 0.003322
1 83 0.008130
1 84 0.005988
1 85 0.003953
1 86 0.005495
1 87 0.005000
1 88 0.023810
1 89 0.003876
1 90 0.003690
1 91 0.004115
1 92 0.012821
1 93 0.010204
1 94 0.003401
1 95 0.007576
1 96 0.006173
1 97 0.002597
1 98 0.016129
1 99 0.011494
2 3 0.002770
2 4 0.066667
2 5 0.003040
2 6 0.002915
2 7 0.007812
2 8 0.002681
2 9 0.003984
2 10 0.003125
2 11 0.006536
2 12 0.002519
2 13 0.006897
2 14 0.002933
2 15 0.002611
2 16 0.003413
2 17 0.002008
2 18 0.002336
2 19 0.002646
2 20 0.010000
2 21 0.002849
2 22 0.010417
2 23 0.005917
2 24 0.010526
2 25 0.002611
2 26 0.004132
2 27 0.002646
2 28 0.002538
2 29 0.003922
2 30 0.008197
2 31 0.002762
2 32 0.006452
2 33 0.002457
2 34 0.002347
2 35 0.003484
2 36 0.002740
2 37 0.004566
2 38 0.002294
2 39 0.002915
2 40 0.002062
2 41 0.010101
2 42 0.007092
2 43 0.010526
2 44 0.002959
2 45 0.033333
2 46 0.002457
2 47 0.010989
2 48 0.003145
2 49 0.005236
2 50 0.013699
2 51 0.003425
2 52 0.002597
2 53 0.002959
2 54 0.002062
2 55 0.002128
2 56 0.004219
2 57 0.006849
2 58 0.003663
2 59 0.002967
2 60 0.003584
2 61 0.002597
2 62 0.002976
2 63 0.005291
2 64 0.008850
2 65 0.003096
2 66 0.010417
2 67 0.003597
2 68 0.003891
2 69 0.002513
2 70 0.002950
2 71 0.003704
2 72 0.002299
2 73 0.004717
2 74 0.002410
2 75 0.011111
2 76 0.002151
2 77 0.003745
2 78 0.066667
2 79 0.003165
2 80 0.013333
2 81 0.002688
2 82 0.025000
2 83 0.004505
2 84 0.003236
2 85 0.001802
2 86 0.007143
2 87 0.001946
2 88 0.002865
2 89 0.004065
2 90 0.002364
2 91 0.010309
2 92 0.003344
2 93 0.002584
2 94 0.003774
2 95 0.002703
2 96 0.002778
2 97 0.011236
2 98 0.003922
2 99 0.003906
3 4 0.002667
3 5 0.004386
3 6 0.006623
3 7 0.002571
3 8 0.052632
3 9 0.007194
3 10 0.003831
3 11 0.002959
3 12 0.003690
3 13 0.004348
3 14 0.047619
3 15 0.030303
3 16 0.010204
3 17 0.007092
3 18 0.014493
3 19 0.004902
3 20 0.002755
3 21 0.009259
3 22 0.002809
3 23 0.005181
3 24 0.002874
3 25 0.020833
3 26 0.005181
3 27 0.009524
3 28 0.005988
3 29 0.003534
3 30 0.004032
3 31 0.025641
3 32 0.003300
3 33 0.008130
3 34 0.013699
3 35 0.003802
3 36 0.003115
3 37 0.005556
3 38 0.006024
3 39 0.010204
3 40 0.007634
3 41 0.002967
3 42 0.004444
3 43 0.003115
3 44 0.004000
3 45 0.002959
3 46 0.014493
3 47 0.003676
3 48 0.006024
3 49 0.005525
3 50 0.003448
3 51 0.003215
3 52 0.009901
3 53 0.009259
3 54 0.004525
3 55 0.005435
3 56 0.005682
3 57 0.004274
3 58 0.002674
3 59 0.003984
3 60 0.002564
3 61 0.005000
3 62 0.007353
3 63 0.004219
3 64 0.004016
3 65 0.019231
3 66 0.002710
3 67 0.008197
3 68 0.004202
3 69 0.009804
3 70 0.019231
3 71 0.002584
3 72 0.003731
3 73 0.003636
3 74 0.005618
3 75 0.002532
3 76 0.007634
3 77 0.007576
3 78 0.002681
3 79 0.007353
3 80 0.002681
3 81 0.004255
3 82 0.002924
3 83 0.006711
3 84 0.004545
3 85 0.004202
3 86 0.004484
3 87 0.005848
3 88 0.014706
3 89 0.003165
3 90 0.004292
3 91 0.003390
3 92 0.007519
3 93 0.008547
3 94 0.002841
3 95 0.005952
3 96 0.007874
3 97 0.002364
3 98 0.008772
3 99 0.009009
4 5 0.002924
4 6 0.002801
4 7 0.008065
4 8 0.002591
4 9 0.003774
4 10 0.003067
4 11 0.006173
4 12 0.002439
4 13 0.006289
4 14 0.002825
