100 4950
0 1 0.016393
0 2 0.010135
0 3 0.023077
0 4 0.022727
0 5 0.018293
0 6 0.013761
0 7 0.011673
0 8 0.021739
0 9 0.011450
0 10 0.014563
0 11 0.014925
0 12 0.022556
0 13 0.300000
0 14 0.010989
0 15 0.008000
0 16 0.011236
0 17 0.011070
0 18 0.027273
0 19 0.010381
0 20 0.010274
0 21 0.017647
0 22 0.027273
0 23 0.012605
0 24 0.019737
0 25 0.041667
0 26 0.012712
0 27 0.103448
0 28 0.010563
0 29 0.085714
0 30 0.015957
0 31 0.009346
0 32 0.017857
0 33 0.025862
0 34 0.010753
0 35 0.012346
0 36 0.032258
0 37 0.042254
0 38 0.014493
0 39 0.021898
0 40 0.011858
0 41 0.010204
0 42 0.011029
0 43 0.015000
0 44 0.017442
0 45 0.008427
0 46 0.019231
0 47 0.017241
0 48 0.018987
0 49 0.016129
0 50 0.011673
0 51 0.006993
0 52 0.022901
0 53 0.013761
0 54 0.014354
0 55 0.015385
0 56 0.016043
0 57 0.007389
0 58 0.010638
0 59 0.011111
0 60 0.008219
0 61 0.015789
0 62 0.013274
0 63 0.009091
0 64 0.021739
0 65 0.008357
0 66 0.010676
0 67 0.027273
0 68 0.008242
0 69 0.053571
0 70 0.033333
0 71 0.010989
0 72 0.037037
0 73 0.015385
0 74 0.037037
0 75 0.045455
0 76 0.008499
0 77 0.007958
0 78 0.018634
0 79 0.015075
0 80 0.017857
0 81 0.019481
0 82 0.008152
0 83 0.012766
0 84 0.032967
0 85 0.013889
0 86 0.018182
0 87 0.009146
0 88 0.030303
0 89 0.014019
0 90 0.008929
0 91 0.024194
0 92 0.027523
0 93 0.016575
0 94 0.015385
0 95 0.008955
0 96 0.021429
0 97 0.012397
0 98 0.011905
0 99 0.026087
1 2 0.008571
1 3 0.034091
1 4 0.011765
1 5 0.010830
1 6 0.008357
1 7 0.006834
1 8 0.009967
1 9 0.006803
1 10 0.107143
1 11 0.029126
1 12 0.026087
1 13 0.015957
1 14 0.007874
1 15 0.006036
1 16 0.007692
1 17 0.006772
1 18 0.010909
1 19 0.012000
1 20 0.012712
1 21 0.013761
1 22 0.014851
1 23 0.009772
1 24 0.036145
1 25 0.012000
1 26 0.014151
1 27 0.015625
1 28 0.006912
1 29 0.014218
1 30 0.054545
1 31 0.010638
1 32 0.027273
1 33 0.011450
1 34 0.011811
1 35 0.026786
1 36 0.025424
1 37 0.015544
1 38 0.010989
1 39 0.055556
1 40 0.008929
1 41 0.010563
1 42 0.013216
1 43 0.027273
1 44 0.230769
1 45 0.009934
1 46 0.008982
1 47 0.011450
1 48 0.025862
1 49 0.034091
1 50 0.006881
1 51 0.005464
1 52 0.028037
1 53 0.012146
1 54 0.007692
1 55 0.008333
1 56 0.008310
1 57 0.009119
1 58 0.008475
1 59 0.007463
1 60 0.009524
1 61 0.009709
1 62 0.032609
1 63 0.009772
1 64 0.018634
1 65 0.006565
1 66 0.012987
1 67 0.011029
1 68 0.006928
1 69 0.012821
1 70 0.030612
1 71 0.007895
1 72 0.015385
1 73 0.008264
1 74 0.028571
1 75 0.014851
1 76 0.006186
1 77 0.006356
1 78 0.009346
1 79 0.009967
1 80 0.090909
1 81 0.016304
1 82 0.006224
1 83 0.007595
1 84 0.011858
1 85 0.008287
1 86 0.008696
1 87 0.009009
1 88 0.018405
1 89 0.008824
1 90 0.011194
1 91 0.011905
1 92 0.010345
1 93 0.008671
1 94 0.200000
1 95 0.007075
1 96 0.013393
1 97 0.007092
1 98 0.007160
1 99 0.012821
2 3 0.008021
2 4 0.007092
2 5 0.020690
2 6 0.017045
2 7 0.007444
2 8 0.007538
2 9 0.006897
2 10 0.008547
2 11 0.011407
2 12 0.012552
2 13 0.009868
2 14 0.028037
2 15 0.015228
2 16 0.021277
2 17 0.006289
2 18 0.007979
2 19 0.018519
2 20 0.015957
2 21 0.021583
2 22 0.007407
2 23 0.050000
2 24 0.007673
2 25 0.009174
2 26 0.018987
2 27 0.009288
2 28 0.013453
2 29 0.010870
2 30 0.009868
2 31 0.018405
2 32 0.007160
2 33 0.014706
2 34 0.021277
2 35 0.006522
2 36 0.011673
2 37 0.013274
2 38 0.033333
2 39 0.009836
2 40 0.050000
2 41 0.026087
2 42 0.017341
2 43 0.006818
2 44 0.008571
2 45 0.015464
2 46 0.010601
2 47 0.024194
2 48 0.007229
2 49 0.007177
2 50 0.006912
2 51 0.012766
2 52 0.007732
2 53 0.028571
2 54 0.008876
2 55 0.012295
2 56 0.007407
2 57 0.011811
2 58 0.088235
2 59 0.018405
2 60 0.015707
2 61 0.021898
2 62 0.006834
2 63 0.021739
2 64 0.007143
2 65 0.023077
2 66 0.016760
2 67 0.007895
2 68 0.035714
2 69 0.009317
2 70 0.010345
2 71 0.028846
2 72 0.013889
2 73 0.006993
2 74 0.009259
2 75 0.008333
2 76 0.014423
2 77 0.021739
2 78 0.007177
2 79 0.026786
2 80 0.009434
2 81 0.006803
2 82 0.017442
2 83 0.012605
2 84 0.012766
2 85 0.015873
2 86 0.008197
2 87 0.032967
2 88 0.007752
2 89 0.020833
2 90 0.014151
2 91 0.007246
2 92 0.010169
2 93 0.007059
2 94 0.008264
2 95 0.031915
2 96 0.006881
2 97 0.008357
2 98 0.011152
2 99 0.016216
3 4 0.017647
3 5 0.011152
3 6 0.008850
3 7 0.008000
3 8 0.013333
3 9 0.008086
3 10 0.026316
3 11 0.017751
3 12 0.021127
3 13 0.022901
3 14 0.007916
3 15 0.006110
3 16 0.007874
3 17 0.008197
3 18 0.015000
3 19 0.009772
3 20 0.010067
3 21 0.012766
3 22 0.025641
3 23 0.009346
3 24 0.136364
3 25 0.016129
3 26 0.011538
3 27 0.023438
3 28 0.007335
3 29 0.018293
3 30 0.023256
3 31 0.008798
3 32 0.065217
3 33 0.012712
3 34 0.009836
3 35 0.026316
3 36 0.025641
3 37 0.017544
3 38 0.010453
3 39 0.035294
3 40 0.008671
3 41 0.009063
3 42 0.010526
3 43 0.041096
3 44 0.039474
3 45 0.008197
3 46 0.010526
3 47 0.011321
3 48 0.069767
3 49 0.053571
3 50 0.008197
3 51 0.005515
3 52 0.142857
3 53 0.010909
3 54 0.008982
3 55 0.009259
3 56 0.010381
3 57 0.007481
3 58 0.008130
3 59 0.007732
3 60 0.007937
3 61 0.010000
3 62 0.030928
3 63 0.008333
3 64 0.040541
3 65 0.006494
3 66 0.010309
3 67 0.015306
3 68 0.006637
3 69 0.017544
3 70 0.035294
3 71 0.007916
3 72 0.016949
3 73 0.010490
3 74 0.053571
3 75 0.023810
3 76 0.006356
3 77 0.006263
3 78 0.012397
3 79 0.010033
3 80 0.030303
3 81 0.030612
3 82 0.006263
3 83 0.008264
3 84 0.013825
3 85 0.008850
3 86 0.010753
3 87 0.007979
3 88 0.038462
3 89 0.009146
3 90 0.008955
3 91 0.017751
3 92 0.012712
3 93 0.011194
3 94 0.032258
3 95 0.006928
3 96 0.021898
3 97 0.008197
3 98 0.007853
3 99 0.013636
4 5 0.010601
4 6 0.009554
4 7 0.012397
4 8 0.039474
4 9 0.013333
4 10 0.010638
4 11 0.009646
4 12 0.011858
4 13 0.024590
4 14 0.007833
4 15 0.006369
4 16 0.008108
4 17 0.014563
4 18 0.043478
4 19 0.007177
4 20 0.007160
4 21 0.009967
4 22 0.055556
4 23 0.008242
4 24 0.016304
4 25 0.028846
4 26 0.008219
4 27 0.028846
4 28 0.008287
4 29 0.020270
4 30 0.010601
4 31 0.006652
4 32 0.016949
4 33 0.013274
4 34 0.007335
4 35 0.011583
4 36 0.014151
4 37 0.014925
4 38 0.008929
4 39 0.013043
4 40 0.008000
4 41 0.007059
4 42 0.007519
4 43 0.014423
4 44 0.012346
4 45 0.006198
4 46 0.014493
4 47 0.010000
4 48 0.018293
4 49 0.014423
4 50 0.013699
4 51 0.005725
4 52 0.019481
4 53 0.008596
4 54 0.013333
4 55 0.011364
4 56 0.021127
4 57 0.005650
4 58 0.007407
4 59 0.008174
4 60 0.006073
4 61 0.009868
4 62 0.012000
4 63 0.006508
4 64 0.026786
4 65 0.006397
4 66 0.007353
4 67 0.047619
4 68 0.006198
4 69 0.028846
4 70 0.015464
4 71 0.007812
4 72 0.014218
4 73 0.023256
4 74 0.018634
4 75 0.043478
4 76 0.006787
4 77 0.006148
4 78 0.035714
4 79 0.009404
4 80 0.011719
4 81 0.028571
4 82 0.006397
4 83 0.009836
4 84 0.015464
4 85 0.009804
4 86 0.019737
4 87 0.006536
4 88 0.032258
4 89 0.009375
4 90 0.006508
4 91 0.300000
4 92 0.018750
4 93 0.027273
4 94 0.011450
4 95 0.006667
4 96 0.061224
4 97 0.011952
4 98 0.009646
4 99 0.012552
5 6 0.034091
5 7 0.010909
5 8 0.011811
5 9 0.009934
5 10 0.010381
5 11 0.013274
5 12 0.017964
5 13 0.017544
5 14 0.027027
5 15 0.013453
5 16 0.026316
5 17 0.008850
5 18 0.012876
5 19 0.013953
5 20 0.012931
5 21 0.034483
5 22 0.010989
5 23 0.034483
5 24 0.010345
5 25 0.016216
5 26 0.017341
5 27 0.015873
5 28 0.018293
5 29 0.021739
5 30 0.012097
5 31 0.012658
5 32 0.009554
5 33 0.050000
5 34 0.015306
5 35 0.008043
5 36 0.018519
5 37 0.030000
5 38 0.041667
5 39 0.013393
5 40 0.032258
5 41 0.015625
5 42 0.014354
5 43 0.008798
5 44 0.011029
5 45 0.010870
5 46 0.020270
5 47 0.083333
5 48 0.009772
5 49 0.009317
5 50 0.010000
5 51 0.010870
5 52 0.010791
5 53 0.026316
5 54 0.014354
5 55 0.024000
5 56 0.011407
5 57 0.008902
5 58 0.024194
5 59 0.024000
5 60 0.010753
5 61 0.093750
5 62 0.008499
5 63 0.013043
5 64 0.010033
5 65 0.015306
5 66 0.013699
5 67 0.012658
5 68 0.014851
5 69 0.016667
5 70 0.015789
5 71 0.027027
5 72 0.032258
5 73 0.010490
5 74 0.014019
5 75 0.013333
5 76 0.014423
5 77 0.014019
5 78 0.010949
5 79 0.083333
5 80 0.012097
5 81 0.009464
5 82 0.014218
5 83 0.021127
5 84 0.032609
5 85 0.031579
5 86 0.013333
5 87 0.014563
5 88 0.011450
5 89 0.046875
5 90 0.010989
5 91 0.010949
5 92 0.019868
5 93 0.010638
5 94 0.010274
5 95 0.017544
5 96 0.009934
5 97 0.012712
5 98 0.017341
5 99 0.058824
6 7 0.013043
6 8 0.011364
6 9 0.011278
6 10 0.008043
6 11 0.009585
6 12 0.011905
6 13 0.013514
6 14 0.035714
6 15 0.018750
6 16 0.050847
6 17 0.009615
6 18 0.011952
6 19 0.010309
6 20 0.009677
6 21 0.017341
6 22 0.009434
6 23 0.022059
6 24 0.008310
6 25 0.014286
6 26 0.011765
6 27 0.012658
6 28 0.038961
6 29 0.016129
6 30 0.009009
6 31 0.009772
6 32 0.007874
6 33 0.028846
6 34 0.011111
6 35 0.006682
6 36 0.012448
6 37 0.017647
6 38 0.021277
6 39 0.009836
6 40 0.025641
6 41 0.011583
6 42 0.010417
6 43 0.007282
6 44 0.008499
6 45 0.008696
6 46 0.024000
6 47 0.025424
6 48 0.008043
6 49 0.007614
6 50 0.011321
6 51 0.014085
6 52 0.008696
6 53 0.015789
6 54 0.017857
6 55 0.041667
6 56 0.011952
6 57 0.007371
6 58 0.020833
6 59 0.055556
6 60 0.008671
6 61 0.049180
6 62 0.006993
6 63 0.010204
6 64 0.008451
6 65 0.018634
6 66 0.010067
6 67 0.011673
6 68 0.015152
6 69 0.014085
6 70 0.011236
6 71 0.034483
6 72 0.018072
6 73 0.010753
6 74 0.010563
6 75 0.011194
6 76 0.022222
6 77 0.016667
6 78 0.010676
6 79 0.034884
6 80 0.009063
6 81 0.008108
6 82 0.019231
6 83 0.046875
6 84 0.023438
6 85 0.214286
6 86 0.014151
6 87 0.011628
6 88 0.009494
6 89 0.085714
6 90 0.008621
6 91 0.009868
6 92 0.019108
6 93 0.010714
6 94 0.008043
6 95 0.019737
6 96 0.008746
6 97 0.016216
6 98 0.031250
6 99 0.023810
7 8 0.018072
7 9 0.071429
7 10 0.006494
7 11 0.006742
7 12 0.008021
7 13 0.011905
7 14 0.009615
7 15 0.008772
7 16 0.010676
7 17 0.030612
7 18 0.016484
7 19 0.006173
7 20 0.006012
7 21 0.008596
7 22 0.010601
7 23 0.008451
7 24 0.007595
7 25 0.015789
7 26 0.006849
7 27 0.012048
7 28 0.013514
7 29 0.012876
7 30 0.006787
7 31 0.005882
7 32 0.007519
7 33 0.013043
7 34 0.006424
7 35 0.006211
7 36 0.008824
7 37 0.010949
7 38 0.008671
7 39 0.007634
7 40 0.008721
7 41 0.006438
7 42 0.006303
7 43 0.006928
7 44 0.007009
7 45 0.005474
7 46 0.023077
7 47 0.009677
7 48 0.007772
7 49 0.007042
7 50 0.066667
7 51 0.007833
7 52 0.008174
7 53 0.007752
7 54 0.045455
7 55 0.018750
7 56 0.029703
7 57 0.004934
7 58 0.008043
7 59 0.011321
7 60 0.005425
7 61 0.011111
7 62 0.006397
7 63 0.005941
7 64 0.008746
7 65 0.007958
7 66 0.006173
7 67 0.016043
7 68 0.007042
7 69 0.014634
