100 4950
0 1 0.010417
0 2 0.009132
0 3 0.005013
0 4 0.007634
0 5 0.007220
0 6 0.015385
0 7 0.008264
0 8 0.017857
0 9 0.036364
0 10 0.008696
0 11 0.005587
0 12 0.016529
0 13 0.024390
0 14 0.008097
0 15 0.005714
0 16 0.008368
0 17 0.006780
0 18 0.005587
0 19 0.004950
0 20 0.009756
0 21 0.004751
0 22 0.013793
0 23 0.012739
0 24 0.007194
0 25 0.006993
0 26 0.007353
0 27 0.021739
0 28 0.051282
0 29 0.008584
0 30 0.006116
0 31 0.008403
0 32 0.009950
0 33 0.004963
0 34 0.013072
0 35 0.006231
0 36 0.012500
0 37 0.011628
0 38 0.058824
0 39 0.006289
0 40 0.010753
0 41 0.005865
0 42 0.011111
0 43 0.006969
0 44 0.021739
0 45 0.005814
0 46 0.007937
0 47 0.111111
0 48 0.005747
0 49 0.012121
0 50 0.009901
0 51 0.007937
0 52 0.005450
0 53 0.029412
0 54 0.010989
0 55 0.011976
0 56 0.006826
0 57 0.009662
0 58 0.009434
0 59 0.005731
0 60 0.004184
0 61 0.011111
0 62 0.133333
0 63 0.004963
0 64 0.004950
0 65 0.011236
0 66 0.013072
0 67 0.013333
0 68 0.006803
0 69 0.010638
0 70 0.013514
0 71 0.011696
0 72 0.007018
0 73 0.005510
0 74 0.015873
0 75 0.015038
0 76 0.010753
0 77 0.006711
0 78 0.022989
0 79 0.007326
0 80 0.006192
0 81 0.014184
0 82 0.055556
0 83 0.019048
0 84 0.005525
0 85 0.006061
0 86 0.009091
0 87 0.022472
0 88 0.007905
0 89 0.007143
0 90 0.007782
0 91 0.029851
0 92 0.011429
0 93 0.011561
0 94 0.006390
0 95 0.008130
0 96 0.006993
0 97 0.013514
0 98 0.014815
0 99 0.010929
1 2 0.007905
1 3 0.007605
1 4 0.008065
1 5 0.006431
1 6 0.008032
1 7 0.019608
1 8 0.009804
1 9 0.011299
1 10 0.016129
1 11 0.011696
1 12 0.026316
1 13 0.010050
1 14 0.009009
1 15 0.010204
1 16 0.025641
1 17 0.009524
1 18 0.007782
1 19 0.007634
1 20 0.006920
1 21 0.007168
1 22 0.006993
1 23 0.033898
1 24 0.016529
1 25 0.012658
1 26 0.007905
1 27 0.013699
1 28 0.010870
1 29 0.026316
1 30 0.013986
1 31 0.005814
1 32 0.006349
1 33 0.009091
1 34 0.008264
1 35 0.011173
1 36 0.033898
1 37 0.022222
1 38 0.009132
1 39 0.009390
1 40 0.057143
1 41 0.009524
1 42 0.023810
1 43 0.006645
1 44 0.019608
