100 4950
0 1 0.012422
0 2 0.012987
0 3 0.005089
0 4 0.009709
0 5 0.004988
0 6 0.017699
0 7 0.009615
0 8 0.006098
0 9 0.004914
0 10 0.005305
0 11 0.013986
0 12 0.006349
0 13 0.021978
0 14 0.024691
0 15 0.005525
0 16 0.007812
0 17 0.014388
0 18 0.005208
0 19 0.005900
0 20 0.008889
0 21 0.005155
0 22 0.004515
0 23 0.009174
0 24 0.010152
0 25 0.005764
0 26 0.006329
0 27 0.003534
0 28 0.005935
0 29 0.017857
0 30 0.004098
0 31 0.005479
0 32 0.004762
0 33 0.003831
0 34 0.004444
0 35 0.005405
0 36 0.009434
0 37 0.005102
0 38 0.013514
0 39 0.012579
0 40 0.006192
0 41 0.006079
0 42 0.004556
0 43 0.008584
0 44 0.006098
0 45 0.004717
0 46 0.004630
0 47 0.006826
0 48 0.007782
0 49 0.006390
0 50 0.016393
0 51 0.004684
0 52 0.008969
0 53 0.007143
0 54 0.004008
0 55 0.004000
0 56 0.032787
0 57 0.004819
0 58 0.005013
0 59 0.030303
0 60 0.007407
0 61 0.006734
0 62 0.008403
0 63 0.010417
0 64 0.012422
0 65 0.007547
0 66 0.007117
0 67 0.011834
0 68 0.005305
0 69 0.020202
0 70 0.010870
0 71 0.022989
0 72 0.004717
0 73 0.010152
0 74 0.005038
0 75 0.006231
0 76 0.004320
0 77 0.015267
0 78 0.015267
0 79 0.011905
0 80 0.006780
0 81 0.031250
0 82 0.006079
0 83 0.005249
0 84 0.007968
0 85 0.005764
0 86 0.005848
0 87 0.004684
0 88 0.007407
0 89 0.005155
0 90 0.004819
0 91 0.007692
0 92 0.005141
0 93 0.006494
0 94 0.005764
0 95 0.004619
0 96 0.006601
0 97 0.004494
0 98 0.004301
0 99 0.005618
1 2 0.017094
1 3 0.006849
1 4 0.006173
1 5 0.004435
1 6 0.009390
1 7 0.008772
1 8 0.007273
1 9 0.004274
1 10 0.007634
1 11 0.006623
1 12 0.008230
1 13 0.026667
1 14 0.008850
1 15 0.007692
1 16 0.008658
1 17 0.058824
1 18 0.004348
1 19 0.010753
1 20 0.006601
1 21 0.004274
1 22 0.005236
1 23 0.007067
1 24 0.008969
1 25 0.006667
1 26 0.012739
1 27 0.004065
1 28 0.008475
1 29 0.007353
1 30 0.004367
1 31 0.007491
1 32 0.005587
1 33 0.004464
1 34 0.004566
1 35 0.005115
1 36 0.008969
1 37 0.006873
1 38 0.025641
1 39 0.006711
1 40 0.012270
1 41 0.011364
1 42 0.004329
1 43 0.006231
1 44 0.007663
1 45 0.005780
1 46 0.005556
1 47 0.005682
1 48 0.017391
1 49 0.010256
1 50 0.007692
1 51 0.004673
1 52 0.005714
1 53 0.007092
1 54 0.004695
1 55 0.004640
1 56 0.009569
1 57 0.004577
1 58 0.004796
1 59 0.017699
1 60 0.007067
1 61 0.012121
1 62 0.011299
1 63 0.007380
1 64 0.068966
1 65 0.019048
1 66 0.006410
1 67 0.008197
1 68 0.004329
1 69 0.010526
1 70 0.025000
1 71 0.018519
1 72 0.005168
1 73 0.006231
1 74 0.004107
1 75 0.009174
1 76 0.004167
1 77 0.006873
1 78 0.011905
1 79 0.012903
1 80 0.006472
1 81 0.019231
1 82 0.005319
1 83 0.006623
1 84 0.020408
1 85 0.004890
1 86 0.006711
1 87 0.006024
1 88 0.013245
1 89 0.004237
1 90 0.004158
1 91 0.008333
1 92 0.006711
1 93 0.011628
1 94 0.009009
1 95 0.005900
1 96 0.005882
1 97 0.003891
1 98 0.004673
1 99 0.007782
2 3 0.008368
2 4 0.008475
2 5 0.005970
2 6 0.014925
2 7 0.017857
2 8 0.010989
2 9 0.005650
2 10 0.008850
2 11 0.007018
2 12 0.012270
2 13 0.022472
2 14 0.011299
2 15 0.009615
2 16 0.016393
2 17 0.023256
2 18 0.005747
2 19 0.009009
2 20 0.010152
2 21 0.005618
2 22 0.006734
2 23 0.011561
2 24 0.018519
2 25 0.009804
2 26 0.008333
2 27 0.004796
2 28 0.010870
2 29 0.007905
2 30 0.005602
2 31 0.009479
2 32 0.007326
2 33 0.005376
2 34 0.006061
2 35 0.007246
2 36 0.018692
2 37 0.008403
2 38 0.051282
2 39 0.008658
2 40 0.008547
2 41 0.009479
2 42 0.005764
2 43 0.009217
2 44 0.011299
2 45 0.007326
2 46 0.007092
2 47 0.008403
2 48 0.014599
2 49 0.012121
2 50 0.010152
2 51 0.006309
2 52 0.007491
2 53 0.011976
2 54 0.005731
2 55 0.005682
2 56 0.011834
2 57 0.006211
2 58 0.006623
2 59 0.022222
2 60 0.011976
2 61 0.012579
2 62 0.023256
2 63 0.011905
2 64 0.021978
2 65 0.011236
2 66 0.010204
2 67 0.013986
2 68 0.005666
2 69 0.017391
2 70 0.033333
2 71 0.029412
2 72 0.006944
2 73 0.008403
2 74 0.005291
2 75 0.011834
2 76 0.005479
2 77 0.007380
2 78 0.029412
2 79 0.051282
2 80 0.010309
2 81 0.020408
2 82 0.007663
2 83 0.008772
2 84 0.013423
2 85 0.006780
2 86 0.009950
2 87 0.007326
2 88 0.015748
2 89 0.005525
2 90 0.005450
2 91 0.015385
2 92 0.008511
2 93 0.011628
2 94 0.009950
2 95 0.007168
2 96 0.008929
2 97 0.005000
2 98 0.006061
2 99 0.009852
3 4 0.004751
3 5 0.005333
3 6 0.005714
3 7 0.008032
3 8 0.016949
3 9 0.004890
3 10 0.045455
3 11 0.003831
3 12 0.021505
3 13 0.006329
3 14 0.004902
3 15 0.060606
3 16 0.011050
3 17 0.007042
3 18 0.004651
3 19 0.010526
3 20 0.005764
3 21 0.004525
3 22 0.015504
3 23 0.006250
3 24 0.007722
3 25 0.015385
3 26 0.007117
3 27 0.009569
3 28 0.035088
3 29 0.004090
3 30 0.008403
3 31 0.068966
3 32 0.017544
3 33 0.012048
3 34 0.007874
3 35 0.006920
3 36 0.008368
3 37 0.666667
3 38 0.007968
3 39 0.004525
3 40 0.007843
3 41 0.010753
3 42 0.005970
3 43 0.005405
3 44 0.021053
3 45 0.026316
3 46 0.020833
3 47 0.005952
3 48 0.010638
3 49 0.020202
3 50 0.004808
3 51 0.007299
3 52 0.004405
3 53 0.009091
3 54 0.013423
3 55 0.012739
3 56 0.004950
3 57 0.006309
3 58 0.006734
3 59 0.006098
3 60 0.008368
3 61 0.014599
3 62 0.012579
3 63 0.005935
3 64 0.007463
3 65 0.008097
3 66 0.007326
3 67 0.006135
3 68 0.004454
3 69 0.005900
3 70 0.009050
3 71 0.006515
3 72 0.011111
3 73 0.004651
3 74 0.004211
3 75 0.026667
3 76 0.005970
3 77 0.003953
3 78 0.007042
3 79 0.008475
3 80 0.008163
3 81 0.006006
3 82 0.006098
3 83 0.035088
3 84 0.009132
3 85 0.005376
3 86 0.014925
3 87 0.047619
3 88 0.014184
3 89 0.004405
3 90 0.004684
3 91 0.010695
3 92 0.071429
3 93 0.014493
3 94 0.022989
3 95 0.040000
3 96 0.006803
3 97 0.004376
3 98 0.009804
3 99 0.054054
4 5 0.008439
4 6 0.018018
4 7 0.011628
4 8 0.006390
4 9 0.008734
4 10 0.004684
4 11 0.010050
4 12 0.006079
4 13 0.007905
4 14 0.015625
4 15 0.005025
4 16 0.008299
4 17 0.006849
4 18 0.010204
4 19 0.004376
4 20 0.023529
4 21 0.010204
4 22 0.004890
4 23 0.018868
4 24 0.012270
4 25 0.006289
4 26 0.004246
4 27 0.003788
4 28 0.005277
4 29 0.010870
4 30 0.004950
4 31 0.005076
4 32 0.005115
4 33 0.004065
4 34 0.005682
4 35 0.008130
4 36 0.010929
4 37 0.004773
4 38 0.007576
4 39 0.030769
4 40 0.004274
4 41 0.004484
4 42 0.006667
4 43 0.029412
4 44 0.006061
4 45 0.004808
4 46 0.004831
4 47 0.013889
4 48 0.005376
4 49 0.005236
4 50 0.022989
4 51 0.006349
4 52 0.058824
4 53 0.009217
4 54 0.004255
4 55 0.004292
4 56 0.013605
4 57 0.007143
4 58 0.007326
4 59 0.009302
4 60 0.010152
4 61 0.005155
4 62 0.007246
4 63 0.023529
4 64 0.006494
4 65 0.004866
4 66 0.011173
4 67 0.020000
4 68 0.010989
4 69 0.014925
4 70 0.006757
4 71 0.009217
4 72 0.005540
4 73 0.117647
4 74 0.010101
4 75 0.005391
4 76 0.006116
4 77 0.010695
4 78 0.011834
4 79 0.009479
4 80 0.009615
4 81 0.008772
4 82 0.010929
4 83 0.005222
4 84 0.005222
4 85 0.011236
4 86 0.006410
4 87 0.004556
4 88 0.005650
4 89 0.010417
4 90 0.008621
4 91 0.008475
4 92 0.004950
4 93 0.004988
4 94 0.004796
4 95 0.004515
4 96 0.011050
4 97 0.007782
4 98 0.005063
4 99 0.005128
5 6 0.006920
5 7 0.008929
5 8 0.007605
5 9 0.052632
5 10 0.004950
5 11 0.004598
5 12 0.006601
5 13 0.004963
5 14 0.005848
5 15 0.005435
5 16 0.008299
5 17 0.004773
5 18 0.026316
5 19 0.003976
5 20 0.011173
5 21 0.022727
5 22 0.006849
5 23 0.010870
5 24 0.008734
5 25 0.008130
5 26 0.003584
5 27 0.005249
5 28 0.005510
5 29 0.004808
5 30 0.008772
5 31 0.005571
5 32 0.006969
5 33 0.005571
5 34 0.011628
5 35 0.022989
5 36 0.008734
5 37 0.005362
5 38 0.005362
5 39 0.006667
5 40 0.003683
5 41 0.004049
5 42 0.025316
5 43 0.011236
5 44 0.006897
5 45 0.006098
5 46 0.006329
5 47 0.018349
5 48 0.004577
5 49 0.005063
5 50 0.006431
5 51 0.015385
5 52 0.007937
5 53 0.010989
5 54 0.005831
5 55 0.005988
5 56 0.005602
5 57 0.026667
5 58 0.022989
5 59 0.005333
5 60 0.011494
5 61 0.004739
5 62 0.006536
5 63 0.009524
5 64 0.004706
5 65 0.004016
5 66 0.014286
5 67 0.008584
5 68 0.019231
5 69 0.006579
5 70 0.005181
5 71 0.005495
5 72 0.008929
5 73 0.007874
5 74 0.016393
5 75 0.005464
5 76 0.019231
5 77 0.004751
5 78 0.006849
5 79 0.006734
5 80 0.013245
5 81 0.005128
5 82 0.026316
5 83 0.006250
5 84 0.004329
5 85 0.033333
5 86 0.008264
5 87 0.005420
5 88 0.005089
5 89 0.019417
5 90 0.036364
5 91 0.008696
5 92 0.005731
5 93 0.004608
5 94 0.004773
5 95 0.005420
5 96 0.017857
5 97 0.024390
5 98 0.008403
5 99 0.005540
6 7 0.016949
6 8 0.007692
6 9 0.006803
6 10 0.005764
6 11 0.010989
6 12 0.007663
6 13 0.013986
6 14 0.030303
6 15 0.006192
6 16 0.010989
6 17 0.011050
6 18 0.007326
6 19 0.005634
6 20 0.017699
6 21 0.007220
6 22 0.005405
6 23 0.018692
6 24 0.019048
6 25 0.007353
6 26 0.005525
6 27 0.004049
6 28 0.006645
6 29 0.013072
6 30 0.005051
6 31 0.006211
6 32 0.005731
6 33 0.004415
6 34 0.005666
6 35 0.007605
6 36 0.015873
6 37 0.005731
6 38 0.012821
6 39 0.020408
6 40 0.005556
6 41 0.005814
6 42 0.006042
6 43 0.016393
6 44 0.007463
6 45 0.005510
6 46 0.005450
6 47 0.011050
6 48 0.007435
6 49 0.006826
6 50 0.029851
6 51 0.006154
6 52 0.014388
6 53 0.010695
6 54 0.004651
6 55 0.004662
6 56 0.027397
6 57 0.006515
6 58 0.006826
6 59 0.019048
6 60 0.011628
6 61 0.006849
6 62 0.010363
6 63 0.025000
6 64 0.010101
6 65 0.006623
6 66 0.011364
6 67 0.034483
6 68 0.007463
6 69 0.083333
6 70 0.010526
6 71 0.018868
6 72 0.005917
6 73 0.018349
6 74 0.006897
6 75 0.006920
6 76 0.005634
6 77 0.011976
6 78 0.028986
6 79 0.016949
6 80 0.010256
6 81 0.016807
6 82 0.009174
6 83 0.006192
6 84 0.007220
6 85 0.008547
6 86 0.007491
6 87 0.005319
6 88 0.007722
6 89 0.007194
6 90 0.006601
6 91 0.010989
6 92 0.005900
6 93 0.006557
6 94 0.006098
6 95 0.005249
6 96 0.010256
6 97 0.006006
6 98 0.005291
6 99 0.006349
7 8 0.013699
7 9 0.008264
7 10 0.007812
7 11 0.006667
7 12 0.012739
7 13 0.010811
7 14 0.010929
7 15 0.008850
7 16 0.028571
7 17 0.010204
7 18 0.008368
7 19 0.006536
7 20 0.019231
7 21 0.008065
7 22 0.007874
7 23 0.025974
7 24 0.153846
7 25 0.012821
7 26 0.005814
7 27 0.005305
7 28 0.009615
7 29 0.007380
7 30 0.007117
7 31 0.009009
7 32 0.008584
7 33 0.005952
7 34 0.008230
7 35 0.011765
7 36 0.166667
7 37 0.008065
7 38 0.013333
7 39 0.010152
7 40 0.006006
7 41 0.006757
7 42 0.008264
7 43 0.015625
7 44 0.012579
7 45 0.008000
7 46 0.007937
7 47 0.015504
7 48 0.008772
7 49 0.009259
7 50 0.011236
7 51 0.009091
7 52 0.009709
7 53 0.027778
7 54 0.006390
7 55 0.006410
7 56 0.010695
7 57 0.009259
7 58 0.010101
7 59 0.012195
7 60 0.031746
7 61 0.008734
7 62 0.018349
7 63 0.022727
7 64 0.009901
7 65 0.007092
7 66 0.023529
7 67 0.025641
7 68 0.008097
7 69 0.017094
7 70 0.012048
7 71 0.013514
7 72 0.009050
7 73 0.011050
7 74 0.007326
7 75 0.009950
7 76 0.007634
7 77 0.007042
7 78 0.025316
7 79 0.027027
7 80 0.022222
7 81 0.011236
7 82 0.013423
7 83 0.009346
7 84 0.008032
