100 4950
0 1 0.009174
0 2 0.004292
0 3 0.003236
0 4 0.004464
0 5 0.004902
0 6 0.002625
0 7 0.011111
0 8 0.004329
0 9 0.005051
0 10 0.004098
0 11 0.003817
0 12 0.007874
0 13 0.007519
0 14 0.004525
0 15 0.002841
0 16 0.004484
0 17 0.003390
0 18 0.002941
0 19 0.003636
0 20 0.005076
0 21 0.003984
0 22 0.007519
0 23 0.004032
0 24 0.005618
0 25 0.003155
0 26 0.004975
0 27 0.004505
0 28 0.003236
0 29 0.004808
0 30 0.007246
0 31 0.010989
0 32 0.020408
0 33 0.003788
0 34 0.002941
0 35 0.004739
0 36 0.003497
0 37 0.002681
0 38 0.003650
0 39 0.007194
0 40 0.003175
0 41 0.004132
0 42 0.004902
0 43 0.003425
0 44 0.003003
0 45 0.004587
0 46 0.005814
0 47 0.014286
0 48 0.005780
0 49 0.027778
0 50 0.005618
0 51 0.005917
0 52 0.003257
0 53 0.006098
0 54 0.002857
0 55 0.012987
0 56 0.002500
0 57 0.008621
0 58 0.003413
0 59 0.020000
0 60 0.007042
0 61 0.012658
0 62 0.005051
0 63 0.008130
0 64 0.003135
0 65 0.010417
0 66 0.004184
0 67 0.004184
0 68 0.004000
0 69 0.008929
0 70 0.002857
0 71 0.004032
0 72 0.007463
0 73 0.003021
0 74 0.003247
0 75 0.003891
0 76 0.004505
0 77 0.004292
0 78 0.011111
0 79 0.008475
0 80 0.003049
0 81 0.004630
0 82 0.013699
0 83 0.002833
0 84 0.004310
0 85 0.004367
0 86 0.004237
0 87 0.003096
0 88 0.005435
0 89 0.005051
0 90 0.005988
0 91 0.007407
0 92 0.005988
0 93 0.005556
0 94 0.010753
0 95 0.002538
0 96 0.004630
0 97 0.007519
0 98 0.003788
0 99 0.002475
1 2 0.004367
1 3 0.002457
1 4 0.004566
1 5 0.003484
1 6 0.002618
1 7 0.006250
1 8 0.005128
1 9 0.003378
1 10 0.003030
1 11 0.004049
1 12 0.005263
1 13 0.014706
1 14 0.003077
1 15 0.002342
1 16 0.003096
1 17 0.002646
1 18 0.002551
1 19 0.002874
1 20 0.010870
1 21 0.005208
1 22 0.008929
1 23 0.002801
1 24 0.005291
1 25 0.002584
1 26 0.004329
1 27 0.008850
1 28 0.002558
1 29 0.003155
1 30 0.005319
1 31 0.010870
1 32 0.006369
1 33 0.002688
1 34 0.002364
1 35 0.009009
1 36 0.002762
1 37 0.002123
1 38 0.002770
1 39 0.011494
1 40 0.003610
1 41 0.003115
1 42 0.009174
1 43 0.002611
1 44 0.002410
1 45 0.008197
1 46 0.004098
1 47 0.016667
1 48 0.005780
1 49 0.007407
1 50 0.003984
1 51 0.003597
1 52 0.003546
1 53 0.017857
1 54 0.002347
1 55 0.005917
1 56 0.002597
1 57 0.004673
1 58 0.002506
1 59 0.008403
1 60 0.004098
1 61 0.012658
1 62 0.003891
1 63 0.004444
1 64 0.002857
1 65 0.006944
1 66 0.003546
1 67 0.003509
1 68 0.005556
1 69 0.006369
1 70 0.002375
1 71 0.005181
1 72 0.027778
1 73 0.002710
1 74 0.002506
1 75 0.002899
1 76 0.006993
1 77 0.004651
1 78 0.008197
1 79 0.005464
1 80 0.002747
1 81 0.004525
1 82 0.007143
1 83 0.002398
1 84 0.003067
1 85 0.002985
1 86 0.003067
1 87 0.002381
1 88 0.005650
1 89 0.003636
1 90 0.004237
1 91 0.027778
1 92 0.009434
1 93 0.012500
1 94 0.005952
1 95 0.002079
1 96 0.004184
1 97 0.005682
1 98 0.003236
1 99 0.002604
2 3 0.002985
2 4 0.090909
2 5 0.002342
2 6 0.006452
2 7 0.006061
2 8 0.014286
2 9 0.002494
2 10 0.004098
2 11 0.027778
2 12 0.006897
2 13 0.006061
2 14 0.002457
2 15 0.003534
2 16 0.003460
2 17 0.001949
2 18 0.004831
2 19 0.004587
2 20 0.004386
2 21 0.008403
2 22 0.008475
2 23 0.002695
2 24 0.017544
2 25 0.004149
2 26 0.013889
2 27 0.003759
2 28 0.003704
2 29 0.002890
2 30 0.002710
2 31 0.006623
2 32 0.003891
2 33 0.002404
2 34 0.003333
2 35 0.003175
2 36 0.004202
2 37 0.002551
2 38 0.002049
2 39 0.003185
2 40 0.009259
2 41 0.002151
2 42 0.005051
2 43 0.003401
2 44 0.003425
2 45 0.004902
2 46 0.006024
2 47 0.005263
2 48 0.016393
2 49 0.004651
2 50 0.005952
2 51 0.003012
2 52 0.012048
2 53 0.004049
2 54 0.003546
2 55 0.003300
2 56 0.005952
2 57 0.003021
2 58 0.002611
2 59 0.003571
2 60 0.002890
2 61 0.003559
2 62 0.007194
2 63 0.003030
2 64 0.007092
2 65 0.007042
2 66 0.008850
2 67 0.008264
2 68 0.006849
2 69 0.002933
2 70 0.003731
2 71 0.009009
2 72 0.004808
2 73 0.006024
2 74 0.003257
2 75 0.002123
2 76 0.006173
2 77 0.032258
2 78 0.006993
2 79 0.002857
2 80 0.006369
2 81 0.043478
2 82 0.003279
2 83 0.003968
2 84 0.002283
2 85 0.003003
2 86 0.002227
2 87 0.002907
2 88 0.018868
2 89 0.005348
2 90 0.006369
2 91 0.003831
2 92 0.007194
2 93 0.004808
2 94 0.003077
2 95 0.002786
2 96 0.016949
2 97 0.008696
2 98 0.007634
2 99 0.005814
3 4 0.002976
3 5 0.002924
3 6 0.002597
3 7 0.004000
3 8 0.002545
3 9 0.003571
3 10 0.010870
3 11 0.002725
3 12 0.004329
3 13 0.002558
3 14 0.004016
3 15 0.007634
3 16 0.011236
3 17 0.002639
3 18 0.004630
3 19 0.007634
3 20 0.002110
3 21 0.002273
3 22 0.002874
3 23 0.007194
3 24 0.003322
3 25 0.007092
3 26 0.003774
3 27 0.001965
3 28 0.010753
3 29 0.006211
3 30 0.002611
3 31 0.003021
3 32 0.003650
3 33 0.005128
3 34 0.010870
3 35 0.001938
3 36 0.008772
3 37 0.015152
3 38 0.002833
3 39 0.002237
3 40 0.002273
3 41 0.002725
3 42 0.002155
3 43 0.022222
3 44 0.010870
3 45 0.002101
3 46 0.005525
3 47 0.002865
3 48 0.003125
3 49 0.003623
3 50 0.005650
3 51 0.005051
3 52 0.002457
3 53 0.002183
3 54 0.007634
3 55 0.003268
3 56 0.002278
3 57 0.003521
3 58 0.010526
3 59 0.002950
3 60 0.003774
3 61 0.002597
3 62 0.005051
3 63 0.003731
3 64 0.003663
3 65 0.003636
3 66 0.004348
3 67 0.004525
3 68 0.002179
3 69 0.002646
3 70 0.006757
3 71 0.002309
3 72 0.002398
3 73 0.003891
3 74 0.024390
3 75 0.002933
3 76 0.002198
3 77 0.002762
3 78 0.003356
3 79 0.002825
3 80 0.003788
3 81 0.003175
3 82 0.002907
3 83 0.005714
3 84 0.003289
3 85 0.008696
3 86 0.003058
3 87 0.071429
3 88 0.003003
3 89 0.006536
3 90 0.005208
3 91 0.002278
3 92 0.002500
3 93 0.002212
3 94 0.002985
3 95 0.009174
3 96 0.003610
3 97 0.003831
3 98 0.004444
3 99 0.002217
4 5 0.002381
4 6 0.006061
4 7 0.006289
4 8 0.015625
4 9 0.002532
4 10 0.004082
4 11 0.024390
4 12 0.007092
4 13 0.006452
4 14 0.002488
4 15 0.003472
4 16 0.003472
4 17 0.001976
4 18 0.004673
