100 4950
0 1 0.004695
0 2 0.008772
0 3 0.004854
0 4 0.007519
0 5 0.006289
0 6 0.002299
0 7 0.002890
0 8 0.009091
0 9 0.003521
0 10 0.008065
0 11 0.004950
0 12 0.001876
0 13 0.002732
0 14 0.002959
0 15 0.002506
0 16 0.003484
0 17 0.003300
0 18 0.002463
0 19 0.009901
0 20 0.006452
0 21 0.002208
0 22 0.004292
0 23 0.003135
0 24 0.002342
0 25 0.002347
0 26 0.004405
0 27 0.002833
0 28 0.004505
0 29 0.003049
0 30 0.002732
0 31 0.005051
0 32 0.002907
0 33 0.004082
0 34 0.002786
0 35 0.005882
0 36 0.003690
0 37 0.002088
0 38 0.005917
0 39 0.002398
0 40 0.003289
0 41 0.005155
0 42 0.004717
0 43 0.003876
0 44 0.018868
0 45 0.005650
0 46 0.002212
0 47 0.003922
0 48 0.009259
0 49 0.003846
0 50 0.003584
0 51 0.002392
0 52 0.002347
0 53 0.002299
0 54 0.003436
0 55 0.002500
0 56 0.030303
0 57 0.004255
0 58 0.004505
0 59 0.002451
0 60 0.002494
0 61 0.003049
0 62 0.002427
0 63 0.018868
0 64 0.002584
0 65 0.002387
0 66 0.003597
0 67 0.004673
0 68 0.003356
0 69 0.006849
0 70 0.002309
0 71 0.007692
0 72 0.002571
0 73 0.002538
0 74 0.016949
0 75 0.002786
0 76 0.006536
0 77 0.002793
0 78 0.003012
0 79 0.002632
0 80 0.003774
0 81 0.003497
0 82 0.010204
0 83 0.002242
0 84 0.015385
0 85 0.006452
0 86 0.004484
0 87 0.008130
0 88 0.002538
0 89 0.002882
0 90 0.002326
0 91 0.004831
0 92 0.005376
0 93 0.005263
0 94 0.002331
0 95 0.002070
0 96 0.003106
0 97 0.003559
0 98 0.002732
0 99 0.004587
1 2 0.009901
1 3 0.025641
1 4 0.003049
1 5 0.006897
1 6 0.002653
1 7 0.007194
1 8 0.007634
1 9 0.003534
1 10 0.005464
1 11 0.004545
1 12 0.002020
1 13 0.002681
1 14 0.003058
1 15 0.002309
1 16 0.004132
1 17 0.002283
1 18 0.004739
1 19 0.007246
1 20 0.014925
1 21 0.002347
1 22 0.002545
1 23 0.004464
1 24 0.004464
1 25 0.002695
1 26 0.037037
1 27 0.003086
1 28 0.004202
1 29 0.002404
1 30 0.005435
1 31 0.009804
1 32 0.003584
1 33 0.002387
1 34 0.004219
1 35 0.003106
1 36 0.002392
1 37 0.003597
1 38 0.009346
1 39 0.003817
1 40 0.007874
1 41 0.004902
1 42 0.020833
1 43 0.002564
1 44 0.005882
1 45 0.003086
1 46 0.003390
1 47 0.002427
1 48 0.009174
1 49 0.002304
1 50 0.002342
1 51 0.004367
1 52 0.002703
1 53 0.004032
1 54 0.002433
1 55 0.003559
1 56 0.004132
1 57 0.003509
1 58 0.002710
1 59 0.002915
