100 4950
0 1 0.011050
0 2 0.049383
0 3 0.049383
0 4 0.010101
0 5 0.009639
0 6 0.031008
0 7 0.080000
0 8 0.011396
0 9 0.022472
0 10 0.012232
0 11 0.013793
0 12 0.019802
0 13 0.007722
0 14 0.026316
0 15 0.010444
0 16 0.048780
0 17 0.010000
0 18 0.028369
0 19 0.072727
0 20 0.012158
0 21 0.024845
0 22 0.011050
0 23 0.023810
0 24 0.015267
0 25 0.024845
0 26 0.010667
0 27 0.026846
0 28 0.024691
0 29 0.034783
0 30 0.013245
0 31 0.061538
0 32 0.014035
0 33 0.050000
0 34 0.009975
0 35 0.014286
0 36 0.108108
0 37 0.014652
0 38 0.017937
0 39 0.011494
0 40 0.026667
0 41 0.009877
0 42 0.026490
0 43 0.033333
0 44 0.009302
0 45 0.076923
0 46 0.010610
0 47 0.013158
0 48 0.012539
0 49 0.014134
0 50 0.012308
0 51 0.026490
0 52 0.013333
0 53 0.014652
0 54 0.018868
0 55 0.026316
0 56 0.008511
0 57 0.009346
0 58 0.015152
0 59 0.010076
0 60 0.012195
0 61 0.019900
0 62 0.016129
0 63 0.020305
0 64 0.040000
0 65 0.008529
0 66 0.014235
0 67 0.022346
0 68 0.010152
0 69 0.017544
0 70 0.007874
0 71 0.016598
0 72 0.014706
0 73 0.010076
0 74 0.013423
0 75 0.010336
0 76 0.153846
0 77 0.013245
0 78 0.009091
0 79 0.013115
0 80 0.008081
0 81 0.029197
0 82 0.016260
0 83 0.027972
0 84 0.010582
0 85 0.014337
0 86 0.011050
0 87 0.027397
0 88 0.011799
0 89 0.011204
0 90 0.009195
0 91 0.026846
0 92 0.015385
0 93 0.057143
0 94 0.017937
0 95 0.009479
0 96 0.018100
0 97 0.012780
0 98 0.008791
0 99 0.009259
1 2 0.012195
1 3 0.013605
1 4 0.020942
1 5 0.035088
1 6 0.017094
1 7 0.010178
1 8 0.048193
1 9 0.016461
1 10 0.015094
1 11 0.054054
1 12 0.014134
1 13 0.025478
1 14 0.017316
1 15 0.030075
1 16 0.009238
1 17 0.021277
1 18 0.018018
1 19 0.012270
1 20 0.011730
1 21 0.015385
1 22 0.021978
1 23 0.019324
1 24 0.013115
1 25 0.019608
1 26 0.010610
1 27 0.008114
1 28 0.008811
1 29 0.015936
1 30 0.027027
1 31 0.010638
1 32 0.019048
1 33 0.013699
1 34 0.013605
1 35 0.043011
1 36 0.010127
1 37 0.011173
1 38 0.017621
1 39 0.105263
1 40 0.008130
1 41 0.010840
1 42 0.008889
1 43 0.014085
1 44 0.021277
1 45 0.012539
1 46 0.013793
1 47 0.033898
1 48 0.014925
1 49 0.013468
1 50 0.019139
1 51 0.011142
1 52 0.061538
1 53 0.013029
1 54 0.015873
1 55 0.009926
1 56 0.028369
1 57 0.053333
1 58 0.039216
1 59 0.012987
1 60 0.029412
1 61 0.010256
1 62 0.017021
1 63 0.023952
1 64 0.014815
1 65 0.036364
1 66 0.029851
1 67 0.015504
1 68 0.059701
1 69 0.029630
1 70 0.026490
1 71 0.020408
1 72 0.034783
1 73 0.097561
1 74 0.018433
1 75 0.012780
1 76 0.011019
1 77 0.019139
1 78 0.048780
1 79 0.011799
1 80 0.027972
1 81 0.014652
1 82 0.020101
1 83 0.011204
1 84 0.024540
1 85 0.013423
1 86 0.015564
1 87 0.018519
1 88 0.025974
1 89 0.086957
1 90 0.011628
1 91 0.016327
1 92 0.034188
1 93 0.010390
1 94 0.027586
1 95 0.014184
1 96 0.028369
1 97 0.023810
1 98 0.022599
1 99 0.053333
2 3 0.036036
2 4 0.009975
2 5 0.010000
2 6 0.035398
2 7 0.052632
2 8 0.013333
2 9 0.019802
2 10 0.011268
2 11 0.015326
2 12 0.032520
2 13 0.008282
2 14 0.040404
2 15 0.010610
2 16 0.025316
2 17 0.009901
2 18 0.031496
2 19 0.129032
2 20 0.016064
2 21 0.044444
2 22 0.010840
2 23 0.032787
2 24 0.013115
2 25 0.031250
2 26 0.009501
2 27 0.017857
2 28 0.016529
2 29 0.047059
2 30 0.016598
2 31 0.028169
2 32 0.018692
2 33 0.037383
2 34 0.009346
2 35 0.016807
2 36 0.043956
2 37 0.012232
2 38 0.026490
2 39 0.013029
2 40 0.017699
2 41 0.008969
2 42 0.017316
2 43 0.080000
2 44 0.009302
2 45 0.041237
2 46 0.009852
2 47 0.016064
2 48 0.016529
2 49 0.019608
2 50 0.011765
2 51 0.018519
2 52 0.014760
2 53 0.020725
2 54 0.016598
2 55 0.017621
2 56 0.008869
2 57 0.010000
2 58 0.017621
2 59 0.009368
2 60 0.012270
2 61 0.014870
2 62 0.022989
2 63 0.024540
2 64 0.060606
2 65 0.009324
2 66 0.017778
2 67 0.038095
2 68 0.010782
2 69 0.020408
2 70 0.008351
2 71 0.022727
2 72 0.015444
2 73 0.011173
2 74 0.012618
2 75 0.009524
2 76 0.065574
2 77 0.012579
2 78 0.009780
2 79 0.017778
2 80 0.008547
2 81 0.023669
2 82 0.015444
2 83 0.056338
2 84 0.010582
2 85 0.020000
2 86 0.010390
2 87 0.032520
2 88 0.014493
2 89 0.012739
2 90 0.008547
2 91 0.045455
2 92 0.018519
2 93 0.067797
2 94 0.021858
2 95 0.009029
2 96 0.020725
2 97 0.016129
2 98 0.008909
2 99 0.009950
3 4 0.012698
3 5 0.011869
3 6 0.057971
3 7 0.031496
3 8 0.013559
3 9 0.040000
3 10 0.015873
3 11 0.018100
3 12 0.019802
3 13 0.008929
3 14 0.033333
3 15 0.013158
3 16 0.028369
3 17 0.012500
3 18 0.052632
3 19 0.048193
3 20 0.011940
3 21 0.026490
3 22 0.014184
3 23 0.032258
3 24 0.020513
3 25 0.037383
3 26 0.012862
3 27 0.019900
3 28 0.022599
3 29 0.054054
3 30 0.015385
3 31 0.047619
3 32 0.015444
3 33 0.800000
3 34 0.012270
3 35 0.018265
3 36 0.034188
3 37 0.018433
3 38 0.019802
3 39 0.014035
3 40 0.020000
3 41 0.011869
3 42 0.023669
3 43 0.033898
3 44 0.011429
3 45 0.137931
3 46 0.013245
3 47 0.015748
3 48 0.013072
3 49 0.014184
3 50 0.016260
3 51 0.034783
3 52 0.017391
3 53 0.014493
3 54 0.029412
3 55 0.028369
3 56 0.010178
3 57 0.011268
3 58 0.019802
3 59 0.012384
3 60 0.016064
3 61 0.023810
3 62 0.017391
3 63 0.028986
3 64 0.054795
3 65 0.009950
3 66 0.017094
3 67 0.023669
3 68 0.012539
3 69 0.024390
3 70 0.009174
3 71 0.018957
3 72 0.020408
3 73 0.012085
3 74 0.018182
3 75 0.012739
3 76 0.041667
3 77 0.017937
3 78 0.010870
3 79 0.012739
3 80 0.009501
3 81 0.065574
3 82 0.024096
3 83 0.022099
3 84 0.013423
3 85 0.014337
3 86 0.014085
3 87 0.045977
3 88 0.013468
3 89 0.013514
3 90 0.011050
3 91 0.031746
3 92 0.019608
3 93 0.029197
3 94 0.024096
3 95 0.011628
3 96 0.025806
3 97 0.014493
3 98 0.010638
3 99 0.011080
4 5 0.040404
4 6 0.013841
4 7 0.009091
4 8 0.014815
4 9 0.018100
4 10 0.032787
4 11 0.021277
4 12 0.009732
4 13 0.016000
4 14 0.012270
4 15 0.067797
4 16 0.009070
4 17 0.571429
4 18 0.014545
4 19 0.010417
4 20 0.007952
4 21 0.010840
4 22 0.117647
4 23 0.013245
4 24 0.019802
4 25 0.014134
4 26 0.018265
4 27 0.008264
4 28 0.009569
4 29 0.012618
4 30 0.012579
4 31 0.010582
4 32 0.010724
4 33 0.012618
4 34 0.035398
4 35 0.016878
4 36 0.009259
4 37 0.016129
4 38 0.010959
4 39 0.017857
4 40 0.008299
4 41 0.020202
4 42 0.009569
4 43 0.010753
