100 4950
0 1 0.018519
0 2 0.014388
0 3 0.029126
0 4 0.018868
0 5 0.015873
0 6 0.014851
0 7 0.021277
0 8 0.025751
0 9 0.011385
0 10 0.037975
0 11 0.021583
0 12 0.024096
0 13 0.030000
0 14 0.012579
0 15 0.061224
0 16 0.031746
0 17 0.018750
0 18 0.012876
0 19 0.020067
0 20 0.027027
0 21 0.048000
0 22 0.014925
0 23 0.027149
0 24 0.034286
0 25 0.013699
0 26 0.012270
0 27 0.014528
0 28 0.025532
0 29 0.012072
0 30 0.017595
0 31 0.022305
0 32 0.016620
0 33 0.139535
0 34 0.017595
0 35 0.015873
0 36 0.042857
0 37 0.016000
0 38 0.013423
0 39 0.017143
0 40 0.015666
0 41 0.098361
0 42 0.037500
0 43 0.025210
0 44 0.025532
0 45 0.030612
0 46 0.035503
0 47 0.012295
0 48 0.025000
0 49 0.048780
0 50 0.012552
0 51 0.034682
0 52 0.029851
0 53 0.018576
0 54 0.015345
0 55 0.016393
0 56 0.042857
0 57 0.014634
0 58 0.016216
0 59 0.016129
0 60 0.023438
0 61 0.017143
0 62 0.020690
0 63 0.019169
0 64 0.042857
0 65 0.027907
0 66 0.046512
0 67 0.013986
0 68 0.068966
0 69 0.043796
0 70 0.056604
0 71 0.015748
0 72 0.012397
0 73 0.037037
0 74 0.019231
0 75 0.013015
0 76 0.016216
0 77 0.020408
0 78 0.016393
0 79 0.022901
0 80 0.031579
0 81 0.020134
0 82 0.024896
0 83 0.015789
0 84 0.030928
0 85 0.026201
0 86 0.065934
0 87 0.015915
0 88 0.023256
0 89 0.026316
0 90 0.020690
0 91 0.011132
0 92 0.026316
0 93 0.093750
0 94 0.017857
0 95 0.031746
0 96 0.088235
0 97 0.042254
0 98 0.014963
0 99 0.028169
1 2 0.042857
1 3 0.031746
1 4 0.038217
1 5 0.042254
1 6 0.048780
1 7 0.019231
1 8 0.033520
1 9 0.029412
1 10 0.014151
1 11 0.027027
1 12 0.073171
1 13 0.029268
1 14 0.037975
1 15 0.026316
1 16 0.021505
1 17 0.095238
1 18 0.016529
1 19 0.142857
1 20 0.014888
1 21 0.029412
1 22 0.016901
1 23 0.015707
1 24 0.015504
1 25 0.052174
1 26 0.035714
1 27 0.045113
1 28 0.023077
1 29 0.015584
1 30 0.084507
1 31 0.019544
1 32 0.016997
1 33 0.020761
1 34 0.333333
1 35 0.037037
1 36 0.021505
1 37 0.025974
1 38 0.042553
1 39 0.020339
1 40 0.089552
1 41 0.020619
1 42 0.031915
1 43 0.029703
1 44 0.025000
1 45 0.044444
1 46 0.019802
1 47 0.016260
1 48 0.027273
1 49 0.017442
1 50 0.022814
1 51 0.014085
1 52 0.020548
1 53 0.024291
1 54 0.045113
1 55 0.120000
1 56 0.028708
1 57 0.059406
1 58 0.020067
1 59 0.037736
1 60 0.019608
1 61 0.016713
1 62 0.045113
1 63 0.023346
1 64 0.020202
1 65 0.016997
1 66 0.024194
1 67 0.035928
1 68 0.025210
1 69 0.030928
1 70 0.026667
1 71 0.068182
1 72 0.015666
1 73 0.030769
1 74 0.017595
1 75 0.041667
1 76 0.047244
1 77 0.028302
1 78 0.020619
1 79 0.031088
1 80 0.019108
1 81 0.092308
1 82 0.029412
1 83 0.056604
1 84 0.021818
1 85 0.036585
1 86 0.016043
1 87 0.017751
1 88 0.019169
1 89 0.015625
1 90 0.021127
1 91 0.027650
1 92 0.020478
1 93 0.017241
1 94 0.035928
1 95 0.025210
1 96 0.020202
1 97 0.025210
1 98 0.026087
1 99 0.024390
2 3 0.026316
2 4 0.048000
2 5 0.022989
2 6 0.027273
2 7 0.013304
2 8 0.018927
2 9 0.037975
2 10 0.012552
2 11 0.028986
2 12 0.033520
2 13 0.017699
2 14 0.033333
2 15 0.018692
2 16 0.019608
2 17 0.030151
2 18 0.022556
2 19 0.033149
2 20 0.014085
2 21 0.020478
2 22 0.020906
2 23 0.014963
2 24 0.014118
2 25 0.052174
2 26 0.034091
2 27 0.026432
2 28 0.022556
2 29 0.021277
2 30 0.030303
2 31 0.020202
2 32 0.019672
2 33 0.015385
2 34 0.047244
2 35 0.081081
2 36 0.018293
2 37 0.039474
2 38 0.029703
2 39 0.024793
2 40 0.039216
2 41 0.015075
2 42 0.019355
2 43 0.027778
2 44 0.015873
2 45 0.023622
2 46 0.017751
2 47 0.022727
2 48 0.026316
2 49 0.015113
2 50 0.045455
2 51 0.012685
2 52 0.019169
2 53 0.029412
2 54 0.024590
2 55 0.040000
2 56 0.018237
2 57 0.033898
2 58 0.025424
2 59 0.078947
2 60 0.013483
2 61 0.018927
2 62 0.044118
2 63 0.027273
2 64 0.017442
2 65 0.016173
2 66 0.016216
2 67 0.200000
2 68 0.017857
2 69 0.019544
2 70 0.019231
2 71 0.031250
2 72 0.021053
2 73 0.018750
2 74 0.019048
2 75 0.068966
2 76 0.115385
2 77 0.017094
2 78 0.026316
2 79 0.031088
2 80 0.017647
2 81 0.048000
2 82 0.017493
2 83 0.027650
2 84 0.020000
2 85 0.030000
2 86 0.013544
2 87 0.021583
2 88 0.019481
2 89 0.014963
2 90 0.022901
2 91 0.028986
2 92 0.013953
2 93 0.014184
2 94 0.051282
2 95 0.022140
2 96 0.016129
2 97 0.016575
2 98 0.044776
2 99 0.015707
3 4 0.052632
3 5 0.019481
3 6 0.019608
3 7 0.016620
3 8 0.025210
3 9 0.016438
3 10 0.023904
3 11 0.072289
3 12 0.052632
3 13 0.025751
3 14 0.017595
3 15 0.047619
3 16 0.065934
3 17 0.026906
3 18 0.021583
3 19 0.031579
3 20 0.027907
3 21 0.059406
3 22 0.025974
3 23 0.030928
3 24 0.029412
3 25 0.021053
3 26 0.017241
3 27 0.018987
3 28 0.075000
3 29 0.019481
3 30 0.024691
3 31 0.045113
3 32 0.028986
3 33 0.031250
3 34 0.030000
3 35 0.034091
3 36 0.059406
3 37 0.035088
3 38 0.018237
3 39 0.035503
3 40 0.023529
3 41 0.028708
3 42 0.034091
3 43 0.153846
3 44 0.020979
3 45 0.042254
3 46 0.051282
3 47 0.020270
3 48 0.115385
3 49 0.035294
3 50 0.021978
3 51 0.024096
3 52 0.057692
3 53 0.046512
3 54 0.019481
3 55 0.025210
3 56 0.033149
3 57 0.020761
3 58 0.032432
3 59 0.035088
3 60 0.017493
3 61 0.029268
3 62 0.064516
3 63 0.047619
3 64 0.050847
3 65 0.036364
3 66 0.027778
3 67 0.025751
3 68 0.041667
3 69 0.040000
3 70 0.054545
3 71 0.022059
3 72 0.020134
3 73 0.031915
3 74 0.034091
3 75 0.020548
3 76 0.033898
3 77 0.019737
3 78 0.033520
3 79 0.101695
3 80 0.047244
3 81 0.045113
3 82 0.022814
3 83 0.021053
3 84 0.068966
3 85 0.206897
3 86 0.027778
3 87 0.028986
3 88 0.044776
3 89 0.030612
3 90 0.047619
3 91 0.015228
3 92 0.018927
3 93 0.030303
3 94 0.045802
3 95 0.120000
3 96 0.040268
3 97 0.027778
3 98 0.030612
3 99 0.021739
4 5 0.020134
4 6 0.021739
4 7 0.014184
4 8 0.020833
4 9 0.021661
4 10 0.016807
4 11 0.072289
4 12 0.046875
4 13 0.020202
4 14 0.021661
4 15 0.026201
4 16 0.032787
4 17 0.028037
4 18 0.028302
4 19 0.032787
4 20 0.019934
4 21 0.029703
4 22 0.030303
4 23 0.021661
4 24 0.019868
4 25 0.028302
4 26 0.021583
4 27 0.020979
4 28 0.042254
4 29 0.025210
4 30 0.026549
4 31 0.034286
4 32 0.029851
4 33 0.020067
4 34 0.037975
4 35 0.095238
4 36 0.028571
4 37 0.074074
4 38 0.021352
4 39 0.042857
4 40 0.028436
4 41 0.019169
4 42 0.024000
4 43 0.063830
4 44 0.017341
4 45 0.030151
4 46 0.027778
4 47 0.026906
4 48 0.057692
4 49 0.021583
4 50 0.037037
4 51 0.017045
4 52 0.031746
4 53 0.063830
4 54 0.020761
4 55 0.030303
4 56 0.022814
4 57 0.024490
4 58 0.041958
4 59 0.103448
4 60 0.014634
4 61 0.028846
4 62 0.166667
4 63 0.056604
4 64 0.026667
4 65 0.024291
4 66 0.019737
4 67 0.048780
4 68 0.024291
4 69 0.025641
4 70 0.027778
4 71 0.024896
4 72 0.025751
4 73 0.022901
4 74 0.030303
4 75 0.029557
4 76 0.081081
4 77 0.017544
4 78 0.044776
4 79 0.085714
4 80 0.027650
4 81 0.062500
4 82 0.019048
4 83 0.022901
4 84 0.033898
4 85 0.066667
4 86 0.018237
4 87 0.032967
4 88 0.032432
4 89 0.021739
4 90 0.042254
4 91 0.018809
4 92 0.015424
4 93 0.019231
4 94 0.315789
4 95 0.040000
4 96 0.022814
4 97 0.020000
4 98 0.063830
4 99 0.017544
5 6 0.109091
5 7 0.024793
5 8 0.038462
5 9 0.025000
5 10 0.011788
5 11 0.016807
5 12 0.030612
5 13 0.031088
5 14 0.038462
5 15 0.020270
5 16 0.015228
5 17 0.068966
5 18 0.011905
5 19 0.049587
5 20 0.011719
5 21 0.021352
5 22 0.012097
5 23 0.012146
5 24 0.012346
5 25 0.034884
5 26 0.034682
5 27 0.105263
5 28 0.015544
5 29 0.011407
5 30 0.083333
5 31 0.013730
5 32 0.012195
5 33 0.017857
5 34 0.041379
5 35 0.019934
5 36 0.015748
5 37 0.016129
5 38 0.056075
5 39 0.013793
5 40 0.055046
5 41 0.018349
5 42 0.027523
5 43 0.018127
5 44 0.030612
5 45 0.031088
5 46 0.014599
5 47 0.011788
5 48 0.017192
5 49 0.013761
5 50 0.015306
5 51 0.011628
5 52 0.014670
5 53 0.015504
5 54 0.230769
5 55 0.053571
5 56 0.025105
5 57 0.061856
5 58 0.013636
5 59 0.020134
5 60 0.024096
5 61 0.012121
5 62 0.022059
5 63 0.015152
5 64 0.015075
5 65 0.012848
5 66 0.022727
5 67 0.020619
5 68 0.020134
5 69 0.024691
5 70 0.019934
5 71 0.084507
5 72 0.011450
5 73 0.027523
5 74 0.012632
5 75 0.027273
5 76 0.022814
5 77 0.044776
5 78 0.013889
5 79 0.018405
5 80 0.014052
5 81 0.029412
5 82 0.036364
5 83 0.130435
5 84 0.015345
5 85 0.020690
5 86 0.013363
5 87 0.012552
5 88 0.013636
5 89 0.012048
5 90 0.014354
5 91 0.028037
5 92 0.024096
5 93 0.014286
5 94 0.019481
5 95 0.016949
5 96 0.016000
5 97 0.024000
5 98 0.016216
5 99 0.028037
6 7 0.020339
6 8 0.030612
6 9 0.032432
6 10 0.011407
6 11 0.017442
6 12 0.031088
6 13 0.025751
6 14 0.058824
6 15 0.018987
6 16 0.015190
6 17 0.068182
6 18 0.012658
6 19 0.050847
6 20 0.011605
6 21 0.020202
6 22 0.012685
6 23 0.012048
6 24 0.012097
6 25 0.049587
6 26 0.050420
6 27 0.545455
6 28 0.015789
6 29 0.012146
6 30 0.090909
6 31 0.013986
6 32 0.012632
6 33 0.016484
6 34 0.050420
