100 4950
0 1 0.010331
0 2 0.010753
0 3 0.012887
0 4 0.015244
0 5 0.050000
0 6 0.043478
0 7 0.217391
0 8 0.009074
0 9 0.142857
0 10 0.032051
0 11 0.014327
0 12 0.032895
0 13 0.075758
0 14 0.033557
0 15 0.015924
0 16 0.013298
0 17 0.012500
0 18 0.011682
0 19 0.011792
0 20 0.021097
0 21 0.012165
0 22 0.012887
0 23 0.009191
0 24 0.047619
0 25 0.042373
0 26 0.020921
0 27 0.014085
0 28 0.014006
0 29 0.010352
0 30 0.033784
0 31 0.016722
0 32 0.028736
0 33 0.096154
0 34 0.018657
0 35 0.022727
0 36 0.014749
0 37 0.015773
0 38 0.010204
0 39 0.011792
0 40 0.161290
0 41 0.009488
0 42 0.010526
0 43 0.010267
0 44 0.011574
0 45 0.011737
0 46 0.026178
0 47 0.011737
0 48 0.277778
0 49 0.068493
0 50 0.019608
0 51 0.014085
0 52 0.012887
0 53 0.023256
0 54 0.025253
0 55 0.011547
0 56 0.013055
0 57 0.013966
0 58 0.011086
0 59 0.013699
0 60 0.011136
0 61 0.011364
0 62 0.012953
0 63 0.009690
0 64 0.013477
0 65 0.014368
0 66 0.009597
0 67 0.043103
0 68 0.049505
0 69 0.012376
0 70 0.015106
0 71 0.011848
0 72 0.020243
0 73 0.028249
0 74 0.015385
0 75 0.012469
0 76 0.010438
0 77 0.038462
0 78 0.070423
0 79 0.025641
0 80 0.012285
0 81 0.017422
0 82 0.010482
0 83 0.015924
0 84 0.192308
0 85 0.043478
0 86 0.039683
0 87 0.024631
0 88 0.023148
0 89 0.012887
0 90 0.012315
0 91 0.022321
0 92 0.014793
0 93 0.078125
0 94 0.016779
0 95 0.020576
0 96 0.013624
0 97 0.019608
0 98 0.008897
0 99 0.108696
1 2 0.034722
1 3 0.019685
1 4 0.019531
1 5 0.012469
1 6 0.009843
1 7 0.010142
1 8 0.033333
1 9 0.010331
1 10 0.013550
1 11 0.020408
1 12 0.011990
1 13 0.010040
1 14 0.010989
1 15 0.016835
1 16 0.018315
1 17 0.015576
1 18 0.078125
1 19 0.032895
1 20 0.017007
1 21 0.023585
1 22 0.022422
1 23 0.032680
1 24 0.011990
1 25 0.009980
1 26 0.020000
1 27 0.014368
1 28 0.011710
1 29 0.031056
1 30 0.013228
1 31 0.026455
1 32 0.015015
1 33 0.011338
1 34 0.020080
1 35 0.014205
1 36 0.018315
1 37 0.028571
1 38 0.032680
1 39 0.031250
1 40 0.010917
1 41 0.053763
1 42 0.294118
1 43 0.833333
1 44 0.027174
1 45 0.076923
1 46 0.016835
1 47 0.042017
1 48 0.009980
1 49 0.009728
1 50 0.021277
1 51 0.034014
1 52 0.017921
1 53 0.012788
1 54 0.014837
1 55 0.037594
1 56 0.044643
1 57 0.037313
1 58 0.026316
1 59 0.014164
1 60 0.104167
1 61 0.016447
1 62 0.029240
1 63 0.047619
1 64 0.014085
1 65 0.014045
1 66 0.111111
1 67 0.010225
1 68 0.010893
1 69 0.018939
1 70 0.010571
1 71 0.079365
1 72 0.013055
1 73 0.014409
1 74 0.019231
1 75 0.053763
1 76 0.294118
1 77 0.011820
1 78 0.009058
1 79 0.016077
1 80 0.061728
1 81 0.015625
1 82 0.067568
1 83 0.024038
1 84 0.010823
1 85 0.011312
1 86 0.011136
1 87 0.015773
1 88 0.011390
1 89 0.016026
1 90 0.030488
1 91 0.012048
1 92 0.011765
1 93 0.009141
1 94 0.025381
1 95 0.015873
1 96 0.038168
1 97 0.018727
1 98 0.042735
1 99 0.010373
2 3 0.038168
2 4 0.031250
2 5 0.012407
2 6 0.009634
2 7 0.010707
2 8 0.055556
2 9 0.010549
2 10 0.015576
2 11 0.014925
2 12 0.011261
2 13 0.010081
2 14 0.012755
2 15 0.013298
2 16 0.013405
2 17 0.026316
2 18 0.029940
2 19 0.119048
2 20 0.021277
2 21 0.015432
2 22 0.047619
2 23 0.061728
2 24 0.013333
2 25 0.009709
2 26 0.018657
2 27 0.011390
2 28 0.016234
2 29 0.200000
2 30 0.012594
2 31 0.022831
2 32 0.014205
2 33 0.012048
2 34 0.025253
2 35 0.012563
2 36 0.029940
2 37 0.022727
2 38 0.192308
2 39 0.116279
2 40 0.011261
2 41 0.053763
2 42 0.038760
2 43 0.035461
2 44 0.016447
2 45 0.043478
2 46 0.016502
2 47 0.021186
2 48 0.010417
2 49 0.009766
2 50 0.023041
2 51 0.040650
2 52 0.032680
2 53 0.015974
2 54 0.013441
2 55 0.142857
2 56 0.043103
2 57 0.037313
2 58 0.104167
2 59 0.021645
2 60 0.029586
2 61 0.011905
2 62 0.018382
2 63 0.069444
2 64 0.021645
2 65 0.011236
2 66 0.036765
2 67 0.011468
2 68 0.012165
2 69 0.013405
2 70 0.013812
2 71 0.034247
2 72 0.011364
2 73 0.016835
2 74 0.014620
2 75 0.027778
2 76 0.031646
2 77 0.011312
2 78 0.009328
2 79 0.018450
2 80 0.030675
2 81 0.012821
2 82 0.069444
2 83 0.033113
2 84 0.011186
2 85 0.012755
2 86 0.012690
2 87 0.014327
2 88 0.014006
2 89 0.012077
2 90 0.083333
2 91 0.010776
2 92 0.016077
2 93 0.009488
2 94 0.020921
2 95 0.020576
2 96 0.024510
2 97 0.015924
2 98 0.042017
2 99 0.010504
3 4 0.081967
3 5 0.014286
3 6 0.010753
3 7 0.012987
3 8 0.023697
3 9 0.012346
3 10 0.021459
3 11 0.013514
3 12 0.012255
3 13 0.011574
3 14 0.017483
3 15 0.012658
3 16 0.012077
3 17 0.073529
3 18 0.020000
3 19 0.048077
3 20 0.032680
3 21 0.013089
3 22 0.156250
3 23 0.024876
3 24 0.017422
3 25 0.010823
3 26 0.019841
3 27 0.010753
3 28 0.028090
3 29 0.037313
3 30 0.013850
3 31 0.021739
3 32 0.015576
3 33 0.014881
3 34 0.036232
3 35 0.012953
3 36 0.100000
3 37 0.020661
3 38 0.034483
3 39 0.051546
3 40 0.013405
3 41 0.022422
3 42 0.021008
3 43 0.019841
3 44 0.013477
3 45 0.024876
3 46 0.018587
3 47 0.016129
3 48 0.012469
3 49 0.011211
3 50 0.027174
3 51 0.034483
3 52 0.192308
3 53 0.024752
3 54 0.014205
3 55 0.040323
3 56 0.029586
3 57 0.029940
3 58 0.056180
3 59 0.049505
3 60 0.019157
3 61 0.010571
3 62 0.015291
3 63 0.024752
3 64 0.048544
3 65 0.010707
3 66 0.019305
3 67 0.014970
3 68 0.015873
3 69 0.011848
3 70 0.021552
3 71 0.022026
3 72 0.011547
3 73 0.023697
3 74 0.013587
3 75 0.020080
3 76 0.019011
3 77 0.012500
3 78 0.010941
3 79 0.025000
3 80 0.021186
3 81 0.012500
3 82 0.026042
3 83 0.044248
3 84 0.013369
3 85 0.016949
3 86 0.017065
3 87 0.015152
3 88 0.020833
3 89 0.011038
3 90 0.054945
3 91 0.011161
3 92 0.027624
3 93 0.011211
3 94 0.019763
3 95 0.034247
3 96 0.019685
3 97 0.015924
3 98 0.020161
3 99 0.012225
4 5 0.017241
4 6 0.012376
4 7 0.015337
4 8 0.020161
4 9 0.014493
4 10 0.028571
4 11 0.015198
4 12 0.014327
4 13 0.013441
4 14 0.021186
4 15 0.014368
4 16 0.013405
4 17 0.048077
4 18 0.021097
4 19 0.040650
4 20 0.053763
4 21 0.014327
4 22 0.080645
4 23 0.021008
4 24 0.021834
4 25 0.012469
4 26 0.025126
4 27 0.011962
4 28 0.028409
4 29 0.029240
4 30 0.016611
4 31 0.026738
4 32 0.019011
4 33 0.018116
4 34 0.062500
4 35 0.015152
4 36 0.200000
4 37 0.024631
4 38 0.027778
4 39 0.042373
4 40 0.015974
