100 4950
0 1 0.019802
0 2 0.036585
0 3 0.060000
0 4 0.019737
0 5 0.015464
0 6 0.045113
0 7 0.016854
0 8 0.017964
0 9 0.016216
0 10 0.027273
0 11 0.048000
0 12 0.023622
0 13 0.011650
0 14 0.013544
0 15 0.040816
0 16 0.011516
0 17 0.015625
0 18 0.048387
0 19 0.117647
0 20 0.015190
0 21 0.015831
0 22 0.015707
0 23 0.015267
0 24 0.037037
0 25 0.016438
0 26 0.066667
0 27 0.117647
0 28 0.016854
0 29 0.013921
0 30 0.047244
0 31 0.018405
0 32 0.016901
0 33 0.031414
0 34 0.034286
0 35 0.067416
0 36 0.055556
0 37 0.026549
0 38 0.068182
0 39 0.025532
0 40 0.040541
0 41 0.038217
0 42 0.014286
0 43 0.046875
0 44 0.013605
0 45 0.016349
0 46 0.037500
0 47 0.240000
0 48 0.032609
0 49 0.013793
0 50 0.023438
0 51 0.015000
0 52 0.050847
0 53 0.020202
0 54 0.016393
0 55 0.044118
0 56 0.013072
0 57 0.016438
0 58 0.014493
0 59 0.036810
0 60 0.018519
0 61 0.014670
0 62 0.013423
0 63 0.030303
0 64 0.016349
0 65 0.015873
0 66 0.018462
0 67 0.150000
0 68 0.017045
0 69 0.020270
0 70 0.025532
0 71 0.036810
0 72 0.018462
0 73 0.018127
0 74 0.044118
0 75 0.016901
0 76 0.015000
0 77 0.045113
0 78 0.015915
0 79 0.039735
0 80 0.015306
0 81 0.021201
0 82 0.021898
0 83 0.015584
0 84 0.022388
0 85 0.016393
0 86 0.014778
0 87 0.021127
0 88 0.014458
0 89 0.014286
0 90 0.016529
0 91 0.041379
0 92 0.024896
0 93 0.022140
0 94 0.089552
0 95 0.028571
0 96 0.022305
0 97 0.016086
0 98 0.013514
0 99 0.018237
1 2 0.035503
1 3 0.024490
1 4 0.052632
1 5 0.061856
1 6 0.021739
1 7 0.035088
1 8 0.057143
1 9 0.031746
1 10 0.016216
1 11 0.027397
1 12 0.036810
1 13 0.022222
1 14 0.025000
1 15 0.017595
1 16 0.019737
1 17 0.057143
1 18 0.026432
1 19 0.023622
1 20 0.021661
1 21 0.017910
1 22 0.028037
1 23 0.028846
1 24 0.023166
1 25 0.096774
1 26 0.019481
1 27 0.018987
1 28 0.015424
1 29 0.027907
1 30 0.020478
1 31 0.051282
1 32 0.015190
1 33 0.016216
1 34 0.046512
