100 4950
0 1 0.019231
0 2 0.012626
0 3 0.013550
0 4 0.040650
0 5 0.035211
0 6 0.027933
0 7 0.013193
0 8 0.010684
0 9 0.041322
0 10 0.023148
0 11 0.023148
0 12 0.020576
0 13 0.013333
0 14 0.018182
0 15 0.038462
0 16 0.054348
0 17 0.010526
0 18 0.022321
0 19 0.037879
0 20 0.015152
0 21 0.043478
0 22 0.011547
0 23 0.010753
0 24 0.010121
0 25 0.013405
0 26 0.012255
0 27 0.014451
0 28 0.017921
0 29 0.022831
0 30 0.021277
0 31 0.016181
0 32 0.238095
0 33 0.135135
0 34 0.012407
0 35 0.047619
0 36 0.019920
0 37 0.019231
0 38 0.030488
0 39 0.042373
0 40 0.010799
0 41 0.017857
0 42 0.015528
0 43 0.028571
0 44 0.016556
0 45 0.018450
0 46 0.018587
0 47 0.070423
0 48 0.011710
0 49 0.015106
0 50 0.055556
0 51 0.011521
0 52 0.013369
0 53 0.032895
0 54 0.036496
0 55 0.047170
0 56 0.022936
0 57 0.017241
0 58 0.035211
0 59 0.031056
0 60 0.034965
0 61 0.019305
0 62 0.013928
0 63 0.015060
0 64 0.014925
0 65 0.156250
0 66 0.010020
0 67 0.015432
0 68 0.014045
0 69 0.019231
0 70 0.011442
0 71 0.018450
0 72 0.017606
0 73 0.017182
0 74 0.025907
0 75 0.045872
0 76 0.012107
0 77 0.025126
0 78 0.073529
0 79 0.012887
0 80 0.012953
0 81 0.014493
0 82 0.011905
0 83 0.011765
0 84 0.021008
0 85 0.027473
0 86 0.014749
0 87 0.028736
0 88 0.018116
0 89 0.016667
0 90 0.032258
0 91 0.042017
0 92 0.025773
0 93 0.028249
0 94 0.023364
0 95 0.092593
0 96 0.047619
0 97 0.017921
0 98 0.029240
0 99 0.046729
1 2 0.012887
1 3 0.012531
1 4 0.030120
1 5 0.013055
1 6 0.017182
1 7 0.012195
1 8 0.008183
1 9 0.013193
1 10 0.065789
1 11 0.010571
1 12 0.147059
1 13 0.012658
1 14 0.031847
1 15 0.012987
1 16 0.014286
1 17 0.011848
1 18 0.024510
1 19 0.019685
1 20 0.015625
1 21 0.031847
1 22 0.008929
1 23 0.011364
1 24 0.011820
1 25 0.014451
1 26 0.015385
1 27 0.024038
1 28 0.053191
1 29 0.014085
1 30 0.014706
1 31 0.014368
1 32 0.019531
1 33 0.017544
1 34 0.011848
1 35 0.013966
1 36 0.012626
1 37 0.100000
1 38 0.020080
1 39 0.013441
1 40 0.008278
1 41 0.087719
1 42 0.017065
1 43 0.013369
1 44 0.016892
1 45 0.277778
1 46 0.069444
1 47 0.026316
1 48 0.010060
1 49 0.010776
1 50 0.025510
1 51 0.012594
1 52 0.015823
1 53 0.012165
1 54 0.012690
1 55 0.014793
1 56 0.010707
1 57 0.009766
1 58 0.031447
1 59 0.024390
1 60 0.027322
1 61 0.011682
1 62 0.012755
1 63 0.015385
1 64 0.017182
1 65 0.021097
1 66 0.011547
1 67 0.029762
1 68 0.011547
1 69 0.015823
1 70 0.013477
1 71 0.016234
1 72 0.010707
1 73 0.023364
1 74 0.019841
1 75 0.028409
1 76 0.013228
1 77 0.076923
1 78 0.017301
1 79 0.011364
1 80 0.017123
1 81 0.023148
1 82 0.010060
1 83 0.008432
1 84 0.015198
1 85 0.012346
1 86 0.012019
1 87 0.032468
1 88 0.010526
1 89 0.014368
1 90 0.043860
1 91 0.030303
1 92 0.011086
1 93 0.014006
1 94 0.014881
1 95 0.016181
1 96 0.014085
1 97 0.012136
1 98 0.027778
1 99 0.013774
2 3 0.086207
2 4 0.016129
2 5 0.013021
2 6 0.022321
2 7 0.083333
2 8 0.015823
2 9 0.010593
2 10 0.015576
2 11 0.010373
2 12 0.014006
2 13 0.119048
2 14 0.021459
2 15 0.010225
2 16 0.011933
2 17 0.052083
2 18 0.024876
2 19 0.018868
2 20 0.068493
2 21 0.015060
2 22 0.019231
2 23 0.071429
2 24 0.039370
2 25 0.108696
2 26 0.043478
2 27 0.023585
2 28 0.016502
2 29 0.022422
2 30 0.026738
2 31 0.052632
2 32 0.013298
2 33 0.013123
2 34 0.106383
2 35 0.010593
2 36 0.021739
2 37 0.014706
2 38 0.021459
2 39 0.012077
2 40 0.016181
2 41 0.011261
2 42 0.052083
2 43 0.016129
2 44 0.049020
2 45 0.013193
2 46 0.015576
2 47 0.012987
2 48 0.033557
2 49 0.022523
2 50 0.015480
2 51 0.096154
2 52 0.056818
2 53 0.010504
2 54 0.010352
2 55 0.013966
2 56 0.011364
2 57 0.012626
2 58 0.016949
2 59 0.020325
2 60 0.018182
2 61 0.018587
2 62 0.079365
2 63 0.072464
2 64 0.051020
2 65 0.012225
2 66 0.040000
2 67 0.020408
2 68 0.038168
2 69 0.035714
2 70 0.054348
2 71 0.039683
2 72 0.016556
2 73 0.028571
2 74 0.024510
2 75 0.015773
2 76 0.116279
2 77 0.012658
2 78 0.014368
2 79 0.051546
2 80 0.036496
2 81 0.024876
2 82 0.031847
2 83 0.014577
2 84 0.028736
2 85 0.014124
2 86 0.038760
2 87 0.018450
2 88 0.014925
2 89 0.047170
2 90 0.014837
2 91 0.015823
2 92 0.010638
2 93 0.017668
2 94 0.023697
2 95 0.011468
2 96 0.010417
2 97 0.023697
2 98 0.019763
2 99 0.011933
3 4 0.016779
3 5 0.014706
3 6 0.026178
3 7 0.416667
3 8 0.018868
3 9 0.011547
3 10 0.015291
3 11 0.011494
3 12 0.013661
3 13 0.312500
3 14 0.020000
3 15 0.011086
3 16 0.013089
3 17 0.033113
3 18 0.025126
3 19 0.021008
3 20 0.059524
3 21 0.015625
3 22 0.024038
3 23 0.043478
3 24 0.027322
3 25 0.057471
3 26 0.030303
3 27 0.020408
3 28 0.015625
3 29 0.028249
3 30 0.034483
3 31 0.080645
3 32 0.014368
3 33 0.014286
3 34 0.142857
3 35 0.011442
3 36 0.028090
3 37 0.014124
3 38 0.023923
3 39 0.013405
3 40 0.019455
3 41 0.011013
3 42 0.043860
3 43 0.019011
3 44 0.048077
3 45 0.012755
3 46 0.014881
3 47 0.013587
3 48 0.047170
3 49 0.030488
3 50 0.016393
3 51 0.045872
3 52 0.038168
3 53 0.011494
3 54 0.011261
3 55 0.015723
3 56 0.012788
