100 4950
0 1 0.017668
0 2 0.015106
0 3 0.023364
0 4 0.012788
0 5 0.019157
0 6 0.030864
0 7 0.013812
0 8 0.096154
0 9 0.025907
0 10 0.021739
0 11 0.058140
0 12 0.015152
0 13 0.012469
0 14 0.021930
0 15 0.014970
0 16 0.062500
0 17 0.024272
0 18 0.032895
0 19 0.021645
0 20 0.015723
0 21 0.020408
0 22 0.015823
0 23 0.023474
0 24 0.019763
0 25 0.015432
0 26 0.016447
0 27 0.013514
0 28 0.208333
0 29 0.026882
0 30 0.032051
0 31 0.034722
0 32 0.043860
0 33 0.080645
0 34 0.017668
0 35 0.040323
0 36 0.013928
0 37 0.035971
0 38 0.014205
0 39 0.113636
0 40 0.016667
0 41 0.014327
0 42 0.016287
0 43 0.018797
0 44 0.013966
0 45 0.015198
0 46 0.021277
0 47 0.018382
0 48 0.031847
0 49 0.016949
0 50 0.032895
0 51 0.015773
0 52 0.098039
0 53 0.015924
0 54 0.012723
0 55 0.015152
0 56 0.019305
0 57 0.018051
0 58 0.021834
0 59 0.032680
0 60 0.022523
0 61 0.037594
0 62 0.017921
0 63 0.018868
0 64 0.045872
0 65 0.053191
0 66 0.017921
0 67 0.025907
0 68 0.067568
0 69 0.018657
0 70 0.028902
0 71 0.048077
0 72 0.014706
0 73 0.017794
0 74 0.017241
0 75 0.051020
0 76 0.038462
0 77 0.024752
0 78 0.078125
0 79 0.031847
0 80 0.059524
0 81 0.055556
0 82 0.047619
0 83 0.017123
0 84 0.018450
0 85 0.018051
0 86 0.019841
0 87 0.022422
0 88 0.017794
0 89 0.019380
0 90 0.016129
0 91 0.021368
0 92 0.027473
0 93 0.024272
0 94 0.018315
0 95 0.023041
0 96 0.016949
0 97 0.020000
0 98 0.015432
0 99 0.016611
1 2 0.010142
1 3 0.051020
1 4 0.017123
1 5 0.033333
1 6 0.033333
1 7 0.009381
1 8 0.014970
1 9 0.028571
1 10 0.010684
1 11 0.021277
1 12 0.009294
1 13 0.017483
1 14 0.021186
1 15 0.009311
1 16 0.024510
1 17 0.063291
1 18 0.013514
1 19 0.016949
1 20 0.016611
1 21 0.024510
1 22 0.011848
1 23 0.042017
1 24 0.010020
1 25 0.016667
1 26 0.121951
1 27 0.019763
1 28 0.016340
1 29 0.010893
1 30 0.039062
1 31 0.011820
1 32 0.018382
1 33 0.016340
1 34 0.031646
1 35 0.023364
1 36 0.022026
1 37 0.014749
1 38 0.010000
1 39 0.017361
1 40 0.045872
1 41 0.014925
1 42 0.100000
1 43 0.009960
1 44 0.012755
1 45 0.011655
1 46 0.016129
1 47 0.043860
1 48 0.011416
1 49 0.009843
1 50 0.011601
