100 4950
0 1 0.002558
0 2 0.008621
0 3 0.016667
0 4 0.004082
0 5 0.002725
0 6 0.002222
0 7 0.002551
0 8 0.007407
0 9 0.005128
0 10 0.002660
0 11 0.002370
0 12 0.005435
0 13 0.002370
0 14 0.002331
0 15 0.002639
0 16 0.001887
0 17 0.003165
0 18 0.002242
0 19 0.007519
0 20 0.002681
0 21 0.007246
0 22 0.002747
0 23 0.002445
0 24 0.012821
0 25 0.004237
0 26 0.003937
0 27 0.005376
0 28 0.004587
0 29 0.002611
0 30 0.001923
0 31 0.002433
0 32 0.002591
0 33 0.003922
0 34 0.006993
0 35 0.002646
0 36 0.011364
0 37 0.005348
0 38 0.004587
0 39 0.005556
0 40 0.006452
0 41 0.009524
0 42 0.002053
0 43 0.006173
0 44 0.015385
0 45 0.003623
0 46 0.014286
0 47 0.002639
0 48 0.013514
0 49 0.003322
0 50 0.005435
0 51 0.003333
0 52 0.002762
0 53 0.002262
0 54 0.002882
0 55 0.002457
0 56 0.007463
0 57 0.002500
0 58 0.002519
0 59 0.001992
0 60 0.022222
0 61 0.005291
0 62 0.006849
0 63 0.012048
0 64 0.027027
0 65 0.004237
0 66 0.004717
0 67 0.009804
0 68 0.004739
0 69 0.002288
0 70 0.002994
0 71 0.003003
0 72 0.003704
0 73 0.002941
0 74 0.004785
0 75 0.005051
0 76 0.002632
0 77 0.002427
0 78 0.008333
0 79 0.002611
0 80 0.009434
0 81 0.002985
0 82 0.004132
0 83 0.003731
0 84 0.001835
0 85 0.006667
0 86 0.002899
0 87 0.002004
0 88 0.015385
0 89 0.006410
0 90 0.002611
0 91 0.002597
0 92 0.004785
0 93 0.004065
0 94 0.002865
0 95 0.002433
0 96 0.002703
0 97 0.002591
0 98 0.013699
0 99 0.002740
1 2 0.003215
1 3 0.002288
1 4 0.002584
1 5 0.001825
1 6 0.002370
1 7 0.003891
1 8 0.003876
1 9 0.002342
1 10 0.045455
1 11 0.003774
1 12 0.004651
1 13 0.003106
1 14 0.002874
1 15 0.076923
1 16 0.002188
1 17 0.006757
1 18 0.003333
1 19 0.002088
1 20 0.052632
1 21 0.002475
1 22 0.017857
1 23 0.005348
1 24 0.002786
1 25 0.005208
1 26 0.001776
1 27 0.004098
1 28 0.005682
1 29 0.013889
1 30 0.002217
1 31 0.004762
1 32 0.002410
1 33 0.002755
1 34 0.003460
1 35 0.027027
1 36 0.003049
1 37 0.003922
1 38 0.002625
1 39 0.003058
1 40 0.004219
1 41 0.003226
1 42 0.002119
1 43 0.004348
1 44 0.002227
1 45 0.002141
1 46 0.002375
1 47 0.004237
1 48 0.002212
1 49 0.007194
1 50 0.002653
1 51 0.001779
1 52 0.003058
1 53 0.002427
1 54 0.011111
1 55 0.005291
1 56 0.002755
1 57 0.002494
1 58 0.001567
1 59 0.002421
1 60 0.002353
1 61 0.004808
1 62 0.004016
1 63 0.002625
1 64 0.002667
1 65 0.002198
1 66 0.003759
1 67 0.002155
1 68 0.001880
1 69 0.002020
1 70 0.003650
1 71 0.001709
1 72 0.003610
1 73 0.002646
1 74 0.002717
1 75 0.004329
1 76 0.002028
1 77 0.001527
1 78 0.002033
1 79 0.008475
1 80 0.003226
1 81 0.002747
1 82 0.004049
1 83 0.004566
1 84 0.002179
1 85 0.001976
1 86 0.001832
1 87 0.002433
1 88 0.002915
1 89 0.002475
1 90 0.002016
1 91 0.002008
1 92 0.002941
1 93 0.003145
1 94 0.004000
1 95 0.002033
1 96 0.002132
1 97 0.002336
1 98 0.002653
1 99 0.001757
2 3 0.005682
2 4 0.006329
2 5 0.003215
2 6 0.002915
2 7 0.003623
2 8 0.013514
2 9 0.006993
2 10 0.003333
2 11 0.003268
2 12 0.006897
2 13 0.003247
2 14 0.003165
2 15 0.003344
2 16 0.002375
2 17 0.004762
2 18 0.003021
2 19 0.005952
2 20 0.003425
2 21 0.009901
2 22 0.003663
2 23 0.003356
2 24 0.019231
2 25 0.007576
2 26 0.003831
2 27 0.012987
2 28 0.007194
2 29 0.003472
2 30 0.002433
2 31 0.003356
2 32 0.003509
2 33 0.006369
2 34 0.035714
2 35 0.003448
2 36 0.034483
2 37 0.013514
2 38 0.007463
2 39 0.013158
2 40 0.010526
2 41 0.062500
2 42 0.002597
2 43 0.009346
2 44 0.006536
2 45 0.004630
2 46 0.008696
2 47 0.003802
2 48 0.005291
2 49 0.005025
2 50 0.009434
2 51 0.003584
2 52 0.004000
2 53 0.002994
2 54 0.004000
2 55 0.003390
2 56 0.015625
