100 4950
0 1 0.006211
0 2 0.009615
0 3 0.003717
0 4 0.003597
0 5 0.012987
0 6 0.003448
0 7 0.003571
0 8 0.003279
0 9 0.006250
0 10 0.007576
0 11 0.003984
0 12 0.010638
0 13 0.003650
0 14 0.004292
0 15 0.003584
0 16 0.004082
0 17 0.006211
0 18 0.004926
0 19 0.014706
0 20 0.004808
0 21 0.007299
0 22 0.003846
0 23 0.003876
0 24 0.003413
0 25 0.005747
0 26 0.008929
0 27 0.005348
0 28 0.003704
0 29 0.004202
0 30 0.004950
0 31 0.004505
0 32 0.003906
0 33 0.004000
0 34 0.004065
0 35 0.007246
0 36 0.008475
0 37 0.003356
0 38 0.009524
0 39 0.005076
0 40 0.012658
0 41 0.004695
0 42 0.007194
0 43 0.003636
0 44 0.004651
0 45 0.005236
0 46 0.006173
0 47 0.003774
0 48 0.009434
0 49 0.004739
0 50 0.005181
0 51 0.003484
0 52 0.004237
0 53 0.004464
0 54 0.004098
0 55 0.003876
0 56 0.005076
0 57 0.005051
0 58 0.004484
0 59 0.005525
0 60 0.004484
0 61 0.004808
0 62 0.006061
0 63 0.003968
0 64 0.004149
0 65 0.007519
0 66 0.007143
0 67 0.008850
0 68 0.007692
0 69 0.002786
0 70 0.006711
0 71 0.012500
0 72 0.006289
0 73 0.005076
0 74 0.008696
0 75 0.004673
0 76 0.005348
0 77 0.006803
0 78 0.003774
0 79 0.006623
0 80 0.004167
0 81 0.006250
0 82 0.004950
0 83 0.010101
0 84 0.015385
0 85 0.004274
0 86 0.004505
0 87 0.013158
0 88 0.020408
0 89 0.005714
0 90 0.003215
0 91 0.019231
0 92 0.004902
0 93 0.015152
0 94 0.004082
0 95 0.002849
0 96 0.004237
0 97 0.005051
0 98 0.009009
0 99 0.002817
1 2 0.007937
1 3 0.009174
1 4 0.004274
1 5 0.011494
1 6 0.004310
1 7 0.003012
1 8 0.003906
1 9 0.003401
1 10 0.003546
1 11 0.006329
1 12 0.004065
1 13 0.008547
1 14 0.002747
1 15 0.006452
1 16 0.002985
1 17 0.003623
1 18 0.023256
1 19 0.008000
1 20 0.003937
1 21 0.004115
1 22 0.003058
1 23 0.003704
1 24 0.006667
1 25 0.004274
1 26 0.007299
1 27 0.006024
1 28 0.005848
1 29 0.005236
1 30 0.005263
1 31 0.004505
1 32 0.002506
1 33 0.002695
1 34 0.011364
1 35 0.014706
1 36 0.008772
1 37 0.005051
1 38 0.003953
1 39 0.002941
1 40 0.004545
1 41 0.005208
1 42 0.003344
1 43 0.006410
1 44 0.003378
1 45 0.004032
1 46 0.009434
1 47 0.007812
1 48 0.004902
1 49 0.009524
1 50 0.028571
1 51 0.007042
1 52 0.006944
1 53 0.009615
1 54 0.003460
1 55 0.003704
1 56 0.014706
1 57 0.002890
1 58 0.009346
1 59 0.004115
1 60 0.002985
1 61 0.003247
1 62 0.003067
1 63 0.006623
1 64 0.004854
1 65 0.004525
1 66 0.008929
1 67 0.005000
1 68 0.004184
1 69 0.003745
1 70 0.005025
1 71 0.004274
1 72 0.003145
1 73 0.007634
1 74 0.020833
1 75 0.004695
1 76 0.004902
1 77 0.003521
1 78 0.003676
1 79 0.028571
1 80 0.002762
1 81 0.004717
1 82 0.006098
1 83 0.005495
1 84 0.004464
1 85 0.003984
1 86 0.003003
1 87 0.009174
1 88 0.007143
1 89 0.002985
1 90 0.006211
1 91 0.007042
1 92 0.012821
1 93 0.007576
1 94 0.011765
1 95 0.003922
1 96 0.009009
1 97 0.023256
1 98 0.005650
1 99 0.003937
2 3 0.004484
2 4 0.003077
2 5 0.014706
2 6 0.005348
2 7 0.004630
2 8 0.004926
2 9 0.003802
2 10 0.005587
2 11 0.003704
2 12 0.006711
2 13 0.004785
2 14 0.004115
2 15 0.005291
2 16 0.004762
2 17 0.006536
2 18 0.006024
2 19 0.027027
2 20 0.003425
2 21 0.004219
2 22 0.004854
2 23 0.005848
2 24 0.004695
2 25 0.003831
2 26 0.005747
2 27 0.011905
2 28 0.005848
2 29 0.007463
2 30 0.009709
2 31 0.003472
2 32 0.002809
2 33 0.004049
2 34 0.005348
2 35 0.006623
2 36 0.006061
2 37 0.005051
2 38 0.004854
2 39 0.003356
2 40 0.008475
2 41 0.008929
2 42 0.004739
2 43 0.003610
2 44 0.005814
2 45 0.007874
2 46 0.005236
2 47 0.005435
2 48 0.004975
2 49 0.004587
2 50 0.006289
2 51 0.004785
2 52 0.007246
2 53 0.004484
2 54 0.005747
2 55 0.005848
2 56 0.005319
2 57 0.003356
2 58 0.004444
2 59 0.003704
2 60 0.004739
2 61 0.005464
2 62 0.004016
2 63 0.006410
2 64 0.007194
2 65 0.010309
2 66 0.005556
2 67 0.013158
2 68 0.004348
2 69 0.002618
2 70 0.012987
2 71 0.007092
2 72 0.004016
2 73 0.004425
2 74 0.009804
2 75 0.003584
2 76 0.003891
2 77 0.005882
2 78 0.005682
2 79 0.007194
2 80 0.002915
2 81 0.011111
2 82 0.010101
2 83 0.005319
2 84 0.006250
2 85 0.003247
2 86 0.004808
2 87 0.027027
2 88 0.018182
2 89 0.003861
2 90 0.004255
2 91 0.018868
2 92 0.007874
2 93 0.025641
2 94 0.004950
2 95 0.002695
2 96 0.006579
2 97 0.005952
2 98 0.005155
2 99 0.002688
3 4 0.003968
3 5 0.005128
3 6 0.003846
