100 4950
0 1 0.011527
0 2 0.023952
0 3 0.019324
0 4 0.009259
0 5 0.019608
0 6 0.011429
0 7 0.009009
0 8 0.007156
0 9 0.007286
0 10 0.012195
0 11 0.333333
0 12 0.014981
0 13 0.007168
0 14 0.023952
0 15 0.008677
0 16 0.010811
0 17 0.012048
0 18 0.010753
0 19 0.051282
0 20 0.011905
0 21 0.009174
0 22 0.068966
0 23 0.025641
0 24 0.017391
0 25 0.010695
0 26 0.018957
0 27 0.010929
0 28 0.009346
0 29 0.039604
0 30 0.009828
0 31 0.010899
0 32 0.016736
0 33 0.008230
0 34 0.011364
0 35 0.035398
0 36 0.015504
0 37 0.032787
0 38 0.011173
0 39 0.024242
0 40 0.088889
0 41 0.010000
0 42 0.013158
0 43 0.006885
0 44 0.009324
0 45 0.018519
0 46 0.016529
0 47 0.014440
0 48 0.010050
0 49 0.017241
0 50 0.026490
0 51 0.012862
0 52 0.008230
0 53 0.009070
0 54 0.083333
0 55 0.007055
0 56 0.061538
0 57 0.008016
0 58 0.011730
0 59 0.173913
0 60 0.011396
0 61 0.010526
0 62 0.008584
0 63 0.016667
0 64 0.033058
0 65 0.075472
0 66 0.009091
0 67 0.013333
0 68 0.007843
0 69 0.026144
0 70 0.022472
0 71 0.011834
0 72 0.014493
0 73 0.008753
0 74 0.021739
0 75 0.009112
0 76 0.013115
0 77 0.008368
0 78 0.066667
0 79 0.008163
0 80 0.009662
0 81 0.010753
0 82 0.012739
0 83 0.008475
0 84 0.014870
0 85 0.011299
0 86 0.022599
0 87 0.011111
0 88 0.029851
0 89 0.008715
0 90 0.018519
0 91 0.012579
0 92 0.011429
0 93 0.008081
0 94 0.014286
0 95 0.012579
0 96 0.054054
0 97 0.019512
0 98 0.018349
0 99 0.018100
1 2 0.013158
1 3 0.015686
1 4 0.046512
1 5 0.023121
1 6 0.021739
1 7 0.015444
1 8 0.018519
1 9 0.019704
1 10 0.083333
1 11 0.011594
1 12 0.047059
1 13 0.018100
1 14 0.019139
1 15 0.034783
1 16 0.015564
1 17 0.097561
1 18 0.024390
1 19 0.014870
1 20 0.033333
1 21 0.038835
1 22 0.013029
1 23 0.015873
1 24 0.013468
1 25 0.016064
1 26 0.017857
1 27 0.013115
1 28 0.014286
1 29 0.009501
1 30 0.011905
1 31 0.085106
1 32 0.033058
1 33 0.016129
1 34 0.024242
1 35 0.015810
1 36 0.028571
1 37 0.010667
1 38 0.142857
1 39 0.016327
1 40 0.012780
1 41 0.013889
1 42 0.022857
1 43 0.016667
1 44 0.012539
1 45 0.021390
1 46 0.015748
1 47 0.020513
1 48 0.066667
1 49 0.033058
1 50 0.020202
1 51 0.035088
1 52 0.028571
1 53 0.024096
1 54 0.012987
1 55 0.018182
1 56 0.010899
1 57 0.023952
1 58 0.142857
1 59 0.010929
1 60 0.064516
1 61 0.029197
1 62 0.033333
1 63 0.023121
1 64 0.017316
1 65 0.011331
1 66 0.020725
1 67 0.035398
1 68 0.020101
1 69 0.020408
1 70 0.019802
1 71 0.014652
1 72 0.019231
1 73 0.033333
1 74 0.011940
1 75 0.036036
1 76 0.017699
1 77 0.020000
1 78 0.012232
1 79 0.025316
1 80 0.017316
1 81 0.013423
1 82 0.045455
1 83 0.028986
1 84 0.039216
1 85 0.020202
1 86 0.011696
1 87 0.014235
1 88 0.016194
1 89 0.033058
1 90 0.029197
1 91 0.083333
1 92 0.034188
1 93 0.017391
1 94 0.050633
1 95 0.016667
1 96 0.014286
1 97 0.027778
1 98 0.031008
1 99 0.012085
2 3 0.064516
2 4 0.010610
2 5 0.030303
2 6 0.010204
2 7 0.013201
2 8 0.008197
2 9 0.008081
2 10 0.012903
2 11 0.022727
2 12 0.018018
2 13 0.008403
2 14 0.017467
2 15 0.009804
2 16 0.018182
2 17 0.014652
2 18 0.015686
2 19 0.027778
2 20 0.016807
2 21 0.009852
2 22 0.035088
2 23 0.015873
2 24 0.061538
2 25 0.017699
2 26 0.046512
2 27 0.019512
2 28 0.014388
2 29 0.024390
2 30 0.016327
2 31 0.011730
2 32 0.016260
2 33 0.011204
2 34 0.017094
2 35 0.020000
2 36 0.013937
2 37 0.043478
2 38 0.012270
2 39 0.015625
2 40 0.022472
2 41 0.016327
2 42 0.011396
2 43 0.007921
2 44 0.014760
2 45 0.033333
2 46 0.011976
2 47 0.026667
2 48 0.011905
2 49 0.017316
2 50 0.026667
2 51 0.012232
2 52 0.009238
2 53 0.011940
2 54 0.022727
2 55 0.007890
2 56 0.031496
2 57 0.009615
2 58 0.013986
2 59 0.024096
2 60 0.011869
2 61 0.014545
2 62 0.009662
2 63 0.028986
2 64 0.022472
2 65 0.032000
2 66 0.012461
2 67 0.018957
2 68 0.009732
2 69 0.022346
2 70 0.037736
2 71 0.021978
2 72 0.011730
2 73 0.009456
2 74 0.114286
2 75 0.011019
2 76 0.010667
2 77 0.010929
2 78 0.037383
2 79 0.009756
2 80 0.014440
2 81 0.008772
2 82 0.012658
2 83 0.009050
2 84 0.014599
2 85 0.009950
2 86 0.105263
2 87 0.009070
2 88 0.018018
2 89 0.010336
2 90 0.022472
2 91 0.015385
2 92 0.011050
2 93 0.010638
2 94 0.017699
2 95 0.010230
2 96 0.022989
2 97 0.022346
2 98 0.020408
2 99 0.067797
3 4 0.012422
3 5 0.043956
3 6 0.010929
3 7 0.016327
3 8 0.009324
3 9 0.009112
3 10 0.014981
3 11 0.018692
3 12 0.022599
3 13 0.009615
3 14 0.017937
3 15 0.011299
3 16 0.024242
3 17 0.018182
3 18 0.020725
3 19 0.024845
3 20 0.022472
3 21 0.011204
3 22 0.026667
3 23 0.015686
3 24 0.081633
3 25 0.023529
3 26 0.129032
3 27 0.025000
3 28 0.017937
3 29 0.017937
3 30 0.019704
3 31 0.013559
3 32 0.018519
3 33 0.013514
3 34 0.023256
3 35 0.019231
3 36 0.015267
3 37 0.026144
3 38 0.014388
3 39 0.015564
3 40 0.019324
3 41 0.020619
3 42 0.012232
3 43 0.008989
3 44 0.018018
3 45 0.057143
3 46 0.012195
3 47 0.045455
3 48 0.014235
3 49 0.020000
3 50 0.028986
3 51 0.013605
3 52 0.010582
3 53 0.014652
3 54 0.019608
3 55 0.008909
3 56 0.022222
3 57 0.011204
3 58 0.017094
3 59 0.018868
3 60 0.013605
3 61 0.018692
3 62 0.011111
3 63 0.048193
3 64 0.022222
3 65 0.022989
3 66 0.015444
3 67 0.025974
3 68 0.011429
3 69 0.023669
3 70 0.052632
3 71 0.030534
3 72 0.012270
3 73 0.010753
3 74 0.047059
3 75 0.013158
3 76 0.011173
3 77 0.013158
3 78 0.026316
3 79 0.011429
3 80 0.018349
3 81 0.009050
3 82 0.014337
3 83 0.010204
3 84 0.016598
3 85 0.010638
3 86 0.042553
3 87 0.009390
3 88 0.017699
3 89 0.012158
3 90 0.028369
3 91 0.019139
3 92 0.012232
3 93 0.012739
3 94 0.022472
3 95 0.010667
3 96 0.020725
3 97 0.027211
3 98 0.024540
3 99 0.051948
4 5 0.016000
4 6 0.017467
4 7 0.015504
4 8 0.030534
4 9 0.033333
4 10 0.033613
4 11 0.009302
4 12 0.023952
4 13 0.028571
4 14 0.013699
4 15 0.125000
4 16 0.014085
4 17 0.038095
4 18 0.021978
4 19 0.011299
4 20 0.025478
4 21 0.059701
4 22 0.010256
4 23 0.011976
4 24 0.011111
4 25 0.014599
4 26 0.013652
4 27 0.011834
4 28 0.013793
4 29 0.007952
4 30 0.011080
4 31 0.046512
4 32 0.019608
4 33 0.017778
4 34 0.020725
4 35 0.011834
4 36 0.018605
4 37 0.008830
4 38 0.048780
4 39 0.012232
4 40 0.010050
4 41 0.012945
4 42 0.017021
4 43 0.025641
4 44 0.011940
4 45 0.015504
4 46 0.012270
4 47 0.016064
4 48 0.095238
4 49 0.019417
4 50 0.014184
4 51 0.022599
4 52 0.070175
4 53 0.027972
4 54 0.010178
4 55 0.029412
4 56 0.008889
4 57 0.042105
4 58 0.042553
4 59 0.008889
4 60 0.035398
4 61 0.027027
4 62 0.105263
4 63 0.016667
4 64 0.012658
4 65 0.009174
4 66 0.022222
4 67 0.023529
4 68 0.028571
4 69 0.014235
4 70 0.014286
4 71 0.012862
4 72 0.014545
4 73 0.061538
4 74 0.009852
4 75 0.068966
4 76 0.014035
4 77 0.024242
4 78 0.009780
4 79 0.046512
4 80 0.016807
4 81 0.011594
4 82 0.025974
4 83 0.047059
4 84 0.021978
4 85 0.016598
4 86 0.009685
4 87 0.012158
4 88 0.012085
4 89 0.080000
4 90 0.018265
4 91 0.033613
4 92 0.024691
4 93 0.020408
4 94 0.025478
4 95 0.013514
4 96 0.010929
4 97 0.017544
4 98 0.018692
4 99 0.010101
5 6 0.014493
5 7 0.015936
5 8 0.010870
5 9 0.010840
5 10 0.022346
5 11 0.019324
5 12 0.044444
5 13 0.011050
5 14 0.026490
5 15 0.014235
5 16 0.020725
5 17 0.027586
5 18 0.023669
5 19 0.029851
5 20 0.030303
5 21 0.014545
5 22 0.026144
5 23 0.020833
5 24 0.028777
5 25 0.020725
5 26 0.063492
5 27 0.018779
5 28 0.016327
5 29 0.015504
5 30 0.015686
5 31 0.019048
5 32 0.031496
5 33 0.014035
5 34 0.026490
5 35 0.025641
5 36 0.023121
5 37 0.019608
5 38 0.020619
5 39 0.020942
5 40 0.021622
5 41 0.017544
5 42 0.016736
5 43 0.010309
5 44 0.015326
5 45 0.142857
5 46 0.015873
5 47 0.044444
5 48 0.019048
5 49 0.036036
5 50 0.054795
5 51 0.019704
5 52 0.013072
5 53 0.016878
5 54 0.022099
5 55 0.010444
5 56 0.019417
5 57 0.013245
5 58 0.025478
5 59 0.018349
5 60 0.019417
5 61 0.022727
5 62 0.013937
5 63 0.090909
5 64 0.032000
5 65 0.020619
5 66 0.016949
5 67 0.041237
5 68 0.013029
5 69 0.040404
5 70 0.129032
5 71 0.022472
5 72 0.016598
5 73 0.013699
5 74 0.024390
5 75 0.016393
5 76 0.014652
5 77 0.014599
5 78 0.023952
5 79 0.013605
5 80 0.018182
5 81 0.011173
5 82 0.021164
5 83 0.012862
5 84 0.026667
5 85 0.013986
5 86 0.023529
5 87 0.011730
5 88 0.023952
5 89 0.015038
5 90 0.078431
5 91 0.030534
5 92 0.016949
5 93 0.013699
5 94 0.042105
5 95 0.013793
5 96 0.025000
5 97 0.067797
5 98 0.054795
5 99 0.023952
6 7 0.009091
6 8 0.011765
6 9 0.013514
6 10 0.028986
6 11 0.011662
6 12 0.019417
6 13 0.011111
6 14 0.021622
6 15 0.016736
6 16 0.009390
6 17 0.018433
6 18 0.011662
6 19 0.013889
6 20 0.013652
6 21 0.022346
6 22 0.011834
6 23 0.020000
6 24 0.009662
6 25 0.009524
6 26 0.011834
6 27 0.008584
6 28 0.008734
6 29 0.008949
6 30 0.007968
6 31 0.026846
6 32 0.026667
6 33 0.009281
6 34 0.011765
6 35 0.016807
6 36 0.037736
6 37 0.009281
6 38 0.024540
6 39 0.021053
6 40 0.013072
6 41 0.008715
6 42 0.085106
6 43 0.010899
6 44 0.008130
6 45 0.013289
6 46 0.029197
6 47 0.011730
6 48 0.017316
6 49 0.024096
6 50 0.016327
6 51 0.051282
6 52 0.015748
6 53 0.011494
6 54 0.013201
6 55 0.012422
6 56 0.010050
6 57 0.012384
6 58 0.019139
6 59 0.010724
6 60 0.032000
6 61 0.012539
6 62 0.016667
6 63 0.013245
6 64 0.016807
6 65 0.010471
6 66 0.010610
6 67 0.014652
6 68 0.010899
6 69 0.018182
6 70 0.013699
6 71 0.009302
6 72 0.048193
6 73 0.020000
6 74 0.009368
6 75 0.014337
6 76 0.057143
6 77 0.010526
6 78 0.011050
6 79 0.012739
6 80 0.009732
6 81 0.034188
6 82 0.039216
6 83 0.020000
6 84 0.031496
6 85 0.285714
6 86 0.009324
