100 4950
0 1 0.006928
0 2 0.012245
0 3 0.025000
0 4 0.005566
0 5 0.006711
0 6 0.083333
0 7 0.007853
0 8 0.007212
0 9 0.008547
0 10 0.009709
0 11 0.020408
0 12 0.010870
0 13 0.024793
0 14 0.005405
0 15 0.046875
0 16 0.012397
0 17 0.007853
0 18 0.006897
0 19 0.046154
0 20 0.006579
0 21 0.006383
0 22 0.013953
0 23 0.007009
0 24 0.007538
0 25 0.007853
0 26 0.005758
0 27 0.005357
0 28 0.016129
0 29 0.006110
0 30 0.014778
0 31 0.006466
0 32 0.025210
0 33 0.008671
0 34 0.022388
0 35 0.008475
0 36 0.005535
0 37 0.006961
0 38 0.065217
0 39 0.005172
0 40 0.025210
0 41 0.005172
0 42 0.006198
0 43 0.026087
0 44 0.005725
0 45 0.009709
0 46 0.009317
0 47 0.009554
0 48 0.025424
0 49 0.005803
0 50 0.005871
0 51 0.005119
0 52 0.009259
0 53 0.012658
0 54 0.007059
0 55 0.006085
0 56 0.027778
0 57 0.007692
0 58 0.009646
0 59 0.017241
0 60 0.035294
0 61 0.011111
0 62 0.006369
0 63 0.005515
0 64 0.006410
0 65 0.005803
0 66 0.005964
0 67 0.040000
0 68 0.015707
0 69 0.006682
0 70 0.013761
0 71 0.006173
0 72 0.013333
0 73 0.009585
0 74 0.008721
0 75 0.007026
0 76 0.008475
0 77 0.014925
0 78 0.008357
0 79 0.015707
0 80 0.006993
0 81 0.006342
0 82 0.005650
0 83 0.005618
0 84 0.006608
0 85 0.008242
0 86 0.016667
0 87 0.006593
0 88 0.005254
0 89 0.007557
0 90 0.005272
0 91 0.006356
0 92 0.007481
0 93 0.007389
0 94 0.007212
0 95 0.005376
0 96 0.023077
0 97 0.038462
0 98 0.007371
0 99 0.013699
1 2 0.013761
1 3 0.009524
1 4 0.007692
1 5 0.046875
1 6 0.006912
1 7 0.016760
1 8 0.005941
1 9 0.006593
1 10 0.020000
1 11 0.010345
1 12 0.006711
1 13 0.006818
1 14 0.013158
1 15 0.006818
1 16 0.015075
1 17 0.025424
1 18 0.005792
1 19 0.008130
1 20 0.006424
1 21 0.013333
1 22 0.007229
1 23 0.028037
1 24 0.026087
1 25 0.041096
1 26 0.007895
1 27 0.008152
1 28 0.011905
1 29 0.037975
1 30 0.011494
1 31 0.009554
1 32 0.008621
1 33 0.010169
1 34 0.006834
1 35 0.010274
1 36 0.011765
1 37 0.012000
1 38 0.006928
1 39 0.008929
1 40 0.007299
1 41 0.007772
1 42 0.044776
1 43 0.007194
1 44 0.007557
1 45 0.008108
1 46 0.005859
1 47 0.012821
1 48 0.008850
1 49 0.011152
1 50 0.012931
1 51 0.008571
1 52 0.015789
1 53 0.011494
1 54 0.010638
1 55 0.042254
1 56 0.008929
1 57 0.016949
1 58 0.023256
1 59 0.007576
1 60 0.007229
1 61 0.007177
1 62 0.046154
1 63 0.009646
1 64 0.046875
1 65 0.008403
1 66 0.025210
1 67 0.008357
1 68 0.012346
1 69 0.012097
1 70 0.012712
1 71 0.034483
1 72 0.012987
1 73 0.009375
1 74 0.033333
1 75 0.006012
1 76 0.010526
1 77 0.012195
1 78 0.007481
1 79 0.007937
1 80 0.078947
1 81 0.008596
1 82 0.008130
1 83 0.015000
1 84 0.057692
1 85 0.023810
1 86 0.010909
1 87 0.007874
1 88 0.010101
1 89 0.031579
1 90 0.011450
1 91 0.076923
1 92 0.011628
1 93 0.008621
1 94 0.036145
1 95 0.007653
1 96 0.007371
1 97 0.008086
1 98 0.013825
1 99 0.013825
2 3 0.022556
2 4 0.006135
2 5 0.011719
2 6 0.011628
2 7 0.011321
2 8 0.006110
2 9 0.007042
2 10 0.017964
2 11 0.021898
2 12 0.007874
2 13 0.010033
2 14 0.007353
2 15 0.012821
2 16 0.069767
2 17 0.021429
2 18 0.005906
2 19 0.015873
2 20 0.006135
2 21 0.008451
2 22 0.009202
2 23 0.011450
2 24 0.019231
2 25 0.015228
2 26 0.006342
2 27 0.006148
2 28 0.025210
2 29 0.010274
2 30 0.065217
2 31 0.007444
2 32 0.014493
2 33 0.009464
2 34 0.009868
2 35 0.009375
2 36 0.007212
2 37 0.008696
2 38 0.011494
2 39 0.006237
2 40 0.010949
2 41 0.005894
2 42 0.011858
